Date,Open,High,Low,Close,Volume
2023-07-10,1.9499171390484302,2.0274278803456407,2.0116582118020796,2.0580597480498555,0.22582739198305235
2023-07-17,2.0528624189742195,2.0444611190750615,2.1126540439681674,2.0797494180079625,-0.09187695892434064
2023-07-24,2.091466447298698,2.114339995878233,2.1419606438233787,2.147030914113573,0.14296469404109496
2023-07-31,2.163350166928928,2.115213223909089,2.142861787600254,2.0717812286140083,0.6153319550275684
2023-08-07,2.092353946949751,2.045334496503775,2.0905607626930363,2.0341569027197544,0.0863411882874597
2023-08-14,2.032450262169117,1.986374037779422,1.993623502748763,1.9504972886347525,-0.09395172681271739
2023-08-21,1.9663346848377377,1.9186784366831373,1.990467313078225,1.9491693144974855,-0.25359407982390203
2023-08-28,1.9658908471964467,2.035725911528279,2.0292423224642677,2.0828474500443317,-0.14307958176962132
2023-09-04,2.084366529092194,2.0234969963304,2.0351034075067997,1.9934335110780743,-0.35805643580379015
2023-09-11,2.024019797160604,1.981569971767626,2.041415981398706,1.9894499332366256,-0.13269691352821258
2023-09-18,1.9747655275981877,1.9212986871104745,1.9052524152703194,1.8416068550823825,-0.0857850872520855
2023-09-25,1.851690540278412,1.851548693544547,1.8837464918031646,1.8663356355466374,-0.065633352336256
2023-10-02,1.8592703510901587,1.81161335099791,1.8538458075900093,1.8414280230696056,1.084957873761527
2023-10-09,1.8280595360843064,1.8572535483324608,1.8737797098693745,1.825860679128873,0.12412403585472906
2023-10-16,1.8583784249164264,1.8515484945509624,1.7881536632857757,1.7217828596852751,0.34190844813785026
2023-10-23,1.6956367791471643,1.6913684289025854,1.745567750579461,1.7062155157445422,0.5600857419998343
2023-10-30,1.746465624789987,1.846721208491594,1.7840765048034295,1.8770100804865424,0.2558806255661777
2023-11-06,1.8846848347768768,1.8260955077423344,1.839801542441708,1.8134072174607092,0.04647915843205107
2023-11-13,1.7999698459969316,1.9028938030559257,1.8579226907661446,1.9428368005652872,-0.25084832317162475
2023-11-20,1.944431151507761,1.9371242940435067,1.9897593709290058,1.9806434041758396,-0.5761940000679117
2023-11-27,1.9743040098520424,2.0358652740428345,2.023737586512268,2.0798283246186093,-0.13872698360379265
2023-12-04,2.0563440984180095,2.0191893611556653,2.048202340527806,2.0166703019174292,0.400876000165375
2023-12-11,2.0171077318691912,2.1332904337560397,2.0762911566384905,2.1607782374541387,0.3364301780325831
2023-12-18,2.1704859461582315,2.1302181022717197,2.1909115732654802,2.179903270281037,-0.36832874405113636
2023-12-25,2.21903669757449,2.1790634694028075,2.272755620451836,2.203819898425225,-0.5861970299297451
2024-01-01,2.1835669686353,2.145035723287334,2.2043239263961882,2.150073470323243,0.5315996203323978
2024-01-08,2.1377709544335355,2.1092407458283606,2.1536845799304856,2.1102118491323427,-0.13301033591135034
2024-01-15,2.0946683297589233,2.037207921089364,2.093464439111144,2.055569882685068,-0.30005122292449127
2024-01-22,2.0416885484607983,2.038092195635811,2.0993953161501535,2.068110865222683,-0.17187912582019563
2024-01-29,2.072667899331201,2.064606839005721,2.1222056136147254,2.0940876795025014,0.4382218221561565
2024-02-05,2.0210352445975244,2.046488595180253,2.06152958441797,2.0963273867916126,0.3284268712631639
2024-02-12,2.1126276478736905,2.1547580489404883,2.119924687137194,2.187248131907914,-0.1014253056106362
2024-02-19,2.1925468438705247,2.208229755561781,2.239908350445348,2.2615971105069033,-0.45571178734989753
2024-02-26,2.256751407362675,2.2621435291602743,2.3083399779841227,2.31220794840413,-0.1713714698475077
2024-03-04,2.3245475678100957,2.355387806543641,2.384983412336875,2.3744638859233267,-0.1764701015731995
2024-03-11,2.4013233615868326,2.4159301436542084,2.4588891029094837,2.4394071276191047,0.7014966239918786
2024-03-18,2.445773072133994,2.434490667428845,2.4958425728337863,2.4649366895818052,0.005977040611079402
2024-03-25,2.4856446053676513,2.499223855036067,2.555503654553952,2.5479602267967003,-0.5683319540908925
2024-04-01,2.576214311842619,2.5218424372046946,2.5779383570659373,2.5425659779334633,-0.10180052959044901
2024-04-08,2.5644986813917985,2.5160766372851806,2.4767531677167596,2.414460234121926,-0.0069836370916315305
2024-04-15,2.465818185228029,2.410966647728857,2.429594821536187,2.371308999778849,-0.054963748110284504
2024-04-22,2.357224714901243,2.3524241859489265,2.3865571607100247,2.396480553145644,-0.20996215257131526
2024-04-29,2.4225610807242077,2.3799212672755172,2.4025819149465373,2.396930217455227,0.027722373841172744
2024-05-06,2.429770617274568,2.4548733200251203,2.4836210441692517,2.500763047378431,-0.4364208603877563
2024-05-13,2.5167358924004795,2.470396100096009,2.559166587173641,2.514697816990578,-0.4277642224534865
2024-05-20,2.517185916633517,2.4650739525051377,2.5165861987474756,2.479187430206893,-0.5596753161566227
2024-05-27,2.4883480198436776,2.4256023792676893,2.4772112943166023,2.4868289669069887,-0.599148878832931
2024-06-03,2.494205884247046,2.425602276445953,2.471259266453538,2.4086170100898103,-0.35795931900901506
2024-06-10,2.405888973046802,2.402096174789298,2.4263896872413215,2.3722079838276633,-0.4597377199333009
2024-06-17,2.365786004519098,2.3599635205960117,2.4277632331817345,2.4018744574385282,-0.5553624475886566
2024-06-24,2.4076912752899613,2.3639553961470736,2.4048709027840696,2.342091845907215,-0.18658349142909553
2024-07-01,2.3721402589139915,2.3183893488851117,2.353209109541019,2.34248465610869,-0.421862169971019
2024-07-08,2.362180211973443,2.417316234801937,2.3913914229318958,2.459909752713983,-0.1819262996796541
2024-07-15,2.4685746527079946,2.481930470749549,2.5109994350796008,2.4422960054517064,-0.29353556887503574
2024-07-22,2.4608777660779872,2.450737461666902,2.477877491712069,2.4973955613266634,-0.3228074537001979
2024-07-29,2.508415876715751,2.5269378181216267,2.4654564558453624,2.4391345724705378,0.215921478915994
2024-08-05,2.373951270743688,2.35849488911873,2.3904715151894083,2.372292403563945,0.10059969952034672
2024-08-12,2.3848173417218663,2.404839031168878,2.4249738466344692,2.4630711856951515,-0.479955670845568
2024-08-19,2.471743837056165,2.5077763011199146,2.54504198814135,2.5606245655203916,-0.6357045232662244
2024-08-26,2.5876458308352315,2.5728362486196517,2.629227761101507,2.630627822837801,-0.36605532817344694
2024-09-02,2.5930788663243214,2.5256010234435564,2.5050191573137686,2.432359974776504,-0.44796010136694103
2024-09-09,2.464047295841347,2.5180256269489556,2.467296622306203,2.5588179831639586,-0.33835832460755555
