Date,Open,High,Low,Close,Volume
2023-06-26,1.9905292859112742,1.9763577416052724,1.9956496417526814,2.0093647728302537,0.5807904237864819
2023-07-03,2.0077139503143755,1.9591671501323435,1.9687526262689263,1.915364541720879,0.08064558044084906
2023-07-10,1.9233077473643767,1.9534362831204066,1.9705456843060256,1.9834073985921152,0.7727352498789697
2023-07-17,1.982442864181346,2.066548563001626,2.011788124494137,2.097821326921151,0.9722334695729672
2023-07-24,2.1060186376675953,2.0712822271590046,2.1093856640138884,2.0713598577086474,0.623412004172168
2023-07-31,2.0734186763604807,2.0251903295681366,2.0491878533144545,2.001048378067118,1.2189883066353955
2023-08-07,2.019085680670996,2.0633092769597785,2.0660940778519756,2.083456183236928,0.7861333412778422
2023-08-14,2.092119464513033,2.062811052691928,2.0755725118677995,2.0295258364057855,0.7907045017819271
2023-08-21,2.0362698880061627,2.009992319635376,2.0581531265267037,2.0265016573308907,0.46766518008015
2023-08-28,2.0463786676131868,2.0416339006087267,2.0776213906936616,2.030534026354516,0.5987117683304445
2023-09-04,2.0403133949204735,1.9937980909597368,2.017423483327283,1.9924799358167993,0.6200025971237064
2023-09-11,1.9988690632410173,1.9915558392805073,2.043552467908952,1.9957565531501746,0.3381875578369344
2023-09-18,1.9953310983483155,1.9631533280626463,1.9961623070601064,1.9443458996482632,0.2717600123107607
2023-09-25,1.9623095704306528,1.9364180135041447,1.9622370041252042,1.9221201959199719,0.7430326873022084
2023-10-02,1.9194260205316758,1.9244100569064224,1.9295710053328983,1.9542566413070666,1.2075504246753925
2023-10-09,1.9529203767760344,1.955680707358022,1.987443887057368,1.9588114715560616,0.7976830070754996
2023-10-16,1.97981792711909,1.9619348048377583,1.9524626679569232,1.9049125818144041,1.175496409227971
2023-10-23,1.9102910022822777,1.8738762006283618,1.8192266261706354,1.780414409370272,1.328915734128826
2023-10-30,1.803970549118246,1.8688729989755206,1.8269431437284012,1.8884650178833648,1.5309969589286254
2023-11-06,1.909783302814757,1.8861344130942588,1.8709263567141836,1.8596174991255316,0.9130239661353399
2023-11-13,1.8704525001975087,1.8886362659328466,1.8984481488557634,1.9097206318644757,0.7250075434804237
2023-11-20,1.9047083075126283,1.9429222511720319,1.9496334865898561,1.982597720462747,-0.09564152382017929
2023-11-27,1.983370525139379,1.9631858544731098,1.9925881339904685,2.0003109926278717,0.509388497484684
2023-12-04,1.9993565263109843,1.9751938845649193,2.037857578696421,2.0063843601407303,0.1602676110901674
2023-12-11,2.032343637229827,2.0767612934468307,2.064607708587923,2.05927056606373,0.6044406900102365
2023-12-18,2.0648234819062536,2.0499937758347495,2.0797832907847287,2.081032619646994,0.09734129505052863
2023-12-25,2.1017194499142526,2.0968260373455907,2.1472573108425266,2.1308981634367807,-0.3035035699386815
2024-01-01,2.1305212595137317,2.1797509184427812,2.17903618468566,2.2005429872439946,0.5721670991674221
2024-01-08,2.210045368374915,2.2189515721307713,2.246727508403891,2.2361281847212147,0.5612162753571995
2024-01-15,2.2357884923455926,2.188797193010757,2.2190826814636875,2.209185285269627,0.21596390820151115
2024-01-22,2.220750328832986,2.196838082470944,2.211073358897321,2.204355742798168,0.4402621707351379
2024-01-29,2.21616244624689,2.2463418484487825,2.2653298849740406,2.2734925639180363,0.5349909885874757
2024-02-05,2.295176368658743,2.3061478934348596,2.3291455880628003,2.324836004756699,0.5457581675215517
2024-02-12,2.328821257688567,2.3456000930380587,2.338704934732873,2.3657587473927237,0.6830925966399106
2024-02-19,2.3775038787161185,2.387564978096575,2.3927034307952226,2.422694907047757,0.2608411267398679
2024-02-26,2.429500543128794,2.3835443695280634,2.3996790579668286,2.384059739589977,0.5075360796035526
2024-03-04,2.3823468742047127,2.3619337514415553,2.400712798341198,2.386347314768221,0.5829582317809956
2024-03-11,2.3869349891276914,2.373241577815703,2.4084638065670623,2.359150413972961,0.5905675173013325
2024-03-18,2.3698575054448576,2.336051337946552,2.399937834121895,2.3611839878075327,0.24723144450543522
2024-03-25,2.3904051853121606,2.400009793415726,2.426125805623817,2.432949527448763,0.03823958317063951
2024-04-01,2.4397754332804045,2.3874002378007497,2.3379650191389936,2.3179013773031416,0.8081068499367796
2024-04-08,2.3238958134291186,2.276939268774113,2.256286334999454,2.207954746452358,1.0595645927405284
2024-04-15,2.247410200823952,2.20834251327095,2.249803992401314,2.208975050311326,0.7458432523632352
2024-04-22,2.2284810495149605,2.231796523953717,2.26847317529681,2.234740165070869,0.4833588324308555
2024-04-29,2.247666210819408,2.2388577490016277,2.284549696800546,2.256933239395781,0.6234399501315816
2024-05-06,2.2686419745350936,2.2956014308756654,2.3128130045806174,2.327339676462714,0.15203952218281455
2024-05-13,2.343593203431788,2.3548675062321913,2.376859771275762,2.396726200441978,0.2264077124623724
2024-05-20,2.4019164443253516,2.367729100694612,2.4084939084038766,2.3485128376999564,-0.16968633942652242
2024-05-27,2.3492206993865716,2.2958539244629703,2.3138500731843377,2.3301458051533483,0.0969939666978165
2024-06-03,2.3364305884190535,2.3730253998048556,2.383082931012832,2.3997871120188803,0.2061548764473307
2024-06-10,2.4029392761158714,2.3699985430505723,2.4149761268685976,2.385756859337007,-0.08705412972036564
2024-06-17,2.3788939286753266,2.372016485223131,2.4248298993098913,2.409480975607317,-0.14055866515769838
2024-06-24,2.419055382359196,2.3843740871066728,2.4266447225266097,2.382440774102538,0.014369741551492182
2024-07-01,2.4134844607199906,2.3959224279606453,2.381507679743815,2.3626923650176495,-0.06092864994854758
2024-07-08,2.3757342079094195,2.4313678037698625,2.406758107324026,2.4615453894907118,0.15412748457900355
2024-07-15,2.4853904692213202,2.49314436131646,2.4890172240346793,2.4513013199147506,0.5068613842977095
2024-07-22,2.479740686219744,2.4982079312426877,2.515569297850227,2.504825655367315,0.19922827079266928
2024-07-29,2.5146664393857487,2.5042844469495344,2.534832232189222,2.5278741280634565,0.8738716769968589
2024-08-05,2.4766591288938744,2.4685856415323517,2.4546556700137745,2.5053375657676398,1.3693734987999149
2024-08-12,2.5239115032195802,2.5384638336957894,2.5442035289943172,2.579349258829531,-0.11891252345189192
2024-08-19,2.589140673562784,2.600240391242387,2.6433828551443574,2.645422042202113,-0.1583322953447604
2024-08-26,2.6589921798947933,2.643787787994066,2.7024740988100056,2.690238820822286,-0.13558827666199033
2024-09-02,2.6723458562110443,2.703538840305048,2.6652494791606887,2.607007660527679,0.10709842716579808
2024-09-09,2.6266342605482733,2.6275841324347637,2.644945068950759,2.663605021467383,0.2224258523967224
