Date,Open,High,Low,Close,Volume
2023-03-27,1.8745791716668763,1.9045342038647757,1.868110256238039,1.9568246481732725,-0.06878627387652694
2023-04-03,1.9515115212228067,1.9114534045752967,1.9416067213737183,1.9188399923851656,0.05779867989919465
2023-04-10,1.9023224000710661,1.8799318119608388,1.9416072305822232,1.910616762151442,-0.05303543078702546
2023-04-17,1.9269170038571777,1.8964614997154525,1.947430721524072,1.8931906345194784,-0.2742218112763742
2023-04-24,1.894058249169538,1.898960178197555,1.8895968010814757,1.953300320440375,-0.1353659763445896
2023-05-01,1.9637109015369185,1.916066647844912,1.9500409142900124,1.961328039641574,-0.18183328343324126
2023-05-08,1.968432924178858,1.9243314596103451,2.0072723142564692,1.955649771690788,-0.3297548653505989
2023-05-15,1.9713845659178086,2.033505816296214,2.0229356692555838,2.0835052372396183,-0.20976577788564066
2023-05-22,2.0876686271398786,2.1720878943146595,2.081371889260918,2.2264370774554427,0.02653612956587413
2023-05-29,2.2881657259549417,2.229173513824618,2.2773638992131087,2.2679460609764472,0.07049786406245008
2023-06-05,2.2802952925915068,2.226674800527549,2.2743516374129515,2.2505199333444836,-0.09805721522640266
2023-06-12,2.2871819813473793,2.387937594763408,2.3492545546077754,2.3911026240244517,0.30496163777476404
2023-06-19,2.3794614074631655,2.322586343152985,2.3719459806370633,2.3022102745700197,-0.16084286688908575
2023-06-26,2.3266038092213295,2.356513024630672,2.366533672418025,2.411350989616652,-0.15246240471502062
2023-07-03,2.425780597075055,2.3490012049477476,2.4244882844039393,2.359356218403744,-0.46123675017522053
2023-07-10,2.3618970187712334,2.429127080580411,2.4192561747493713,2.453142981391527,-0.02334332481341051
2023-07-17,2.4748762311242065,2.4944222708940207,2.5345622968423513,2.4558900924272287,0.4161490984419179
2023-07-24,2.4865091083632382,2.448002938638284,2.5160488622979416,2.491403404284151,-0.0429274798172842
2023-07-31,2.50997245998184,2.447617633253566,2.438373264926442,2.3583750426664456,-0.08222784991891592
2023-08-07,2.387332417170798,2.3212652716159177,2.3464104782292914,2.27479075740214,-0.11352252297777586
2023-08-14,2.2857895733850953,2.2671419672501094,2.278394150793742,2.2367270524002656,-0.16804192660164513
2023-08-21,2.2676498768594215,2.333592522529028,2.332927845028217,2.3103046726881753,-0.016679643859841678
2023-08-28,2.350067286669099,2.408325436956271,2.395913509852028,2.4572634970878013,-0.1607857598214601
2023-09-04,2.4638345037719103,2.4158372077592047,2.442196923152595,2.390356785641118,-0.28303414564935836
2023-09-11,2.4352443058555084,2.359786960286924,2.3892722772725907,2.31403175260295,-0.2151588265845386
2023-09-18,2.3118162692756603,2.2725350645658637,2.29932217918311,2.2259356278627647,-0.1595793730178681
2023-09-25,2.238671474120064,2.2133198735984734,2.2384104840320824,2.2233876484342634,0.012830433335716492
2023-10-02,2.239066103792707,2.2602240296527274,2.267247652296387,2.307740098959074,0.12797612762767369
2023-10-09,2.301900516919893,2.335309630723746,2.355575735533944,2.3158019119051425,0.16700880834981013
2023-10-16,2.3358865025826696,2.3003728737010927,2.302135624217462,2.223584366325013,0.23003716504990226
2023-10-23,2.21752882713488,2.2083012296007327,2.2160258188812887,2.168135566870841,0.2424401062998496
2023-10-30,2.198757534723496,2.327974655976222,2.2559546576344838,2.377345647112441,0.2268463076463187
2023-11-06,2.3967449725719883,2.4667578863216577,2.457011994292366,2.5299281291281512,-0.04621113620575947
2023-11-13,2.5307118359275864,2.541264024705652,2.583453746734281,2.594421124123916,0.018751722410151786
2023-11-20,2.614886104427703,2.5962756764168344,2.6901330424354675,2.62607822223594,-0.45128227444972324
2023-11-27,2.637015895391021,2.6068912585259474,2.702232479508143,2.6490830520150888,-0.12905207618022793
2023-12-04,2.628717291976511,2.605154345388608,2.656052255785307,2.670318929350271,0.0958248485544289
2023-12-11,2.675744139656133,2.7207745154217764,2.7439764580197608,2.7694182822465256,0.903764933747042
2023-12-18,2.7771091996014583,2.725407224557653,2.82383509011944,2.776300692991764,-0.19156646927168913
2023-12-25,2.803862097082841,2.7467821412912956,2.8702682724075395,2.7931049869230598,-0.4530097632453993
2024-01-01,2.758118006302298,2.6779150240973872,2.7065618816092054,2.6283631065712902,0.09008558825805038
2024-01-08,2.6628666204861315,2.7266635724773756,2.735665222466682,2.7883759129665973,-0.1102424357810272
2024-01-15,2.8004959506352716,2.8723301769768113,2.833282977257589,2.9446444417174167,-0.03621383017954292
2024-01-22,2.9816911337139986,2.9872378647369273,3.0430698978737407,2.9757798753614852,0.14895226740492276
2024-01-29,2.998523638209731,2.9425514886271458,2.992745210349308,2.9854359480233854,-0.03211996726912865
2024-02-05,3.0195144349773098,3.0251537005932394,3.0511539786229274,3.095789253872048,-0.16904130028509412
2024-02-12,3.1139736791666786,3.0321177666330654,3.0655033230044006,2.991938801856717,-0.02271871626125489
2024-02-19,2.986246013174425,3.016448700315102,2.982437870593048,3.045538996224042,-0.01556605604114137
2024-02-26,3.081497229614944,3.082220768380027,3.1216893924345857,3.1533307454891673,-0.06205120908842603
2024-03-04,3.1660554206911047,3.107175964001268,3.127550616639718,3.0861337846392614,0.2615602663792648
2024-03-11,3.085655626636737,3.0818337739198394,3.1384639719637644,3.052239171377234,0.29153433849928145
2024-03-18,3.099319536749581,3.0990505670198263,3.1277522822866595,3.1365807601780173,-0.007492544355564135
2024-03-25,3.1225550959169577,3.0608667835056815,3.192467424493864,3.1110403212671778,-0.4728509000535885
2024-04-01,3.138225326502593,3.0703615222570986,3.129306099141873,3.075116074184486,-0.03832679168169222
2024-04-08,3.0959756047499933,3.0517596698793668,3.1258645813580337,3.0547853405183982,-0.12578983494211227
2024-04-15,3.0979588462566454,3.0066117383711215,2.8871868496827484,2.800355489427063,0.30676764878842544
2024-04-22,2.8466436795882966,2.899652373126758,2.8879970329995373,2.944447120397554,-0.1585514458006063
2024-04-29,2.9825165521879695,2.937243025298265,2.9313190587656788,2.998135717129894,0.07802172022213037
2024-05-06,3.031311999898402,3.0058368528819908,3.1092642359920686,3.0571537997858624,-0.38548422496978674
2024-05-13,3.105298458065067,3.142443064908244,3.166960152474956,3.181112320124683,-0.2634678366041177
2024-05-20,3.204078967617156,3.216074324420611,3.2880194643445635,3.2476310266518826,-0.45785672561012697
2024-05-27,3.2909583537598834,3.1959225708500045,3.1602794205304074,3.1483461193034636,-0.45088966335979686
2024-06-03,3.1989218697268305,3.1947601178631087,3.213723824463511,3.2557239161972564,-0.47976085523629297
2024-06-10,3.260411444563096,3.41332936099555,3.3465245782855946,3.493967686483288,-0.13077242659245084
2024-06-17,3.5254133624407324,3.5061437315040482,3.602409428304377,3.5085742915860236,-0.32261291270566517
2024-06-24,3.4740397998034633,3.4635152322637603,3.500987055563694,3.465544364986383,-0.22151912624134615
2024-07-01,3.5003709683415645,3.539672582959622,3.527541130426356,3.6048698111099786,-0.6403602061665464
2024-07-08,3.640655038735304,3.62177984662757,3.6853161780953556,3.6230610868568833,-0.2889126044230744
2024-07-15,3.667678620510606,3.5905285751997855,3.4687304945590087,3.3673939043698957,-0.30572349745537714
2024-07-22,3.445131333798106,3.410008817765507,3.267557174564838,3.2766351486697904,-0.03342272224933894
2024-07-29,3.3300825934848133,3.283839136229647,3.0807821776099495,3.048057407626019,0.055385906292010643
2024-08-05,2.8116672750004708,3.013641946082634,2.867846668553966,3.0660510603385047,0.5801784426214374
2024-08-12,3.097004390170516,3.3051910469631967,3.1631171916009206,3.3778736577706723,-0.3825182266449792
2024-08-19,3.38730907329046,3.412726306751224,3.4596044394746657,3.4284932140356688,-0.31467146111397226
2024-08-26,3.444535249899822,3.358958824949253,3.397751991540348,3.3567165279347004,-0.33678260386028125
2024-09-02,3.318955289788445,3.2339537392381152,3.1158657510297783,3.032238815150367,-0.2989241872161974
2024-09-09,3.1005808935602266,3.2888861130488976,3.147501834293136,3.3588915881715344,-0.09082556879337941
