Date,Open,High,Low,Close,Volume
2023-07-10,1.947344827919269,1.9419322582128558,1.968901284879265,1.974414714758712,0.8370519945128202
2023-07-17,1.9679941283198028,2.0097520204848314,1.999996264635842,2.039082883675129,1.0648875452623041
2023-07-24,2.045309042254011,2.0363110768647363,2.0762762226672598,2.061596953480239,0.5665760503018792
2023-07-31,2.0640380556646107,2.0282491790493657,2.0403231980931453,1.992139093347449,0.5761446796220312
2023-08-07,2.0059314279952387,1.9950499288756862,2.037407437897028,1.9993241945947302,0.5859048831856846
2023-08-14,2.011213939716032,1.974656522153089,1.9421788895010592,1.914057606590664,1.0449134096635464
2023-08-21,1.9118087820652987,1.8750603901853538,1.9135131555001343,1.885316072756096,0.9607551805885184
2023-08-28,1.9036452353445132,1.8921340941556821,1.9101122098987213,1.8719035074793569,0.32183491280130133
2023-09-04,1.8724311687347874,1.8409133188930986,1.8765878570101124,1.8508264579237033,0.11956276022852114
2023-09-11,1.8623464804344847,1.8636781316001172,1.8974797146460245,1.8675924467309881,0.5802114311068868
2023-09-18,1.862346285661956,1.8238393234773385,1.8226569431958393,1.776098394697464,0.5690228230960733
2023-09-25,1.7948205772390282,1.7586216709677396,1.764539776755678,1.7347265854784373,0.8790336414527633
2023-10-02,1.7334199201167924,1.6951167196351256,1.6050758114024892,1.6315207619695726,1.8500495408255844
2023-10-09,1.6256053421309018,1.651665973567445,1.6427403043326765,1.6377903695622513,1.7138436146476856
2023-10-16,1.6628325576698515,1.6860443336889677,1.6896990122083104,1.6604564572204064,1.5578316004530477
2023-10-23,1.6628325144750546,1.6712421292360924,1.6637735322499787,1.627179974957861,1.204397286902693
2023-10-30,1.6454278012492847,1.7237652888793296,1.6857859636862225,1.7318329783251725,1.5224407796798831
2023-11-06,1.7392214771197878,1.722810841688624,1.7562241444460036,1.741960979643414,0.8307199616223508
2023-11-13,1.7455066206367496,1.7834505576328081,1.7841056392872674,1.7675210507366483,0.9230654688933361
2023-11-20,1.7600102540353646,1.777720709198468,1.798290821110252,1.8118899446079186,0.1376883724250717
2023-11-27,1.8151261906356047,1.802072505982661,1.8198138447929744,1.8379324089873021,0.7688818123910631
2023-12-04,1.8257627136176418,1.8163968004039477,1.8413367897851913,1.7974219088415946,0.6054185684097106
2023-12-11,1.822862037327776,1.8732172092173314,1.8599245197069398,1.8519184277492917,1.3410367758422006
2023-12-18,1.847519183586055,1.8364509279382126,1.846717513870723,1.8509540174588082,0.7733350733145621
2023-12-25,1.87646796124057,1.8802051235001789,1.9195410852554622,1.9163521730952946,-0.04161167568573495
2024-01-01,1.910567544023719,1.9292773792071658,1.945169850849192,1.9153806134503362,0.60362718118539
2024-01-08,1.9227459699688187,1.9249476444423397,1.964391793362412,1.9537688841624399,0.436339174237289
2024-01-15,1.961229975150902,1.917731181111164,1.9496059208196395,1.9173244853038818,0.35181796238510027
2024-01-22,1.9091059637393375,1.9124386941022298,1.9436910960595333,1.9455076169257781,0.9485784527954343
2024-01-29,1.9622039854909077,1.9961503813340398,1.99347009282012,2.02034028649644,1.638437303644198
2024-02-05,2.0284550918484894,1.9846041210316114,2.01466357823112,1.968832574041068,1.2677680300819925
2024-02-12,1.9797412191870063,1.9629545746268606,1.9831203144811638,1.977093088714101,1.5951045541448234
2024-02-19,2.009456374139423,2.028865279750574,2.0481777767317517,2.049981886431217,0.7010813349497476
2024-02-26,2.058170643285532,2.0168383101824547,2.0609928376440134,2.034432793011924,0.8021081803078255
2024-03-04,2.0274804016218004,2.0610991397131992,2.0713425209009952,2.068447540194457,1.1196979446135644
2024-03-11,2.0839885512682375,2.0827485925484446,2.117178719405934,2.0864266615715894,0.8485061177032234
2024-03-18,2.062554629076722,2.0822676219332545,2.1078144644986865,2.0917721210279328,0.6298594087385287
2024-03-25,2.1262172983301317,2.125760045112349,2.1538549668560836,2.154076487585857,0.18115555999006128
2024-04-01,2.16105833074828,2.1184900361463344,2.0903040070424623,2.054706857175501,1.4253328039344841
2024-04-08,2.055552675207705,2.0327084054912636,2.0560464300797627,2.008203692852564,1.0167116644491472
2024-04-15,2.037396180306365,2.0225309874306987,2.037676198290868,2.060091449940549,1.1022546056000104
2024-04-22,2.074691077119189,2.1189749772934374,2.103709644086991,2.1163843382305205,1.1849239330983516
2024-04-29,2.1247450238493832,2.097650510479827,2.126051479984975,2.130579945963169,1.846456683522022
2024-05-06,2.1463369638090093,2.1790704987594234,2.1617988087785864,2.215753968640876,1.0373277418112168
2024-05-13,2.230741274867979,2.222688599611681,2.2332936738447233,2.2446347267467974,1.2113947882179572
2024-05-20,2.2513518773922696,2.202333619162402,2.232797006253313,2.1902996327375073,0.3465916825843148
2024-05-27,2.1855946189499305,2.1630771940721303,2.1766936581680247,2.2020475272670366,0.19905262747506625
2024-06-03,2.1973719905273574,2.209118592930519,2.2327970103376606,2.2177121392033716,0.5063948502292972
2024-06-10,2.231231908086332,2.1834324570946317,2.2079723799173627,2.182956869409964,0.5431737440299375
2024-06-17,2.1762711684638423,2.2013640616041212,2.2149232684118183,2.218201305562181,0.12240276436463929
2024-06-24,2.206204752865597,2.1936097620266515,2.208965043605575,2.1648452968341387,0.3100077239788163
2024-07-01,2.220494443153239,2.1938319821581778,2.2130840432706957,2.2326027394473438,-0.07685461458672314
2024-07-08,2.2432381054690214,2.214828972959516,2.2631078905362196,2.236055125095095,0.20890021578136944
2024-07-15,2.2412603464999594,2.27781994536353,2.264608544889919,2.267619901383622,0.9700112414061154
2024-07-22,2.2842753781154586,2.264635589080651,2.2826171604376406,2.287347980634405,0.6831372141417774
2024-07-29,2.2877363620065787,2.307117976760944,2.28061616074882,2.3253245990414797,1.325240303132431
2024-08-05,2.3263020960748557,2.290027489491176,2.2906211591929244,2.319899367840469,1.7023827695540017
2024-08-12,2.325807562027852,2.358877844647864,2.3361426617456846,2.386974611524043,0.22303973933243348
2024-08-19,2.399477291835381,2.431146669803187,2.4471956637394143,2.452569938831311,0.1263955749134066
2024-08-26,2.4652363629856144,2.4545849459032456,2.503222510071401,2.4856146314961434,0.07534271949608724
2024-09-02,2.4617753790944947,2.496578927505922,2.5117264725101403,2.5092880255716317,0.926742349987908
2024-09-09,2.518140189446423,2.514646226930923,2.522731779972822,2.5556489553686994,0.8935377610377754
