Date,Open,High,Low,Close,Volume
2023-07-24,2.1758887553857247,2.150943765404699,2.203026451313433,2.1887902771786525,0.17488114788143602
2023-07-31,2.202117349523088,2.1699036090660866,2.185510641533945,2.125232256635122,0.13773789019232044
2023-08-07,2.1473361554048984,2.1316569860886645,2.1885422374671877,2.1467491571636397,-0.07180265354138404
2023-08-14,2.152648153656677,2.100275487928071,2.0938882590951446,2.059025974542304,0.16174443646253564
2023-08-21,2.066658615870548,2.0450309242273064,2.0925407331702957,2.068956891192291,0.1603037496686097
2023-08-28,2.094547157598833,2.1055059197860304,2.149804937018979,2.1437700874801306,-0.0575516149900389
2023-09-04,2.1460081372185873,2.0888343452181077,2.0959095141880644,2.038833076468749,-0.23539410908024183
2023-09-11,2.0557025487284837,2.005804011415896,2.05178254135679,2.017978305487393,0.21136286571619783
2023-09-18,2.0118776137625694,1.9806333400143297,1.9722866168895823,1.911717292021048,0.07531498953549999
2023-09-25,1.9186793118010887,1.906039493230465,1.9483673255895793,1.9118163548137628,0.380299563278234
2023-10-02,1.9100116971807175,1.8646833635417224,1.8830909013298294,1.8918734234762304,0.5666744514010351
2023-10-09,1.91267887984792,1.9483803135041766,1.9605432478712306,1.9241145129145318,0.1996315589656579
2023-10-16,1.9626825689604177,1.9450980501278363,1.882076455732188,1.8227386296536983,0.5696675517198446
2023-10-23,1.8253390140385286,1.8085574176430501,1.7961688742191912,1.747621059085651,0.6295413188045552
2023-10-30,1.7763351412168498,1.8902847165220305,1.816123511320586,1.9191285234407893,0.5234803091774306
2023-11-06,1.929680189128212,1.9070243586807767,1.9409264608869823,1.950704916938336,0.1179710793442302
2023-11-13,1.9506816596731693,2.0074604739876767,1.9994381143061295,2.052412891530187,0.15282981940297746
2023-11-20,2.057023002911177,2.0343746506293727,2.0985360832985367,2.076676346482629,-0.32108851172466224
2023-11-27,2.0736912965851553,2.108881518262712,2.1080065359623634,2.1564478151934017,0.4169723926264758
2023-12-04,2.1366958180482816,2.1312004731689824,2.1942521729564817,2.1637599838204276,0.16395250948751197
2023-12-11,2.1816988347744513,2.260848348596522,2.2378820728754767,2.2987055784829953,0.5504446736408897
2023-12-18,2.296374374245272,2.2638023814343633,2.3119521751152963,2.3023619194358678,-0.1886541132373011
2023-12-25,2.3350260255767767,2.3129019071407533,2.389692782221447,2.351676198895284,-0.35818178640255993
2024-01-01,2.3353612746987036,2.297721070938854,2.320998673773285,2.2661216188605824,0.18696821606476177
2024-01-08,2.2649727203851846,2.2584487112140663,2.307735948783278,2.2888470341323495,0.13803778825962748
2024-01-15,2.279050676232723,2.258118723296801,2.284271199974213,2.3002097417682332,-0.04644362579115671
2024-01-22,2.322289018923515,2.3033314207596525,2.3699688004962263,2.332961286892312,0.21527624147684163
2024-01-29,2.338377893985862,2.3683451605206316,2.3835716248114664,2.404813891530518,0.468975305532942
2024-02-05,2.398710599896524,2.4020067347093015,2.4322012901019243,2.4505986098805876,0.14759924428788712
2024-02-12,2.4577025839490347,2.4600901714436314,2.459066591285309,2.486692112742317,0.44917321255928616
2024-02-19,2.4825062864889635,2.5135533185902013,2.535922302566225,2.5598815518034552,-0.11196253296635275
2024-02-26,2.5693185343321767,2.550185300492591,2.6165189088310665,2.6033272590322722,0.10468441889167632
2024-03-04,2.6132273255502385,2.613218980781203,2.6413437887687654,2.62939488868105,0.32886998491220776
2024-03-11,2.626634592911615,2.592097723196162,2.653926359522987,2.620705593251671,0.21474406941622814
2024-03-18,2.6326679459026043,2.6990237823342804,2.6852127151542247,2.7266463207975287,0.10947690761432798
2024-03-25,2.74887111228855,2.7181745973831277,2.7716892226984853,2.7647205662348364,-0.2950179611088633
2024-04-01,2.7794670628752853,2.721485153912851,2.760773613155084,2.754999067302092,0.22015693551340712
2024-04-08,2.77139790088655,2.7105608220575474,2.719839050838166,2.662140274460504,0.2838264712735431
2024-04-15,2.7286981835349633,2.66752583896275,2.6444514341352163,2.5806790922076734,0.3851038127094075
2024-04-22,2.6150561800337155,2.617207753791473,2.6591195383528383,2.654094630544413,0.2723539001104837
2024-04-29,2.6725498186983287,2.6287941471014387,2.6577551185945123,2.6577820248597686,0.5591769997183592
2024-05-06,2.6950763337768113,2.715857427102135,2.757021140072329,2.755334238305423,-0.27197579293743934
2024-05-13,2.7750961711546753,2.711884857999001,2.799319942176911,2.7436012000739756,-0.20957935387479304
2024-05-20,2.754923282616273,2.70956775130514,2.761455748190916,2.7144361899970217,-0.13353461257254612
2024-05-27,2.722982574199164,2.6559395755883273,2.6761756509327785,2.6825892986147046,0.09807784087953014
2024-06-03,2.706171529615917,2.6410425550207544,2.6683299044712023,2.643031934319626,0.23797146874687114
2024-06-10,2.646997173346773,2.638725421666871,2.6270545333826028,2.603474826663908,0.3793822280135301
2024-06-17,2.5992541648459673,2.627801007575307,2.65707292862265,2.664486728123178,-0.1221502467234006
2024-06-24,2.6715409854799104,2.6493186712375847,2.6799280130143623,2.6276115017728228,0.07445645781340535
2024-07-01,2.6708895736468428,2.612953490037076,2.6612720772860827,2.6197814349185977,-0.31761322235645717
2024-07-08,2.641200560589138,2.686696575167881,2.67872903935854,2.7193505770895015,0.03524331542444512
2024-07-15,2.7420753555623754,2.7996361704322705,2.7992156874093954,2.7425610407504695,0.5727988403637857
2024-07-22,2.772776189870687,2.762432634460031,2.7564291948824113,2.7906637257943223,0.4428929942086212
2024-07-29,2.8146104040756383,2.8248818614364293,2.706454602948657,2.6705752402847525,0.6606572133762255
2024-08-05,2.6013905036761633,2.674073729665801,2.624304485067243,2.722714349172698,0.4847081933580395
2024-08-12,2.733303578304837,2.7730622523706834,2.763959659350845,2.813201281055035,-0.27110550050682286
2024-08-19,2.827430753312513,2.841822648668039,2.8902654688578693,2.890905519726122,-0.3609308520195411
2024-08-26,2.911099181722415,2.908589817373967,2.9440050318778153,2.964237136992349,-0.24395002452988376
2024-09-02,2.928305548285752,2.8896560559810105,2.8457674121705963,2.7768719266220496,-0.13762145878388712
2024-09-09,2.8233821813331765,2.8909845364685207,2.8276259811228392,2.934299129164988,0.14486049869263387
