Date,Open,High,Low,Close,Volume
2023-07-10,1.792334180165862,1.8289054515475531,1.8163275703172972,1.8687134587005532,0.49461649513836903
2023-07-17,1.86351355696307,1.9112614382444264,1.837786611334309,1.9533733921443202,1.089005638681507
2023-07-24,1.9652739960529313,1.9335335453737907,1.9300613483135227,1.8787038876918611,0.6486372765554006
2023-07-31,1.899367070392786,1.851695580461815,1.7691168879523638,1.7183230004014427,1.1673099373282447
2023-08-07,1.7369718374384682,1.721686594791344,1.7514129175753002,1.7488214643506321,0.7767474408560662
2023-08-14,1.7527896507920435,1.695788761793594,1.729953857611363,1.6920311639022632,0.6704522398103026
2023-08-21,1.6879370457468126,1.6807678618705426,1.7090311487935668,1.6993929694080896,0.7077144278236802
2023-08-28,1.7111364075176076,1.670926329008144,1.6854258823150199,1.647334606170207,0.5743401089921415
2023-09-04,1.651028799981739,1.6294894685020287,1.6419706712058681,1.6757299638627012,0.9135269358807818
2023-09-11,1.6779191793401982,1.7496570036658958,1.7315632755402244,1.7682780499143207,0.8748247773455061
2023-09-18,1.749098929244979,1.7051121785792327,1.7240525833265805,1.6815143878089291,0.4727307136610787
2023-09-25,1.6947840636972489,1.6539652060043386,1.5209906436201615,1.4773585170186971,2.442970380248057
2023-10-02,1.4646311011030813,1.4106380849470384,1.313311563814636,1.3883010852798816,4.8603208938843725
2023-10-09,1.3880909966953128,1.4675537419831437,1.4290492814605276,1.4969719486246134,2.4928323103280423
2023-10-16,1.508748213103627,1.4910510132571109,1.4890814412114854,1.429649104491364,1.795644615469569
2023-10-23,1.4066945361252934,1.5046271351424294,1.4360801876150662,1.4667562639817153,2.0106369356037708
2023-10-30,1.4853610345420365,1.6226355085024537,1.5166637520567061,1.6326780074226273,1.6484636940315531
2023-11-06,1.6442886350953871,1.5975715911564083,1.591839014106452,1.5510423395311779,1.453297525406845
2023-11-13,1.549676125199678,1.624723970181046,1.569665021176521,1.6554723431547786,1.707416913410653
2023-11-20,1.6458831433189647,1.6252462032530883,1.6653918823973712,1.6766762268238127,-0.0681552628676022
2023-11-27,1.6852164818701716,1.6691076812994294,1.717311707712244,1.7212047352249105,1.017095635364591
2023-12-04,1.7112611160647164,1.6926046979302307,1.7356996908699245,1.7148433419090596,0.6610717761031021
2023-12-11,1.7032883610889262,1.8341099539191914,1.7622003122715808,1.7445291524886648,1.84159678952186
2023-12-18,1.7282702099655547,1.6884274606671517,1.7027091831286494,1.6729654486342846,1.0592472314820365
2023-12-25,1.7048278835979473,1.6982543231200082,1.7632158409095309,1.7422283289327067,-0.045130488313564664
2024-01-01,1.7338007695208062,1.77204530310333,1.7866904246333766,1.8064393558868925,0.538441171759741
2024-01-08,1.8051604925161548,1.7783703374365123,1.7774099395845093,1.7416932681616684,0.8415844742119379
2024-01-15,1.7311181504082316,1.6813878468705559,1.6589442882533008,1.6164809564745974,0.8319974573561045
2024-01-22,1.6211278627059085,1.589675837549153,1.6190916781581641,1.6287879766134108,2.063788962265552
2024-01-29,1.6366876510550288,1.651871352028955,1.675321999793684,1.6437709230123447,2.1275814268411946
2024-02-05,1.6173721340813159,1.5627949038611464,1.6005302505117558,1.578489152111153,1.2048111368421834
2024-02-12,1.584106962408175,1.5938926813277794,1.5797851528267233,1.6298583056237974,1.315231499342073
2024-02-19,1.6297125946206839,1.632369465578127,1.684056774086396,1.668920231529319,0.43975892962073326
2024-02-26,1.6586857515381659,1.6518714221294148,1.661128121236204,1.6560781506194675,1.0076709102683978
2024-03-04,1.6463452006177763,1.7230270228533018,1.7048018353234358,1.7647021261261788,1.2279421387298035
2024-03-11,1.7659932467851427,1.7483268068030617,1.7861446953305031,1.7491845338928258,0.9248519499443979
2024-03-18,1.731654883816091,1.7493811968112807,1.77140491959121,1.7705884170125308,0.8836711536255273
2024-03-25,1.8147693245820788,1.8460106268209715,1.8398439602443253,1.8953934684074152,0.5042035119942024
2024-04-01,1.9024063770364068,1.8481361270832488,1.8871809058853373,1.8689570264962876,0.8884631866738109
2024-04-08,1.875898776711281,1.8630164493320722,1.8679160066954295,1.8171633928217414,0.9880867210187314
2024-04-15,1.8472271992940015,1.8359129920778179,1.7941574972274363,1.8835237914657132,1.0152779676566215
2024-04-22,1.8921281418876366,1.922005733551309,1.930115100128348,1.924527413282886,0.6947664961636627
2024-04-29,1.9559623851249635,1.9985316628909577,1.9994697519293365,2.044299698418038,1.1647899889149231
2024-05-06,2.0625337138969195,2.169653547026137,2.1051532797163004,2.198600934357348,1.2463047136432697
2024-05-13,2.2188739904826424,2.2259857038301085,2.2625776055105313,2.256328991566125,0.591000095809019
2024-05-20,2.2724300963444546,2.225454317140591,2.2455144177544004,2.211010028904594,0.2266964060466163
2024-05-27,2.2221198357675163,2.219608507111032,2.2179926637964535,2.2768310099430216,0.1162730927874605
2024-06-03,2.2778395342878266,2.213230980026096,2.1998280346677563,2.1268455297846893,0.5574676675080986
2024-06-10,2.1334005665314355,2.1409559439638426,2.1701044967465153,2.1268455297846893,0.435388855147514
2024-06-17,2.113925770497477,2.078778446537551,2.1244188824800148,2.0971721673036736,0.1710863969161035
2024-06-24,2.0733528133209864,2.0697439844175767,2.0842367599639933,2.029732518511993,0.14691967852605256
2024-07-01,2.1050062531336895,2.046153222884185,2.1021283690513313,2.081672209876656,-0.30081377872845033
2024-07-08,2.0919184009735603,2.193475865208715,2.1442988360134385,2.2290597718593603,0.21221112880891668
2024-07-15,2.1928047428162194,2.1549040534593074,2.2031152391439637,2.16760267924979,0.26465497324681353
2024-07-22,2.194986120852127,2.1966900466141888,2.2452857061060705,2.2241647645573517,0.19720356718110238
2024-07-29,2.2462474645576664,2.399191649577648,2.283017087422796,2.3900439769947495,0.7892527586261561
2024-08-05,2.419117617364012,2.3482985366266376,2.3562603072335566,2.35686813450727,0.8007046553382181
2024-08-12,2.365674895622565,2.3525843843145564,2.4123025993365994,2.402009089358971,-0.005079832793642644
2024-08-19,2.4136643803019013,2.4109775263589595,2.4822162932460703,2.455307698152987,-0.15192436767531356
2024-08-26,2.477468127644763,2.4441922328589345,2.502746746855078,2.5026241657015116,-0.1577344126704308
2024-09-02,2.479649505680671,2.503657041185783,2.5526854020293483,2.4819574174866146,0.07581523248880502
2024-09-09,2.5080065880368365,2.559907259386226,2.5571244876747294,2.6249939540756713,0.42972735137385654
