Date,Open,High,Low,Close,Volume
2023-07-03,2.215860960433563,2.16588844007907,2.2289683008389543,2.1708686344964883,-0.7455656141943975
2023-07-10,2.179947572578559,2.2587648302513257,2.219090714727947,2.2825320933068105,-0.29979280175214595
2023-07-17,2.3008813041981404,2.302592716601742,2.3239176043120033,2.2525928011079928,-0.15797097343055386
2023-07-24,2.2730945885534837,2.274601122519236,2.3163536466315913,2.32091383319281,-0.31556800084736275
2023-07-31,2.3357462334180883,2.2760566513403413,2.291348499676927,2.2213481494577962,-0.2272658710098637
2023-08-07,2.2491526460564946,2.193965456607711,2.2304812008300976,2.1708686344964883,-0.2861133845678001
2023-08-14,2.1753164970411043,2.1527057567284986,2.1416718857573103,2.1002848189004815,-0.23834509775563745
2023-08-21,2.1245490658060064,2.1721372368175986,2.1761100620630778,2.151547389070484,-0.15265514693967525
2023-08-28,2.1889478408163083,2.2413880627330873,2.2265657579978964,2.2696512630228076,-0.4512445703455536
2023-09-04,2.2744055076495115,2.228377073171895,2.270169601331827,2.226047817894404,-0.6884999592822927
2023-09-11,2.264706337827403,2.219474390890748,2.276487470241091,2.2106429182594245,-0.3234178585597118
2023-09-18,2.2093075330375482,2.1640052718268326,2.16730037121385,2.0983702382177474,-0.34211827189832217
2023-09-25,2.105558343842389,2.0928314864452577,2.116387134129094,2.1060167937256,-0.2138604151473415
2023-10-02,2.119647045042903,2.118205944218389,2.133497555815665,2.1620603331462283,-0.13550126080351477
2023-10-09,2.1525492122752157,2.1853281745864166,2.2003344630554853,2.1671154252072746,-0.3806029552798726
2023-10-16,2.190352422651785,2.1573825559932853,2.143211560004667,2.074030004710606,-0.1071824517544623
2023-10-23,2.073443928216848,2.066771378181934,2.036094135274909,1.993058940376316,0.012309086719754577
2023-10-30,2.0259279182721914,2.144866487378162,2.0726318258251157,2.188295357006376,-0.1993617781270726
2023-11-06,2.206715820676158,2.2264763331465396,2.2549627474028235,2.28138131237682,-0.358791726672711
2023-11-13,2.2793463883767022,2.30542880389493,2.3291963590655964,2.348058142472889,-0.28275658133767634
2023-11-20,2.3603767329731724,2.351034050330839,2.4255303196859526,2.378302045287384,-0.757755338939978
2023-11-27,2.38627887252888,2.360206729062254,2.423480912889789,2.3820499058388336,-0.5174908156790923
2023-12-04,2.360726856453267,2.347176361985149,2.3953201942764686,2.4014864165636594,-0.38155937778750315
2023-12-11,2.4101679543124597,2.4665052214186955,2.4743660519400783,2.5162748754127775,-0.2859082465926259
2023-12-18,2.525588922900077,2.5001950683162235,2.5756909341643985,2.5427714525495997,-0.4530712751721051
2023-12-25,2.5705445406963423,2.5282677351291674,2.624651790672074,2.5598366003866198,-0.8609495089276256
2024-01-01,2.5425170006661064,2.471435496520468,2.5172129945359316,2.4501347911513567,-0.5724917701917162
2024-01-08,2.4736512401217383,2.5157812367651413,2.5395483600897313,2.5620675589081117,-0.4821036269183545
2024-01-15,2.5641858437132274,2.6024957544302723,2.5849337419175145,2.663602113014167,-0.40025757101815707
2024-01-22,2.696653811637636,2.6756314778237567,2.742620165082661,2.6865826973816223,-0.49698057033439924
2024-01-29,2.704198237606407,2.67898305594872,2.7088493415852084,2.732019957252518,-0.3029493512445997
2024-02-05,2.746307304796707,2.7443841525344155,2.7821979695270307,2.802272418544026,-0.612669507900841
2024-02-12,2.815348861119941,2.755470905500893,2.7851463895595416,2.745651215444853,-0.36861970057424015
2024-02-19,2.741745397083673,2.767931983636078,2.752090218544848,2.7999133577530784,-0.5343480953922736
2024-02-26,2.8211388443914784,2.81941073554933,2.8652851208482724,2.8770691674400886,-0.5872812413542775
2024-03-04,2.8914080490304994,2.8371147233633502,2.8594779155279344,2.8194862612908937,-0.2810897242839879
2024-03-11,2.820349356123603,2.797409881051533,2.8513479908758956,2.7749232526075733,-0.23950577019525962
2024-03-18,2.8310518785509426,2.8431303561846932,2.8566188612943595,2.88379734467381,-0.518205690441063
2024-03-25,2.878481358615023,2.830079161487552,2.938672740900774,2.868218611061491,-0.7909521691909009
2024-04-01,2.890955459352173,2.832660940632199,2.877661882189304,2.837245675289721,-0.3700232528242959
2024-04-08,2.8596831918750376,2.822334170354552,2.888128597959324,2.8179966378235344,-0.39969854783472775
2024-04-15,2.8653928784424805,2.7863633222923347,2.68049425459888,2.6113342475813632,-0.12709948425319692
2024-04-22,2.647981008688213,2.703750860475658,2.688277199065162,2.7543881111459596,-0.3479527156078231
2024-04-29,2.78694900943224,2.7375705277254534,2.7481252859607075,2.7935858009779038,-0.47621146040198636
2024-05-06,2.8235795172742244,2.804951246415454,2.8902755483922866,2.8511572073409055,-0.801223720662125
2024-05-13,2.8823464830682077,2.8942758580998125,2.9361679019540152,2.936026966631599,-0.6604484512311946
2024-05-20,2.952533617150011,2.944962144223089,3.0268797020258855,2.9901864131747495,-0.7768229581345821
2024-05-27,3.0157804341940126,2.937733457437955,2.948781761211987,2.926839974647626,-0.7799342174247247
2024-06-03,2.97528484714632,2.9893662486586634,2.9920798880263133,3.034020923774571,-0.7987278752975051
2024-06-10,3.038971159413338,3.1057122953671663,3.114012547522982,3.176024830116034,-0.8513066920296627
2024-06-17,3.1939265573040494,3.17111374788692,3.262604229068923,3.1846868434884406,-0.8144200423551514
2024-06-24,3.182682466407541,3.174039666137336,3.2239576988204792,3.1753246803426864,-0.7433885763323211
2024-07-01,3.20572389205874,3.2617234761997715,3.252557706626532,3.331403255237146,-0.9772072381525049
2024-07-08,3.3508074829924426,3.321367798412872,3.3822106482887797,3.3196603689124995,-0.6900846723415932
2024-07-15,3.351511227443824,3.299733928364005,3.2317701635106033,3.148073396307321,-0.5039761305051136
2024-07-22,3.2155779253917034,3.1568283902370298,3.0677103953674107,3.0405469187208016,-0.42898576797437543
2024-07-29,3.0796443548373125,3.0802903583718013,2.9677154277316284,2.9159317588510993,-0.3605402836991961
2024-08-05,2.718914776242309,2.8778267736329752,2.7793738120148714,2.930478988385572,-0.1386347211732216
2024-08-12,2.9536531548629297,3.0877029581243405,3.004272595417273,3.1462331630795113,-0.6171292607637198
2024-08-19,3.162876299707941,3.166395775737868,3.2266628297082907,3.189787132383595,-0.7364400824502831
2024-08-26,3.2005329376602067,3.1219209663287386,3.177561549259983,3.1570996587214766,-0.6721630728740988
2024-09-02,3.123195960141764,3.061155850405494,3.0010470836102234,2.9154059779288684,-0.6913266007324207
2024-09-09,2.9683461361176007,3.0887372131978648,3.015652122321492,3.1489497869900025,-0.44146166907575585
