Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,130.83999633789062,132.02999877929688,130.5500030517578,131.63999938964844,125.0649185180664,23721900
2017-03-29,131.72999572753906,132.3000030517578,131.58999633789062,132.25,125.64447021484375,13710000
2017-03-30,132.1999969482422,132.61000061035156,132.0800018310547,132.47000122070312,125.85346984863281,16092400
2017-03-31,132.27999877929688,132.74000549316406,132.1300048828125,132.3800048828125,125.76795196533203,19841400
2017-04-03,132.49000549316406,132.80999755859375,131.55999755859375,132.3000030517578,125.69196319580078,23700300
2017-04-04,131.9199981689453,132.52999877929688,131.8699951171875,132.50999450683594,125.89149475097656,13400000
2017-04-05,132.6999969482422,133.47999572753906,131.72000122070312,131.97000122070312,125.37840270996094,32011200
2017-04-06,132.10000610351562,132.38999938964844,131.6999969482422,132.0399932861328,125.44493103027344,18832200
2017-04-07,132.0,132.3699951171875,131.5,131.97000122070312,125.37840270996094,16743100
2017-04-10,132.10000610351562,132.57000732421875,131.66000366210938,132.02000427246094,125.42591094970703,15619300
2017-04-11,131.89999389648438,132.10000610351562,130.5,131.4499969482422,124.8844223022461,33778400
2017-04-12,131.42999267578125,131.5399932861328,130.77999877929688,130.9199981689453,124.38086700439453,15955200
2017-04-13,130.74000549316406,131.50999450683594,130.3800048828125,130.39999389648438,123.88682556152344,23683000
2017-04-17,130.77000427246094,131.5,130.72000122070312,131.47999572753906,124.91287994384766,13325500
2017-04-18,131.0399932861328,131.66000366210938,130.9499969482422,131.27999877929688,124.72288513183594,12841100
2017-04-19,131.85000610351562,132.2899932861328,131.30999755859375,131.49000549316406,124.92240142822266,17764800
2017-04-20,132.02000427246094,132.8800048828125,131.82000732421875,132.58999633789062,125.96744537353516,21977900
2017-04-21,132.7100067138672,132.75999450683594,132.22000122070312,132.55999755859375,125.93898010253906,22454900
2017-04-24,134.02999877929688,134.2899932861328,133.8000030517578,134.16000366210938,127.45907592773438,22469900
2017-04-25,134.60000610351562,135.3699951171875,134.47999572753906,135.1300048828125,128.38059997558594,19384400
2017-04-26,135.17999267578125,135.50999450683594,134.86000061035156,134.94000244140625,128.2000732421875,25398500
2017-04-27,135.27000427246094,135.75,135.19000244140625,135.75,128.96961975097656,16136500
2017-04-28,136.2899932861328,136.33999633789062,135.77000427246094,135.99000549316406,129.1976776123047,22771900
2017-05-01,136.44000244140625,137.3800048828125,136.3800048828125,137.1999969482422,130.3472137451172,24815500
2017-05-02,137.3699951171875,137.49000549316406,137.02000427246094,137.42999267578125,130.56573486328125,18345100
2017-05-03,137.1199951171875,137.1699981689453,136.6199951171875,136.99000549316406,130.14772033691406,23827600
2017-05-04,136.97000122070312,137.42999267578125,136.55999755859375,137.0399932861328,130.19517517089844,14630100
2017-05-05,137.38999938964844,137.5399932861328,136.8800048828125,137.5399932861328,130.6702117919922,19330700
2017-05-08,137.61000061035156,137.83999633789062,137.3300018310547,137.83999633789062,130.9552764892578,13279900
2017-05-09,138.0500030517578,138.6300048828125,137.92999267578125,138.32000732421875,131.4112548828125,28426100
2017-05-10,138.39999389648438,138.4499969482422,137.91000366210938,138.39999389648438,131.48724365234375,20499400
2017-05-11,138.02000427246094,138.3300018310547,137.3800048828125,138.2899932861328,131.38278198242188,27232100
2017-05-12,138.35000610351562,138.6300048828125,138.22999572753906,138.60000610351562,131.67726135253906,19738600
2017-05-15,138.66000366210938,139.1199951171875,138.52999877929688,139.0399932861328,132.09530639648438,20481300
2017-05-16,139.39999389648438,139.63999938964844,138.99000549316406,139.6199951171875,132.6463165283203,21786000
2017-05-17,138.50999450683594,138.77000427246094,136.0500030517578,136.07000732421875,129.2736053466797,55642200
2017-05-18,136.02000427246094,137.72000122070312,135.8699951171875,137.25999450683594,130.40419006347656,41319900
2017-05-19,137.75,138.4199981689453,137.66000366210938,137.83999633789062,130.9552764892578,36730100
2017-05-22,138.14999389648438,139.07000732421875,138.10000610351562,139.0,132.05728149414062,19509700
2017-05-23,139.41000366210938,139.4199981689453,138.77999877929688,139.13999938964844,132.19032287597656,19687500
2017-05-24,139.55999755859375,139.85000610351562,139.1699981689453,139.77999877929688,132.79830932617188,15891900
2017-05-25,140.30999755859375,141.3300018310547,140.00999450683594,140.97000122070312,133.9289093017578,23928600
2017-05-26,141.0,141.27999877929688,140.80999755859375,141.22000122070312,134.16644287109375,13851600
2017-05-30,141.14999389648438,141.50999450683594,141.05999755859375,141.33999633789062,134.28045654296875,20306400
2017-05-31,141.83999633789062,141.83999633789062,140.57000732421875,141.2899932861328,134.23294067382812,33229400
2017-06-01,141.5800018310547,141.89999389648438,140.97999572753906,141.83999633789062,134.7554931640625,20120700
2017-06-02,142.33999633789062,143.49000549316406,142.11000061035156,143.4600067138672,136.29452514648438,37222900
2017-06-05,143.4499969482422,143.67999267578125,143.22999572753906,143.42999267578125,136.26600646972656,15727500
2017-06-06,143.25999450683594,143.72999572753906,142.64999389648438,142.86000061035156,135.7244873046875,22393000
2017-06-07,143.25999450683594,143.5399932861328,142.60000610351562,143.4199981689453,136.2565460205078,18842400
2017-06-08,143.74000549316406,143.8000030517578,142.7899932861328,143.57000732421875,136.39907836914062,25417400
2017-06-09,143.74000549316406,143.89999389648438,138.11000061035156,139.97999572753906,132.9883270263672,109783700
2017-06-12,138.8000030517578,139.47999572753906,137.47000122070312,139.22999572753906,132.27581787109375,104454000
2017-06-13,140.00999450683594,140.55999755859375,139.27999877929688,140.36000061035156,133.349365234375,51193000
2017-06-14,140.92999267578125,140.92999267578125,138.6199951171875,139.75,132.7698211669922,60093800
2017-06-15,138.33999633789062,139.27999877929688,137.49000549316406,139.1300048828125,132.1808319091797,55145200
2017-06-16,138.67999267578125,138.77999877929688,137.63999938964844,138.14999389648438,131.60731506347656,48087400
2017-06-19,139.49000549316406,140.58999633789062,139.27999877929688,140.4600067138672,133.8079071044922,39626500
2017-06-20,140.32000732421875,140.5,139.30999755859375,139.36000061035156,132.75999450683594,40935100
2017-06-21,139.67999267578125,140.80999755859375,139.58999633789062,140.74000549316406,134.07467651367188,35743400
2017-06-22,140.9600067138672,141.22000122070312,140.33999633789062,140.6999969482422,134.0365447998047,24099100
2017-06-23,140.5399932861328,141.4199981689453,140.14999389648438,141.24000549316406,134.55096435546875,21654300
2017-06-26,142.0500030517578,142.2899932861328,140.27000427246094,140.5800018310547,133.92225646972656,34411100
2017-06-27,140.0500030517578,140.22000122070312,138.02000427246094,138.02999877929688,131.4929656982422,65957800
2017-06-28,138.5399932861328,140.13999938964844,137.74000549316406,140.02000427246094,133.38873291015625,57427200
2017-06-29,139.44000244140625,139.44000244140625,136.25,137.58999633789062,131.07383728027344,88769400
2017-06-30,137.97999572753906,138.6699981689453,137.19000244140625,137.63999938964844,131.12147521972656,68898300
2017-07-03,138.27000427246094,138.42999267578125,136.10000610351562,136.19000244140625,129.74012756347656,32797000
2017-07-05,136.6199951171875,137.89999389648438,136.16000366210938,137.52999877929688,131.01670837402344,42116600
2017-07-06,136.47999572753906,137.05999755859375,135.8000030517578,136.2899932861328,129.83543395996094,48430500
2017-07-07,136.75,138.1300048828125,136.74000549316406,137.75999450683594,131.23577880859375,36970400
2017-07-10,137.85000610351562,138.99000549316406,137.5,138.66000366210938,132.09315490722656,24853500
2017-07-11,138.4600067138672,139.22000122070312,137.94000244140625,139.0500030517578,132.46469116210938,31517700
2017-07-12,140.24000549316406,140.86000061035156,139.9600067138672,140.6999969482422,134.0365447998047,36045800
2017-07-13,140.8699951171875,141.35000610351562,140.60000610351562,141.00999450683594,134.33184814453125,31073600
2017-07-14,141.63999938964844,142.3000030517578,141.19000244140625,142.1199951171875,135.3892822265625,34544800
2017-07-17,142.27000427246094,142.69000244140625,141.9199981689453,142.19000244140625,135.4559783935547,25343200
2017-07-18,142.08999633789062,143.1699981689453,141.63999938964844,143.13999938964844,136.36094665527344,25748500
2017-07-19,143.55999755859375,144.19000244140625,143.5,143.97999572753906,137.16123962402344,33752300
2017-07-20,144.35000610351562,144.44000244140625,143.52000427246094,144.1699981689453,137.34225463867188,36139400
2017-07-21,143.63999938964844,144.11000061035156,143.35000610351562,144.11000061035156,137.28501892089844,39697100
2017-07-24,144.08999633789062,144.8699951171875,143.9199981689453,144.77000427246094,137.913818359375,26712700
2017-07-25,144.2899932861328,144.74000549316406,144.00999450683594,144.39999389648438,137.561279296875,28120900
2017-07-26,144.75999450683594,144.9499969482422,144.52999877929688,144.8699951171875,138.00901794433594,18610600
2017-07-27,145.82000732421875,145.9600067138672,142.3000030517578,143.9600067138672,137.14212036132812,80665900
2017-07-28,143.10000610351562,144.0800018310547,142.8699951171875,143.83999633789062,137.02783203125,38013200
2017-07-31,144.25,144.42999267578125,142.9199981689453,143.22999572753906,136.4467315673828,33848600
2017-08-01,143.72000122070312,143.75999450683594,143.1199951171875,143.55999755859375,136.76109313964844,20149400
2017-08-02,144.49000549316406,144.52000427246094,142.61000061035156,143.9499969482422,137.1326141357422,41769700
2017-08-03,144.08999633789062,144.1699981689453,143.1300048828125,143.38999938964844,136.59912109375,27112800
2017-08-04,143.7100067138672,143.97000122070312,143.05999755859375,143.64999389648438,136.8468017578125,29472900
2017-08-07,143.91000366210938,144.55999755859375,143.7100067138672,144.55999755859375,137.71377563476562,17933900
2017-08-08,144.27999877929688,145.47000122070312,143.89999389648438,144.30999755859375,137.47560119628906,30810400
2017-08-09,143.1199951171875,144.19000244140625,142.7899932861328,144.1199951171875,137.29457092285156,36169500
2017-08-10,143.3000030517578,143.39999389648438,140.88999938964844,141.02999877929688,134.35089111328125,63331700
2017-08-11,141.22000122070312,142.41000366210938,140.89999389648438,142.10000610351562,135.37025451660156,45862500
2017-08-14,143.22999572753906,144.14999389648438,143.19000244140625,143.92999267578125,137.11358642578125,34161000
2017-08-15,144.2899932861328,144.3000030517578,143.63999938964844,144.02999877929688,137.2087860107422,25509200
2017-08-16,144.38999938964844,144.9600067138672,143.8000030517578,144.27999877929688,137.447021484375,31913000
2017-08-17,143.72000122070312,143.94000244140625,141.3300018310547,141.3300018310547,134.63670349121094,70191000
2017-08-18,141.41000366210938,142.1999969482422,140.64999389648438,141.22999572753906,134.54144287109375,60751900
2017-08-21,141.22000122070312,141.52999877929688,140.17999267578125,141.0500030517578,134.37001037597656,37111500
2017-08-22,141.80999755859375,143.35000610351562,141.75999450683594,143.1999969482422,136.41810607910156,36294200
2017-08-23,142.47999572753906,143.00999450683594,142.3800048828125,142.69000244140625,135.93228149414062,25702300
2017-08-24,143.00999450683594,143.1699981689453,141.47000122070312,142.27000427246094,135.53219604492188,38160800
2017-08-25,142.82000732421875,143.17999267578125,141.77999877929688,141.97000122070312,135.24639892578125,26380400
2017-08-28,142.39999389648438,142.74000549316406,141.9499969482422,142.41000366210938,135.6655731201172,15362100
2017-08-29,141.19000244140625,143.2100067138672,141.05999755859375,142.97000122070312,136.1990509033203,24498300
2017-08-30,143.08999633789062,144.88999938964844,143.0,144.64999389648438,137.79949951171875,33642700
2017-08-31,145.05999755859375,146.2100067138672,144.97999572753906,146.1999969482422,139.2760772705078,38480700
2017-09-01,146.38999938964844,146.58999633789062,145.61000061035156,146.0,139.08555603027344,22293600
2017-09-05,145.57000732421875,145.8800048828125,143.60000610351562,144.69000244140625,137.8376007080078,44794300
2017-09-06,145.05999755859375,145.4600067138672,144.0800018310547,145.1300048828125,138.25677490234375,30722700
2017-09-07,145.39999389648438,145.83999633789062,144.94000244140625,145.47000122070312,138.58062744140625,22721100
2017-09-08,145.27999877929688,145.35000610351562,144.05999755859375,144.2100067138672,137.3802947998047,27890100
2017-09-11,145.33999633789062,146.1199951171875,145.3000030517578,145.8699951171875,138.9617156982422,27126300
2017-09-12,146.27999877929688,146.41000366210938,145.52999877929688,146.22000122070312,139.2951202392578,30256700
2017-09-13,145.97000122070312,146.44000244140625,145.72999572753906,146.4199981689453,139.4856414794922,28450900
2017-09-14,145.85000610351562,146.2899932861328,145.47000122070312,145.55999755859375,138.66641235351562,35296400
2017-09-15,145.52999877929688,146.58999633789062,145.2899932861328,146.05999755859375,139.14268493652344,46422400
2017-09-18,145.91000366210938,146.3699951171875,145.11000061035156,145.5500030517578,138.9603729248047,24858200
2017-09-19,145.80999755859375,146.00999450683594,145.30999755859375,145.8000030517578,139.1990509033203,20871200
2017-09-20,145.75,145.91000366210938,144.22999572753906,145.35000610351562,138.7694091796875,34236200
2017-09-21,145.25,145.25999450683594,143.9499969482422,144.4600067138672,137.91970825195312,28841800
2017-09-22,144.0,144.52999877929688,143.85000610351562,144.32000732421875,137.7860870361328,21702400
2017-09-25,143.75,143.8300018310547,142.10000610351562,142.8000030517578,136.33485412597656,54947700
