Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2022-09-21 00:00:00-04:00,174.09022368065675,175.7693116428496,170.16914794894527,170.17884826660156,29357100,0.0,0.0,0.0,178.33014373779298,194.13612280951605,4.94635862173336,18.478665299977468,188.2228609812597,168.43742649432625,231.09345340947098,157.17879220956112,-0.015275847214333393,-0.015275847214333393,0.19249263168474573,0.47619047619047616,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.26185504109075364,-0.1836977142908433,-0.2451935359560922,0.47619047619047616,
2022-09-22 00:00:00-04:00,169.84886329187967,170.41179273023306,165.71426200836115,166.34512329101562,33468600,0.0,0.0,0.0,177.31007919311523,193.95445348346044,5.215661042280727,18.526079749183758,187.7414012776767,166.87875710855377,231.00661298182797,156.9022939850929,-0.02252762323070867,-0.02252762323070867,0.1656286069727555,0.4722222222222222,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2622549382240564,-0.16829742433164654,-0.26024586758967005,0.4722222222222222,
2022-09-23 00:00:00-04:00,164.02549597677228,164.20990570865663,160.143235716967,162.38523864746094,40336900,0.0,0.0,0.0,175.9469223022461,193.7421706063407,5.381315793003392,18.580248046749016,186.70955388825288,165.1842907162393,230.90266669983873,156.58167451284265,-0.023805234353801885,-0.023805234353801885,0.13788054481427348,0.46825396825396826,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.26259508268979526,-0.15394003236707185,-0.27267234937181645,0.46825396825396826,
2022-09-26 00:00:00-04:00,161.43012932587877,164.84467847963728,159.58627337829927,160.161865234375,30597800,0.861,0.0,0.0,174.78414764404297,193.52519655984545,6.141028315527137,18.65201498198078,187.06620427509725,162.5020910129887,230.82922652380702,156.2211665958839,-0.013691967518752679,-0.013691967518752679,0.1223007213544558,0.46825396825396826,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.26287458777330447,-0.14878413152436626,-0.2843202793921431,0.46825396825396826,
2022-09-27 00:00:00-04:00,162.24961775279886,163.53739772351247,159.29359495832335,160.70819091796875,42406600,0.0,0.0,0.0,173.73312759399414,193.29743333846804,6.666280961221813,18.701050655127748,187.06568951643777,160.4005656715505,230.69953464872353,155.89533202821255,0.0034110846723360844,0.0034110846723360844,0.1261289841428197,0.46825396825396826,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2624079654528607,-0.14474300616635663,-0.27017521665628763,0.46825396825396826,
2022-09-28 00:00:00-04:00,161.71304528173897,166.81536810681118,161.03990379884763,165.79100036621094,35186500,0.0,0.0,0.0,173.06339263916016,193.1095243181501,6.761822714200619,18.73870122857026,186.5870380675614,159.53974721075892,230.58692677529064,155.63212186100958,0.031627569318085635,0.031627569318085635,0.16174570664990218,0.4722222222222222,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2635307345048528,-0.14257533785170068,-0.26091907704972106,0.4722222222222222,
2022-09-29 00:00:00-04:00,163.68373047154995,163.83006233889503,159.8009044333797,162.0740203857422,31464000,0.0,0.0,0.0,172.2621612548828,192.90866173638238,7.075888460419667,18.799153973857532,186.41393817572214,158.1103843340435,230.50696968409744,155.31035378866733,-0.02241967279441237,-0.02241967279441237,0.1356997480364981,0.4722222222222222,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2644086247946643,-0.13524658588822316,-0.2889386346546913,0.4722222222222222,
2022-09-30 00:00:00-04:00,161.73255879112082,165.3812538252398,160.84477243651855,160.8935546875,40643800,0.0,0.0,0.0,171.49896316528321,192.71102663070437,7.447068476784346,18.873043383266847,186.39310011885192,156.6048262117145,230.45711339723806,154.96493986417067,-0.007283497351596724,-0.007283497351596724,0.1274278819294652,0.4722222222222222,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2643499268785401,-0.1365434024206527,-0.2864054322575881,0.4722222222222222,
2022-10-03 00:00:00-04:00,163.254456548355,166.14219586965945,161.21548664398475,165.15684509277344,33611600,0.0,0.0,0.0,171.0173538208008,192.5168170020694,7.534051495048058,18.90387436464611,186.08545681089691,155.94925083070467,230.32456573136162,154.70906827277716,0.026497583533124924,0.026497583533124924,0.1573019964084652,0.4722222222222222,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2652231112315218,-0.129153041188345,-0.29598877271506363,0.4722222222222222,
2022-10-04 00:00:00-04:00,168.39581444290525,171.78109733272603,168.3177658162339,171.7030487060547,37537300,0.0,0.0,0.0,170.94943466186524,192.35630531916541,7.520765529245127,18.90821331884381,185.9909657203555,155.907903603375,230.17273195685303,154.5398786814778,0.03963628397965624,0.03963628397965624,0.20317314698833422,0.47619047619047616,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.26817026539095695,-0.10364971013807969,-0.2755360034217798,0.47619047619047616,
2022-10-05 00:00:00-04:00,169.17627004391724,171.04939225055895,167.23484971296338,170.4347686767578,25281400,0.0,0.0,0.0,170.62981109619142,192.18785579620845,7.3925619442614,18.913692443948893,185.41493498471422,155.8446872076686,230.01524068410623,154.36047090831067,-0.0073864735591742114,-0.0073864735591742114,0.19428594035099644,0.4722222222222222,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2682209669239824,-0.0962029275315157,-0.2785722827270691,0.4722222222222222,
2022-10-06 00:00:00-04:00,169.60552959745496,171.8688800093313,168.6884769296358,169.47869873046875,22635900,0.0,0.0,0.0,170.18862228393556,192.02000790550596,7.170523753924295,18.92684224399676,184.52966979178416,155.84757477608696,229.87369239349948,154.16632341751244,-0.005609594531162387,-0.005609594531162387,0.1875864804713594,0.4722222222222222,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.26822806435218044,-0.09592879920318019,-0.27889312210489425,0.4722222222222222,
2022-10-07 00:00:00-04:00,167.73238974872382,168.25921419811053,163.8202976754157,164.4934539794922,26536100,0.0,0.0,0.0,169.3191017150879,191.8194201635936,6.717795371071213,18.94972846580502,182.75469245723033,155.88351097294546,229.71887709520365,153.91996323198356,-0.029415170097009447,-0.029415170097009447,0.1526534221433855,0.46825396825396826,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2692611898606051,-0.08598308289041484,-0.29534650828866577,0.46825396825396826,
2022-10-10 00:00:00-04:00,165.156844326986,165.4300219318747,162.52276674798534,163.57640075683594,23386400,0.0,0.0,0.0,168.29356994628907,191.62161448645213,5.854818696718821,18.983450462716526,180.0032073397267,156.58393255285142,229.58851541188517,153.6547135610191,-0.0055750134760412795,-0.0055750134760412795,0.14622736378173107,0.46825396825396826,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.26922022393515416,-0.08724772007541122,-0.2935881241958941,0.46825396825396826,
2022-10-11 00:00:00-04:00,162.88374356674288,165.95683159644736,160.77647554773034,163.62518310546875,28009100,0.0,0.0,0.0,167.63055572509765,191.4288566226051,5.574757544532554,19.0202428845953,178.78007081416277,156.48104063603253,229.46934239179572,153.3883708534145,0.0002982236337705224,0.0002982236337705224,0.14656919587128536,0.4722222222222222,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.26917935708065904,-0.09146100334005323,-0.29143644446933487,0.4722222222222222,
2022-10-12 00:00:00-04:00,163.80079623124786,164.3471366048131,161.439881154647,163.17642211914062,26796700,0.0,0.0,0.0,166.91064834594727,191.22969303433857,5.135383301632162,19.052366599338697,177.1814149492116,156.63988174268295,229.33442623301596,153.12495983566117,-0.0027426156402762247,-0.0027426156402762247,0.14342459726202983,0.46825396825396826,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.26910935740058817,-0.08592242224427274,-0.28935677783503466,0.46825396825396826,
2022-10-13 00:00:00-04:00,159.99600600736943,167.99580333048755,158.5326279036435,167.21533203125,45376500,0.0,0.0,0.0,166.4572296142578,191.04254356263175,4.640768484506727,19.055718930799802,175.73876658327126,157.17569264524437,229.15398142423135,152.93110570103215,0.024751798450148854,0.024751798450148854,0.1717264124364022,0.46825396825396826,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2702734946957728,-0.08530178665615692,-0.31385095002592345,0.46825396825396826,
2022-10-14 00:00:00-04:00,168.52264113492498,169.67382485565489,162.63986188279804,162.73741149902344,29608600,0.0,0.0,0.0,165.90802993774415,190.82501148042223,4.378381743024437,19.064740359317657,174.66479342379301,157.15126645169528,228.95449219905754,152.69553076178693,-0.026779365730588034,-0.026779365730588034,0.140348322301578,0.4642857142857143,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.27105333323861497,-0.0725075869035222,-0.32963126259673214,0.4642857142857143,
2022-10-17 00:00:00-04:00,166.0641641426714,168.40556337606955,165.95684914277587,167.9275360107422,28199200,0.0,0.0,0.0,165.5440872192383,190.6307888939267,3.8333997475586004,19.04763453014669,173.2108867143555,157.8772877241211,228.7260579542201,152.53551983363332,0.031892632824320755,0.031892632824320755,0.17671703263657235,0.46825396825396826,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2730330669573886,-0.06727494369872344,-0.3508536868190849,0.46825396825396826,
2022-10-18 00:00:00-04:00,171.56643567112852,172.96151553902413,168.473831980452,169.91769409179688,34523100,0.0,0.0,0.0,165.39903182983397,190.44496057903956,3.5908528618161855,19.020246204926305,172.58073755346635,158.2173261062016,228.48545298889218,152.40446816918694,0.01185129090995174,0.01185129090995174,0.19066264850904346,0.4722222222222222,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2733290169306509,-0.07410022366161013,-0.3604382240199152,0.4722222222222222,
2022-10-19 00:00:00-04:00,168.27874701923338,169.16651850416642,165.19589328915433,167.02999877929688,27146900,0.0,0.0,0.0,165.24158935546876,190.24446257333906,3.435939361294923,18.99961838805243,172.11346807805862,158.3697106328789,228.24369934944392,152.2452257972342,-0.01699467102549035,-0.01699467102549035,0.1704277284952933,0.46825396825396826,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.27376814038873004,-0.06270995304454648,-0.3757804544209657,0.46825396825396826,
2022-10-20 00:00:00-04:00,167.234846742431,169.31284839884628,164.3568728024027,164.9031982421875,26710700,0.0,0.0,0.0,165.16949310302735,190.0297915746295,3.4266806909874816,18.979022726487297,172.0228544850023,158.3161317210524,227.98783702760412,152.0717461216549,-0.01273304527721153,-0.01273304527721153,0.15552461923465888,0.4642857142857143,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2739178579843261,-0.05076392840754909,-0.3818797686246133,0.4642857142857143,
2022-10-21 00:00:00-04:00,165.26417694881602,168.9714048081954,164.08372683580845,168.48361206054688,45402700,0.0,0.0,0.0,165.47441177368165,189.82711174374535,3.4371995507260573,18.935089914590044,172.34881087513378,158.60001267222952,227.69729157292545,151.95693191456525,0.021712215751576558,0.021712215751576558,0.18061361907374018,0.4642857142857143,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2748342648843234,-0.05453419337680346,-0.40422150930011574,0.4642857142857143,
2022-10-24 00:00:00-04:00,169.08847040307495,169.75186133646017,166.87388735427058,169.20553588867188,27284500,0.0,0.0,0.0,165.92659530639648,189.62936062282986,3.2933842117885663,18.888962200749535,172.5133637299736,159.33982688281935,227.40728502432893,151.8514362213308,0.004284831143491763,0.004284831143491763,0.1856723490771779,0.46825396825396826,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2748791160239702,-0.05900830639130527,-0.4055548796650573,0.46825396825396826,
2022-10-25 00:00:00-04:00,169.3323690847035,174.53222629151634,169.3226037032681,173.82005310058594,33105700,0.0,0.0,0.0,166.58218841552736,189.4416652255588,3.498571865440549,18.809641573658002,173.57933214640846,159.58504468464625,227.0609483728748,151.8223820782428,0.027271668079170697,0.027271668079170697,0.21800761183186124,0.46825396825396826,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2761242496043464,-0.054312434961518906,-0.4244326771525278,0.46825396825396826,
2022-10-26 00:00:00-04:00,174.7761232193062,177.91750948382995,173.97615091035263,174.67857360839844,37084700,0.0,0.0,0.0,167.0265670776367,189.26398897927905,3.9305558975436354,18.73635181336907,174.887678872724,159.16545528254943,226.7366926060172,151.7912853525409,0.004939133848473221,0.004939133848473221,0.2240235144551581,0.4722222222222222,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2761006900636298,-0.0625559103174921,-0.4229103577550104,0.4722222222222222,
2022-10-27 00:00:00-04:00,176.18096847071627,177.5565474937807,174.50296034745728,174.71759033203125,28651800,0.0,0.0,0.0,167.65874557495118,189.10248256865003,4.1049857396091,18.685359163256187,175.8687170541694,159.44877409573297,226.4732008951624,151.73176424213767,0.00022336296219305218,0.00022336296219305218,0.22429691597314072,0.47619047619047616,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.27553384974466144,-0.07159815101583628,-0.40456138857317914,0.47619047619047616,
2022-10-28 00:00:00-04:00,175.43953112652846,178.93212878140923,174.37614657165972,178.688232421875,33221600,0.0,0.0,0.0,168.54847946166993,188.93968563988096,4.473409715105353,18.59610280738712,177.49529889188062,159.60166003145923,226.13189125465522,151.7474800251067,0.022726057990486215,0.022726057990486215,0.25212035868311977,0.47619047619047616,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.27575702668905483,-0.07024243849574145,-0.4075458282017365,0.47619047619047616,
2022-10-31 00:00:00-04:00,177.8199620173381,179.74186652180006,177.11753931082146,178.8540802001953,25699400,0.0,0.0,0.0,169.23334121704102,188.77777632455977,4.9499495240116,18.50500565152723,179.13324026506422,159.33344216901781,225.78778762761422,151.7677650215053,0.0009281404604684074,0.0009281404604684074,0.25328250224938986,0.4801587301587302,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.27576136145104435,-0.07105903193060867,-0.40763267322957897,0.4801587301587302,
2022-11-01 00:00:00-04:00,180.7174674828357,181.06867886626125,178.4150850551024,179.09799194335938,27446700,0.0,0.0,0.0,169.60308837890625,188.59424566844152,5.399881212688619,18.369719278196364,180.4028508042835,158.803325953529,225.33368422483426,151.85480711204877,0.0013637471557319536,0.0013637471557319536,0.2549916626971611,0.4801587301587302,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.27447539072404264,-0.06960588765076037,-0.3826014056322146,0.4801587301587302,
