Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2021-12-08 00:00:00-05:00,29.47311896547795,29.61079882540236,29.41804492064819,29.600704193115234,8300,0.0,0.0,0.0,29.64274320602417,29.851161805410232,0.8586022692194804,1.270505737699008,31.35994774446313,27.92553866758521,32.39217328080825,27.310150330012217,0.0016462727930879328,0.0016462727930879328,0.1412424592393533,0.5555555555555556,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.15598819499072747,-0.3392330725069381,0.6292942373195722,0.5555555555555556,
2021-12-09 00:00:00-05:00,29.34461653500619,29.34920691440121,29.22529293148721,29.249156951904297,11300,0.0,0.0,0.0,29.578399753570558,29.860550539834158,0.8360594812530431,1.2571576219968674,31.250518716076645,27.90628079106447,32.37486578382789,27.346235295840422,-0.011876313445701836,-0.011876313445701836,0.12768870607588312,0.5555555555555556,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1564679621403719,-0.33047483540787886,0.5883535158292976,0.5555555555555556,
2021-12-10 00:00:00-05:00,29.252828102451264,29.418044985152825,29.252828102451264,29.38224983215332,12000,0.0,0.0,0.0,29.518691730499267,29.869670655992294,0.8030226601309243,1.2452143244309266,31.124737050761116,27.912646410237418,32.360099304854145,27.37924200713044,0.004550315090034118,0.004550315090034118,0.13282004501200118,0.5555555555555556,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.15636245746877142,-0.3287795270543024,0.5956044691291807,0.5555555555555556,
2021-12-13 00:00:00-05:00,29.362973307079383,29.436403617837627,29.239059329415472,29.254663467407227,13700,0.0,0.0,0.0,29.451365184783935,29.88009050157335,0.7629342290634672,1.2288664038730617,30.977233642910868,27.925496726657002,32.337823309319475,27.422357693827227,-0.004342293918094597,-0.004342293918094597,0.12790100742025,0.5555555555555556,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1554822554026954,-0.3284543758181565,0.6467610166534589,0.5555555555555556,
2021-12-14 00:00:00-05:00,29.124324667842163,29.151861691186863,28.91321274101628,29.005001068115234,3500,0.0,0.0,0.0,29.380183506011964,29.8884572452969,0.7327724146369338,1.2155779831673028,30.84572833528583,27.914638676738097,32.319613211631506,27.457301278962298,-0.008534106009120301,-0.008534106009120301,0.11827538065513199,0.5515873015873016,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.15543717089986894,-0.31285540644257254,0.6401417540772065,0.5515873015873016,
2021-12-15 00:00:00-05:00,28.93156998115757,29.326258551602937,28.904032958550907,29.317079544067383,105400,0.0,0.0,0.0,29.32157697677612,29.896451140206956,0.6847012554860022,1.2050836752336322,30.690979487748127,27.952174465804116,32.30661849067422,27.48628378973969,0.010759471279427446,0.010759471279427446,0.13030743249578158,0.5515873015873016,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.15508413201234453,-0.31862653090394477,0.6554998104002137,0.5515873015873016,
2021-12-16 00:00:00-05:00,29.555726961606293,29.555726961606293,29.252826731441303,29.320749282836918,10800,0.0,0.0,0.0,29.260262489318848,29.902827103932697,0.6211430246731378,1.197718641341155,30.502548538665124,28.01797643997257,32.29826438661501,27.50738982125039,0.00012517409055079476,0.00012517409055079476,0.13044891770068712,0.5515873015873016,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.15437674419527947,-0.31856523683101895,0.6939857880190823,0.5515873015873016,
2021-12-17 00:00:00-05:00,29.096789899743253,29.142683188730143,28.85814094543457,28.85814094543457,42000,0.0,0.0,0.0,29.17044801712036,29.905795014093794,0.5324827300882755,1.1941803641827005,30.235413477296913,28.10548255694381,32.294155742459196,27.517434285728392,-0.01577750735289485,-0.01577750735289485,0.11261325158959257,0.5476190476190477,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.15456274224309227,-0.31033729421956435,0.672224999417708,0.5476190476190477,
2021-12-20 00:00:00-05:00,28.55523901600748,28.709442138671875,28.527701993795983,28.709442138671875,29800,0.0,0.0,0.0,29.09463119506836,29.908969621809703,0.4796412756318835,1.189907833037812,30.053913746332128,28.13534864380459,32.288785287885325,27.52915395573408,-0.005152750727909217,-0.005152750727909217,0.10688023284758286,0.5476190476190477,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.15448123960551707,-0.31224179473255553,0.6801551311840939,0.5476190476190477,
2021-12-21 00:00:00-05:00,28.904032595442334,29.061908721923828,28.86272793740958,29.061908721923828,75600,0.0,0.0,0.0,29.04919605255127,29.91575617260403,0.43307355689844956,1.1801011345343593,29.91534316634817,28.18304893875437,32.27595844167275,27.555553903535312,0.012277026545812975,0.012277026545812975,0.12046943084928818,0.5515873015873016,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1536240665805998,-0.31340262333173946,0.7130055728066216,0.5515873015873016,
2021-12-22 00:00:00-05:00,29.06925193764334,29.454761505126957,29.06925193764334,29.454761505126957,12400,0.0,0.0,0.0,29.028360271453856,29.924349550216917,0.40020757662234663,1.1687286305220141,29.82877542469855,28.227945118209163,32.261806811260946,27.586892289172887,0.013517790141112318,0.013517790141112318,0.13561570147504032,0.5555555555555556,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.15417023370587551,-0.31938085479169576,0.6823177207397441,0.5555555555555556,
2021-12-23 00:00:00-05:00,29.50983475940013,29.711765919294592,29.454760715010742,29.66679000854492,66400,0.0,0.0,0.0,29.032536602020265,29.9319782938276,0.406686365566325,1.1606888287791237,29.845909333152914,28.219163870887616,32.25335595138585,27.610600636269353,0.007198445771867901,0.007198445771867901,0.14379036951979018,0.5555555555555556,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.15345209056547263,-0.33004229314857997,0.7149213070537125,0.5555555555555556,
2021-12-27 00:00:00-05:00,29.711765777465654,29.89993280215619,29.702588520827884,29.899015426635746,7100,0.0,0.0,0.0,29.096512889862062,29.94123679872543,0.437745460524328,1.151004870031119,29.972003810910717,28.221021968813407,32.243246538787666,27.63922705866319,0.00782779053695859,0.00782779053695859,0.15274372095058153,0.5595238095238095,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1534853650955611,-0.3442775077339207,0.7201713633782569,0.5595238095238095,
2021-12-28 00:00:00-05:00,29.867808544056462,29.94582748413086,29.867808544056462,29.94582748413086,2700,0.0,0.0,0.0,29.15915822982788,29.9477418566507,0.46570605794109743,1.1463523146001697,30.090570345710077,28.227746113945685,32.24044648585104,27.65503722745036,0.0015656722078349894,0.0015656722078349894,0.15454853975723015,0.5595238095238095,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.15116737815109113,-0.41501356702870784,0.6927275997166513,0.5595238095238095,
2021-12-29 00:00:00-05:00,29.858628866643837,29.92747055214521,29.8035583193896,29.92288017272949,8800,0.0,0.0,0.0,29.234883308410645,29.954740153418648,0.46030172714544104,1.1407602419626601,30.15548676270153,28.31427985411976,32.23626063734397,27.673219669493328,-0.0007662941160511139,-0.0007662941160511139,0.15366381600451873,0.5595238095238095,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1510712690626979,-0.42064142602032173,0.7049217047411177,0.5595238095238095,
2021-12-30 00:00:00-05:00,29.86075014142919,29.981306952644417,29.76801277219866,29.79768943786621,13300,0.333,0.0,0.0,29.300218200683595,29.961331329648456,0.44150930201182775,1.1349979568060287,30.18323680470725,28.41719959665994,32.231327243260516,27.6913354160364,-0.004183779574045587,-0.004183779574045587,0.14883714089580358,0.5595238095238095,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.15113356311377166,-0.4162692134654432,0.6965584654485271,0.5595238095238095,
2021-12-31 00:00:00-05:00,29.87929738140829,29.98594093322754,29.87929738140829,29.98594093322754,2500,0.0,0.0,0.0,29.363905429840088,29.969863899170406,0.44408412654319196,1.1270088804812077,30.252073682926472,28.475737176753704,32.22388166013282,27.71584613820799,0.0063176541172385026,0.0063176541172385026,0.15609509658902043,0.5634920634920635,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.15085114097736219,-0.4328863035918199,0.7302026891652111,0.5634920634920635,
2022-01-03 00:00:00-05:00,30.111133575439453,30.20386740045947,30.009124245376235,30.111133575439453,22700,0.0,0.0,0.0,29.4472074508667,29.978161599900986,0.41816345887144774,1.1202740150064237,30.283534368609594,28.610880533123805,32.21870962991383,27.73761356988814,0.004175044648113246,0.004175044648113246,0.1609218452347443,0.5634920634920635,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1507685873958844,-0.4314023448464449,0.7359849894397474,0.5634920634920635,
2022-01-04 00:00:00-05:00,30.33369703699704,30.38006395083152,30.20386826323299,30.264144897460938,9500,0.0,0.0,0.0,29.517966651916502,29.98651411419823,0.43113701727138615,1.1144907014063372,30.380240686459274,28.65569261737373,32.2154955170109,27.757532711385554,0.005081553028820185,0.005081553028820185,0.16682113115362052,0.5634920634920635,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1507721428693579,-0.4314803019818734,0.7357361174348446,0.5634920634920635,
2022-01-05 00:00:00-05:00,30.60262985996634,30.630449300544317,30.23168747693925,30.24096298217773,14500,0.0,0.0,0.0,29.552412128448488,29.993110429672967,0.4605223231439551,1.1110389330533115,30.4734567747364,28.631367482160577,32.21518829577959,27.771032563566344,-0.000765986131831875,-0.000765986131831875,0.16592736234882843,0.5595238095238095,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1500652328791122,-0.432414405916388,0.7725204196167118,0.5595238095238095,
2022-01-06 00:00:00-05:00,30.222415705890917,30.222415705890917,30.036944513170727,30.07403945922852,2100,0.0,0.0,0.0,29.57607889175415,29.998359286595903,0.4750676421180154,1.1082700117856257,30.52621417599018,28.62594360751812,32.214899310167155,27.78181926302465,-0.0055197819939658554,-0.0055197819939658554,0.1594916974878633,0.5555555555555556,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.15006411791035681,-0.4195850570890994,0.7642199930042524,0.5555555555555556,
2022-01-07 00:00:00-05:00,29.999849724828465,30.12040653136569,29.999849724828465,30.10649681091309,4500,0.0,0.0,0.0,29.61894588470459,30.003489448910667,0.48263583632957235,1.1057536978165718,30.584217557363736,28.653674212045445,32.21499684454381,27.791982053277522,0.0010792481578196789,0.0010792481578196789,0.16074307676638422,0.5555555555555556,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.15005388422004082,-0.4183192298468639,0.7644705395884975,0.5555555555555556,
2022-01-10 00:00:00-05:00,29.712372047010287,29.87002025857965,29.60108897961411,29.860748291015625,9100,0.0,0.0,0.0,29.642870807647704,30.00968525144789,0.4821446061378805,1.1005292141381797,30.607160019923466,28.67858159537194,32.21074367972425,27.808626823171533,-0.008162640822707234,-0.008162640822707234,0.15126834794329613,0.5555555555555556,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.14919311065039387,-0.41228495086823136,0.8065425318602957,0.5555555555555556,
2022-01-11 00:00:00-05:00,29.95348208572605,30.222415133195778,29.934934613048625,30.21870422363281,77800,0.0,0.0,0.0,29.691072845458983,30.01669178311787,0.4894258429013675,1.0961914011491058,30.669924531261717,28.71222115965625,32.20907458541608,27.82430898081966,0.011987507115650109,0.011987507115650109,0.16506918545628912,0.5555555555555556,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1495650405553881,-0.41048353970368584,0.7824562546330982,0.5555555555555556,
2022-01-12 00:00:00-05:00,30.37079080058199,30.46816237711379,30.342971360878227,30.435705184936523,6200,0.0,0.0,0.0,29.76260805130005,30.02492526220897,0.4884267214406731,1.0914869253943436,30.739461494181395,28.785754608418703,32.20789911299766,27.841951411420283,0.0071810147681317105,0.0071810147681317105,0.17343556448294595,0.5595238095238095,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.14968157572057875,-0.42100641371103287,0.7790532603403825,0.5595238095238095,
2022-01-13 00:00:00-05:00,30.58408196780606,30.60262944046004,30.259510040283203,30.259510040283203,20000,0.0,0.0,0.0,29.80972957611084,30.03211165988256,0.48864257500361297,1.087019187274562,30.787014726118066,28.832444426103613,32.20615003443169,27.858073285333436,-0.0057890935525464204,-0.0057890935525464204,0.16664243622226915,0.5555555555555556,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.14978017760933995,-0.41007504560831826,0.7633954334186739,0.5555555555555556,
2022-01-14 00:00:00-05:00,30.138952506202106,30.267854431089063,30.0554906500668,30.21314239501953,5200,0.0,0.0,0.0,29.854349231719972,30.04177179033794,0.48234523877084745,1.0776913578983542,30.819039709261666,28.889658754178278,32.19715450613465,27.88638907454123,-0.001532332982323359,-0.001532332982323359,0.1648547515386678,0.5555555555555556,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.14786914817756738,-0.38731093486854684,0.8030473418042071,0.5555555555555556,
2022-01-18 00:00:00-05:00,29.860751451168003,29.860751451168003,29.647459030151367,29.647459030151367,9200,0.0,0.0,0.0,29.893815135955812,30.047766814156184,0.42548443671405395,1.0712342754386788,30.74478400938392,29.042846262527704,32.190235365033544,27.905298263278826,-0.01872308935866973,-0.01872308935866973,0.14304507193573834,0.5515873015873016,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1485613858070501,-0.3851177817162804,0.7676802813307463,0.5515873015873016,
2022-01-19 00:00:00-05:00,29.925662295656377,29.95348173556296,29.73277282714844,29.73277282714844,5600,0.0,0.0,0.0,29.94498167037964,30.053741719987656,0.3252964684604132,1.06522101001854,30.595574607300467,29.294388733458813,32.184183740024736,27.923299699950576,0.0028776090696442935,0.0028776090696442935,0.1463343088017528,0.5515873015873016,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.14855506531129478,-0.38477620970053605,0.7680900339364354,0.5515873015873016,
2022-01-20 00:00:00-05:00,29.83292773729788,29.965540585949377,29.60109138488769,29.60109138488769,4700,0.0,0.0,0.0,29.971940803527833,30.058781608702645,0.2650168668339136,1.0600297561549021,30.50197453719566,29.441907069860004,32.17884112101245,27.93872209639284,-0.004428831546464895,-0.004428831546464895,0.14125738725213655,0.5476190476190477,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.14858834098629206,-0.37481854212088045,0.7595532111972412,0.5476190476190477,
2022-01-21 00:00:00-05:00,29.387800525842795,29.387800525842795,29.10959372114595,29.137414932250977,31100,0.0,0.0,0.0,29.956073474884032,30.062232570042685,0.30421325753948847,1.0555820820456194,30.56449998996301,29.347646959805054,32.173396734133924,27.951068405951446,-0.01566416746625221,-0.01566416746625221,0.12338054041612168,0.5476190476190477,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.14941548222503764,-0.37072691169213773,0.7005282050307585,0.5476190476190477,
