Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2023-01-23 00:00:00-05:00,13.041324722691776,14.753121784756502,12.99185061734492,14.58491039276123,125178200,0.0,0.0,0.0,11.069293880462647,20.194659136590502,1.6783687664490823,11.053531661581722,14.42603141336081,7.712556347564482,42.30172245975395,-1.9124041865729424,0.15246301179426736,0.15246301179426736,0.011274971025684977,0.4801587301587302,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2976638388819395,0.20588763395810789,0.055426664991426774,0.4801587301587302,
2023-01-24 00:00:00-05:00,14.139645489954312,14.693753777480088,14.011013192070823,14.288066864013672,75816000,0.0,0.0,0.0,11.299842357635498,20.081147899703375,1.7900418821817925,10.966038101064909,14.879926121999084,7.719758593271913,42.01322410183319,-1.8509283024264427,-0.0203527838535702,-0.0203527838535702,-0.009307289876126279,0.4801587301587302,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2968977863217168,0.20274442433930204,0.061064500995711556,0.4801587301587302,
2023-01-25 00:00:00-05:00,13.565747181202177,14.476067269237513,13.189745323653668,14.377119064331056,93424800,0.0,0.0,0.0,11.535338115692138,19.961214339922346,1.871893319957714,10.861583038069915,15.279124755607565,7.791551475776711,41.684380416062176,-1.7619517362174832,0.0062326276301012395,0.0062326276301012395,-0.003132671118068364,0.4801587301587302,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2962706564206214,0.20747322065048757,0.06816695812517912,0.4801587301587302,
2023-01-26 00:00:00-05:00,14.861966306149762,15.139019999247209,14.149541580259028,15.07965087890625,111443300,0.0,0.0,0.0,11.83069748878479,19.86455144011785,1.9440860437055676,10.795744521571578,15.718869576195925,7.942525401373654,41.456040483261006,-1.7269376030253056,0.04886457512326947,0.04886457512326947,0.045578827362015684,0.48412698412698413,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2921090788013176,0.1973480057034014,0.0860909308549414,0.48412698412698413,
2023-01-27 00:00:00-05:00,14.347435691918111,15.198386710486972,14.199014320837057,14.82238483428955,101402600,0.0,0.0,0.0,12.133477830886841,19.759352084190127,1.9130990584584011,10.714574642361015,15.959675947803643,8.30727971397004,41.188501368912156,-1.669797200531903,-0.017060477505919547,-0.017060477505919547,0.02774075329714032,0.4801587301587302,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.291293388221076,0.2064363811305197,0.09607922114029407,0.4801587301587302,
2023-01-30 00:00:00-05:00,14.19901365626497,14.466172300434769,13.585536293955023,13.654800415039062,81286700,0.0,0.0,0.0,12.337805032730103,19.67194930144719,1.8415965804495273,10.673942165009523,16.020998193629158,8.654611871831047,41.019833631466234,-1.6759350285718568,-0.07877169782756166,-0.07877169782756166,-0.05321613076665266,0.4801587301587302,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2864561116449171,0.21557976421213967,0.11207605259943366,0.4801587301587302,
2023-01-31 00:00:00-05:00,13.526169596087293,14.396910687972571,13.49648550876169,14.367226600646973,97363300,0.0,0.0,0.0,12.57775354385376,19.579390747206553,1.7731139383330345,10.618043157840317,16.12398142051983,9.03152566718769,40.81547706288718,-1.6566955684740812,0.05217404604634579,0.05217404604634579,-0.00381858557733461,0.4801587301587302,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2862760961746391,0.21600683648468608,0.1137566282498093,0.4801587301587302,
2023-02-01 00:00:00-05:00,14.575015798117972,17.098186749916934,14.525542635001996,16.62323570251465,150219900,0.0,0.0,0.0,12.945839500427246,19.471758193439907,1.8121444193579552,10.509001369746104,16.570128339143157,9.321550661711335,40.489760932932114,-1.5462445460523,0.1570246759918219,0.1570246759918219,0.15260647825145934,0.4801587301587302,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2858268213002082,0.21468869672676125,0.11277130004929577,0.4801587301587302,
2023-02-02 00:00:00-05:00,17.14765869238926,18.20640016085908,16.831025941513808,17.7314510345459,116420900,0.0,0.0,0.0,13.334209728240968,19.36334418682825,1.965328953141436,10.38424062028531,17.26486763452384,9.403551821958096,40.131825427398866,-1.4051370537423686,0.0666666437186838,0.0666666437186838,0.22944688368489619,0.4801587301587302,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2872281115711628,0.21061568938868794,0.0993674889252639,0.4801587301587302,
2023-02-03 00:00:00-05:00,16.603447822769226,17.939242120067824,16.42534141318802,16.751869201660156,94867600,0.0,0.0,0.0,13.69833779335022,19.237686302926804,1.884549159562042,10.221575782800892,17.467436112474303,9.929239474226137,39.680837868528585,-1.2054652626749807,-0.05524544105145368,-0.05524544105145368,0.16152554834638888,0.47619047619047616,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2861716123725346,0.22593614946818444,0.11311513690573835,0.47619047619047616,
2023-02-06 00:00:00-05:00,15.95039113908214,16.682604859781133,15.693125609151078,15.930601119995115,77254800,0.0,0.0,0.0,13.957086420059204,19.13489862661513,1.8131599372687481,10.123216053257975,17.5834062945967,10.330766545521708,39.38133073313108,-1.111533479900821,-0.049025459295232054,-0.049025459295232054,0.10458122485556087,0.47619047619047616,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2799284525521446,0.23433524190656932,0.13922018200278527,0.47619047619047616,
2023-02-07 00:00:00-05:00,16.049338217717416,17.66218899113781,15.960285014901311,17.404924392700195,119100900,0.0,0.0,0.0,14.256898450851441,19.03472936153412,1.8646139120860727,10.013929231841674,17.986126275023587,10.527670626679296,39.06258782521746,-0.9931291021492292,0.09254661902585704,0.09254661902585704,0.20680648265538304,0.47619047619047616,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2831608760176965,0.22780356964094645,0.11112285524825603,0.47619047619047616,
2023-02-08 00:00:00-05:00,17.147659769637634,17.50387258039051,16.177971437343892,16.316497802734375,72392900,0.0,0.0,0.0,14.480520582199096,18.930435674531118,1.8278390383096945,9.90379410691225,18.136198658818486,10.824842505579706,38.73802388835561,-0.8771525392933803,-0.0625355540425282,-0.0625355540425282,0.13133817064041398,0.47619047619047616,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2846687184766459,0.23427895129874127,0.10060939509322751,0.47619047619047616,
2023-02-09 00:00:00-05:00,17.147660715552302,17.71166310550291,16.039444069455456,16.40555191040039,84793400,0.0,0.0,0.0,14.687321615219116,18.814073269329374,1.7982572541755442,9.75888112398245,18.283836123570204,11.090807106868027,38.33183551729427,-0.703688978635526,0.005457918037478082,0.005457918037478082,0.13751292164843965,0.47619047619047616,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2825319158572073,0.24246708773624476,0.12191284468402734,0.47619047619047616,
2023-02-10 00:00:00-05:00,15.891021236401055,16.04933761607707,15.089544328381209,15.63375759124756,78447700,0.0,0.0,0.0,14.834753894805909,18.677436349883912,1.7455662037515276,9.558560619275145,18.325886302308962,11.343621487302853,37.7945575884342,-0.43968488866637756,-0.04704470312050557,-0.04704470312050557,0.08399896395374995,0.4722222222222222,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2797512579374912,0.2577035308275219,0.1488131910720929,0.4722222222222222,
2023-02-13 00:00:00-05:00,15.82175835825047,16.44513076649547,15.406177381847186,16.247234344482422,60332300,0.0,0.0,0.0,15.006428384780884,18.561146605582465,1.7047025621157148,9.40736525142738,18.415833509012312,11.597023260549454,37.37587710843722,-0.25358389727229635,0.039240518452090534,0.039240518452090534,0.12653564530082417,0.47619047619047616,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2772787998707322,0.24581462436604992,0.16113810199462242,0.47619047619047616,
2023-02-14 00:00:00-05:00,15.891019608122502,17.34555379236674,15.505123708113176,17.14765739440918,111460800,0.0,0.0,0.0,15.217681884765625,18.47522120816367,1.6946372574912194,9.320247474072783,18.606956399748064,11.828407369783186,37.11571615630923,-0.16527373998189532,0.05542008140188748,0.05542008140188748,0.18896834246552374,0.4801587301587302,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2699061789385768,0.24606506900468336,0.17935113714811024,0.4801587301587302,
2023-02-15 00:00:00-05:00,16.63312910862601,17.404922834858848,16.25712819827464,17.355449676513672,74638200,0.0,0.0,0.0,15.451198768615722,18.389925697493176,1.648438678551518,9.230969975711734,18.748076125718757,12.154321411512687,36.85186564891664,-0.07201425393029126,0.012117823287759455,0.012117823287759455,0.20337605073426124,0.4801587301587302,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2699639543170511,0.24441764180440004,0.1782316456566519,0.4801587301587302,
2023-02-16 00:00:00-05:00,16.474815293357135,16.98934452401149,16.00976111600434,16.10870933532715,81774100,0.0,0.0,0.0,15.67432622909546,18.274682837819295,1.387689015310364,9.075529218259819,18.44970425971619,12.89894819847473,36.42574127433893,0.1236244012996579,-0.07183566916584594,-0.07183566916584594,0.11693072687161266,0.47619047619047616,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2614912284225475,0.24760958871923416,0.20831173396047886,0.47619047619047616,
2023-02-17 00:00:00-05:00,15.811862223119531,15.950390463581918,14.88175306914074,15.336913108825684,82871000,0.0,0.0,0.0,15.808400583267211,18.1560268118268,1.1971128818496573,8.915656677730256,18.202626346966525,13.414174819567897,35.987340167287314,0.3247134563662861,-0.0479117358464517,-0.0479117358464517,0.06341663692695465,0.4722222222222222,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2623612783400058,0.25379584460145627,0.20240135508516185,0.4722222222222222,
2023-02-21 00:00:00-05:00,14.634384582979964,15.14891377174717,13.74385445613221,13.862591743469238,68114400,0.0,0.0,0.0,15.772284650802613,18.051886322006347,1.2458702806753892,8.810900055162197,18.264025212153392,13.280544089451833,35.67368643233074,0.43008621168195305,-0.09612895078006545,-0.09612895078006545,-0.03880848862289932,0.4722222222222222,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2609323193041164,0.2565260080628131,0.20823897347530682,0.4722222222222222,
2023-02-22 00:00:00-05:00,13.961539107859066,14.258382800078993,13.397536753189264,13.68448543548584,70471500,0.0,0.0,0.0,15.74210557937622,17.951867710976373,1.2902355959270384,8.715965691313377,18.322576771230295,13.161634387522144,35.38379909360313,0.519936328349619,-0.012847980469979925,-0.012847980469979925,-0.05115785838898279,0.4722222222222222,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2606460693958466,0.2542454265408043,0.21020563360715303,0.4722222222222222,
2023-02-23 00:00:00-05:00,14.970807418786851,15.178597908228788,14.12975045113138,14.92133331298828,94198000,0.0,0.0,0.0,15.769316291809082,17.860729174008444,1.2654335732226358,8.626285777340186,18.300183438254354,13.23844914536381,35.11330072868881,0.6081576193280718,0.09038322144690336,0.09038322144690336,0.03460155101439977,0.47619047619047616,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.263703543712341,0.24109710667452386,0.18007414258920063,0.47619047619047616,
2023-02-24 00:00:00-05:00,14.139645252732857,14.387014834441716,13.813117480368366,14.159435272216797,74689200,0.0,0.0,0.0,15.72330551147461,17.777081264389885,1.3078479533768945,8.559041853161071,18.3390014182284,13.107609604720821,34.89516497071203,0.6589975580677425,-0.05106098930906455,-0.05106098930906455,-0.018226227721088062,0.47619047619047616,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.262803975956762,0.24040260173906167,0.18662540730958932,0.47619047619047616,
2023-02-27 00:00:00-05:00,14.802595042123295,14.852069144635983,14.347434997558594,14.347434997558594,61896900,0.0,0.0,0.0,15.699558019638062,17.678486250695727,1.3292051810050745,8.453814424851855,18.35796838164821,13.041147657627914,34.58611510039944,0.7708574009920177,0.013277346287297487,0.013277346287297487,-0.005190877370754632,0.47619047619047616,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2578048960353756,0.24673127972987485,0.2262890204059939,0.47619047619047616,
2023-02-28 00:00:00-05:00,14.248487654874896,15.10933463723149,14.159435397330492,14.495857238769531,59300500,0.0,0.0,0.0,15.741610860824585,17.573315122770886,1.2732353098404325,8.326434606467494,18.28808148050545,13.195140241143719,34.226184335705874,0.9204459098358981,0.010344862425666568,0.010344862425666568,0.005100286142643018,0.47619047619047616,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2569735792247927,0.25181016744117907,0.23623882772533614,0.47619047619047616,
2023-03-01 00:00:00-05:00,14.65417455599826,15.059860522350528,14.32764583731172,14.525542259216309,63832600,0.0,0.0,0.0,15.749526643753052,17.471260235423134,1.2647045106741424,8.204177478451147,18.278935665101336,13.220117622404768,33.87961519232543,1.0629052785208408,0.002047827869564367,0.002047827869564367,0.0071585585203131075,0.4801587301587302,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2568554175857776,0.2488205252003117,0.23641566395237676,0.4801587301587302,
2023-03-02 00:00:00-05:00,13.862592421872536,15.07965038436715,13.516274609128148,14.852070808410645,73485400,0.0,0.0,0.0,15.660968399047851,17.38775182337988,1.2623136796332135,8.122583069086774,18.185595758314278,13.136341039781424,33.63291796155343,1.1425856852063312,0.022479611663871468,0.022479611663871468,0.02979909179979434,0.48412698412698413,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.252458582239475,0.24175016596682355,0.2620776650957108,0.48412698412698413,
2023-03-03 00:00:00-05:00,14.891649830564935,15.6040745294767,14.495857911773903,15.515021324157717,72055200,0.0,0.0,0.0,15.550146913528442,17.293089168412344,1.1644753700522752,8.003508826156008,17.879097653632993,13.221196173423891,33.30010682072436,1.2860715161003284,0.04463690782915242,0.04463690782915242,0.07576613894300666,0.48412698412698413,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.249478593481407,0.24462649726232685,0.2871812980857366,0.48412698412698413,
2023-03-06 00:00:00-05:00,15.663441024087108,16.07902197524621,14.881753224266893,15.010385513305664,56252700,0.0,0.0,0.0,15.463072729110717,17.20643172756074,1.1346138341732013,7.908595346004852,17.73230039745712,13.193845060764314,33.023622419570444,1.389241035551036,-0.032525627925906075,-0.032525627925906075,0.04077616977245779,0.48412698412698413,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.248268467979111,0.24236736183567162,0.2968860012882924,0.48412698412698413,
2023-03-07 00:00:00-05:00,15.030175502236338,15.25775601011224,14.337540856059375,14.495857238769531,66744300,0.0,0.0,0.0,15.39133553504944,17.12855805858733,1.14876640952679,7.83768743985109,17.68886835410302,13.09380271599586,32.803932938289506,1.4531831788851512,-0.03427815188890648,-0.03427815188890648,0.00510028614264324,0.48412698412698413,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2465487164794902,0.24027564034944487,0.3103310210416949,0.48412698412698413,
