Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2023-01-09 00:00:00-05:00,43.10113152079966,43.10113152079966,42.498443603515625,42.498443603515625,2900,0.0,0.0,0.0,42.26623592376709,44.11747608487568,0.7364473093163778,2.8397371575441954,43.73913054239985,40.793341305134334,49.796950399964075,38.43800176978729,-0.00032339355775623524,-0.00032339355775623524,0.2235241195115536,0.4523809523809524,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23752513645007287,0.002428638140539077,0.35952358570639054,0.4523809523809524,
2023-01-10 00:00:00-05:00,42.580894334955694,42.73598098754883,42.35513163408173,42.73598098754883,7600,0.0,0.0,0.0,42.256169128417966,44.089796081421866,0.7281202220296202,2.818913783423739,43.712409572477206,40.799928684358726,49.72762364826934,38.45196851457439,0.0055893196054255245,0.0055893196054255245,0.23036278686045053,0.45634920634920634,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23760161395117554,-0.002950010869091605,0.35526759876692754,0.45634920634920634,
2023-01-11 00:00:00-05:00,43.06186868079152,43.28861618041992,43.06186868079152,43.28861618041992,1600,0.0,0.0,0.0,42.24173107147217,44.06463553413512,0.7029714667606269,2.797490169545541,43.64767400499342,40.835788137950914,49.6596158732262,38.46965519504404,0.012931379603339455,0.012931379603339455,0.24627307510716556,0.4603174603174603,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.2379771272724147,-0.011729495751110885,0.3366245265223785,0.4603174603174603,
2023-01-12 00:00:00-05:00,43.16492857761894,43.533020647619416,43.16492857761894,43.38283920288086,11000,0.0,0.0,0.0,42.21646728515625,44.03776760706826,0.6475862698519536,2.7711675247761622,43.511639824860154,40.92129474545234,49.58010265662058,38.49543255751594,0.0021766235739260065,0.0021766235739260065,0.248985742461993,0.4603174603174603,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23773559033296715,-0.0066108336182906235,0.3490790896122073,0.4603174603174603,
2023-01-13 00:00:00-05:00,43.311188496009656,43.56836318969727,43.26505341839216,43.56836318969727,15800,0.0,0.0,0.0,42.210886573791505,44.01101000346835,0.6346623347997605,2.7427591738733597,43.480211243391025,40.941561904191985,49.49652835121507,38.52549165572163,0.004276437186344628,0.004276437186344628,0.25432695153627183,0.4603174603174603,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23775552734801125,-0.007444725579608215,0.347979450419569,0.4603174603174603,
2023-01-17 00:00:00-05:00,43.542843217500696,43.542843217500696,43.42505479086784,43.44468307495117,3000,0.0,0.0,0.0,42.25677547454834,43.98633816128685,0.6895230847465105,2.7195899098628638,43.635821644041364,40.87772930505532,49.42551798101258,38.54715834156112,-0.0028387597258955344,-0.0028387597258955344,0.2507662187031454,0.4603174603174603,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23743934276088646,-0.013253082882791704,0.3641876758763905,0.4603174603174603,
2023-01-18 00:00:00-05:00,43.22873734558014,43.23855148741644,42.826290130615234,42.826290130615234,6900,0.0,0.0,0.0,42.295057487487796,43.95852506728399,0.699246626347415,2.695266764040371,43.69355074018262,40.89656423479297,49.34905859536474,38.56799153920325,-0.01423403050884453,-0.01423403050884453,0.23296277418669264,0.45634920634920634,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.2378076521249558,-0.0022165203958003296,0.3459255573136328,0.45634920634920634,
2023-01-19 00:00:00-05:00,42.4719374548495,42.74775938211565,42.45328646764154,42.53181457519531,3000,0.0,0.0,0.0,42.33677463531494,43.933033882625516,0.686490299091883,2.6781402682136353,43.709755233498704,40.96379403713117,49.289314419052786,38.576753346198245,-0.00687604633793415,-0.00687604633793415,0.224484865018437,0.45634920634920634,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.2372705333923495,-0.005116973056182946,0.36970945648128917,0.45634920634920634,
2023-01-20 00:00:00-05:00,42.79192941847453,43.38578414916992,42.79192941847453,43.38578414916992,8900,0.0,0.0,0.0,42.417755126953125,43.912932047768244,0.7107367978261261,2.6630591249398368,43.83922872260538,40.99628153130087,49.23905029764792,38.58681379788857,0.020078371508575277,0.020078371508575277,0.24907052704490473,0.4603174603174603,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.2379477879032433,-0.01794146881721298,0.3448720163226695,0.4603174603174603,
2023-01-23 00:00:00-05:00,43.50357665803725,43.89620971679688,43.48689149419821,43.89620971679688,3000,0.0,0.0,0.0,42.49579067230225,43.897171171884686,0.7832140282082265,2.651285766915084,44.062218728718705,40.92936261588579,49.199742705714854,38.59459963805452,0.01176481139241381,0.01176481139241381,0.2637656062114109,0.4642857142857143,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23796183590426873,-0.03297204948685403,0.34487823982996985,0.4642857142857143,
2023-01-24 00:00:00-05:00,43.68026207675453,43.84712869635228,43.68026207675453,43.80295944213867,12500,0.0,0.0,0.0,42.59910163879395,43.88383568657769,0.8135086254488988,2.6432304850640183,44.22611888969175,40.972084387896146,49.17029665670573,38.59737471644965,-0.0021243354553804883,-0.0021243354553804883,0.26108094412684557,0.4642857142857143,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.2375250588912942,-0.03961795970447921,0.36670286526264584,0.4642857142857143,
2023-01-25 00:00:00-05:00,43.29744751148815,43.84222412109375,43.29744751148815,43.84222412109375,19100,0.0,0.0,0.0,42.69289150238037,43.870256666153196,0.8442771662790981,2.6345712195280657,44.38144583493857,41.00433716982217,49.13939910520933,38.601114227097064,0.0008963932906620453,0.0008963932906620453,0.26221136862414274,0.4642857142857143,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23751617151849735,-0.03864338966511703,0.367157777508739,0.4642857142857143,
2023-01-26 00:00:00-05:00,44.17105203149861,44.33595657348633,43.89621112818576,44.33595657348633,5900,0.0,0.0,0.0,42.818926620483396,43.86056068965367,0.893102025468264,2.6283110382212076,44.60513067141992,41.03272256954687,49.11718276609608,38.603938613211255,0.011261574025735355,0.011261574025735355,0.27642585538802833,0.46825396825396826,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.2375749356331638,-0.0528479831336927,0.36537780406280146,0.46825396825396826,
2023-01-27 00:00:00-05:00,44.60293904744791,44.61471901145873,44.38110427699112,44.56367874145508,4800,0.0,0.0,0.0,42.98186855316162,43.85201794760568,0.8995815927118365,2.62248371484852,44.78103173858529,41.182705367737945,49.09698537730272,38.60705051790864,0.005136286336605789,0.005136286336605789,0.2829819440687482,0.4722222222222222,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23762927328818154,-0.05783268137423775,0.3627142127105175,0.4722222222222222,
2023-01-30 00:00:00-05:00,44.30847604095165,44.426264474054186,43.94038391113281,43.94038391113281,6800,0.0,0.0,0.0,43.08081188201904,43.841992544749424,0.8902256730874474,2.617271853590477,44.861263228193934,41.30036053584415,49.07653625193038,38.60744883756847,-0.01398661079886232,-0.01398661079886232,0.26503737495509094,0.4722222222222222,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23797855741734988,-0.05369505775516487,0.3452355300414242,0.4722222222222222,
2023-01-31 00:00:00-05:00,44.05326741197068,44.55976104736328,44.05326741197068,44.55976104736328,20800,0.0,0.0,0.0,43.21754608154297,43.82995918818882,0.8971894445165024,2.606911587860886,45.011924970575976,41.423167192509965,49.043782363910594,38.61613601246705,0.014095851722259134,0.014095851722259134,0.2828691542155739,0.4722222222222222,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23715340847563932,-0.060017672566464085,0.36647896917017664,0.4722222222222222,
2023-02-01 00:00:00-05:00,44.46552244306209,45.21152448753197,44.30356102946223,45.01128005981445,7400,0.0,0.0,0.0,43.38519992828369,43.816576548985076,0.9037292319760228,2.592055576190738,45.192658392235735,41.577741464331645,49.00068770136655,38.6324653966036,0.010132886753392745,0.010132886753392745,0.29586832207466096,0.4722222222222222,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23678045374981216,-0.0594769595369413,0.38191504492570955,0.4722222222222222,
2023-02-02 00:00:00-05:00,45.49618326117945,45.82992025708474,45.49618326117945,45.80341720581055,8100,0.0,0.0,0.0,43.575282669067384,43.80483203464084,0.9928441437641986,2.576210585906505,45.56097095659578,41.58959438153899,48.95725320645385,38.65241086282783,0.017598636273917112,0.017598636273917112,0.3186738373337441,0.4722222222222222,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23731262627926333,-0.06078013540775337,0.35977364655353977,0.4722222222222222,
2023-02-03 00:00:00-05:00,45.45692263155959,45.73176354000253,45.4078406884006,45.44808578491211,27200,0.0,0.0,0.0,43.76894817352295,43.788931952582466,0.9592839212728528,2.553464438082291,45.687516016068656,41.850380330977245,48.89586082874705,38.682003076417885,-0.007757749150064774,-0.007757749150064774,0.30844389649295567,0.46825396825396826,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23699711803702067,-0.04746518069001847,0.37337708574523737,0.46825396825396826,
2023-02-06 00:00:00-05:00,45.093738005967886,45.16146719675233,44.96907855110303,45.05447769165039,3000,0.0,0.0,0.0,43.89606246948242,43.775701492551775,0.9524007282502723,2.5381286161923295,45.800863925982966,41.99126101298188,48.85195872493644,38.69944426016711,-0.008660608834539452,-0.008660608834539452,0.29711197572348946,0.46825396825396826,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23618065978099825,-0.047250029519833,0.40451426859397815,0.46825396825396826,
2023-02-07 00:00:00-05:00,44.95630900357552,45.71212514088469,44.90232186916586,45.67580795288086,7800,0.0,0.0,0.0,44.054930686950684,43.76448354266939,0.9718037780334525,2.5233571802284183,45.99853824301759,42.111323130883775,48.81119790312623,38.71776918221255,0.013790643972898975,0.013790643972898975,0.3149999851736758,0.46825396825396826,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23658001191914219,-0.05293190786750635,0.3850802544049627,0.46825396825396826,
2023-02-08 00:00:00-05:00,45.33912758431846,45.505997942731966,44.98576232921153,45.056434631347656,7900,0.0,0.0,0.0,44.170953369140626,43.75197505950928,0.9441734247043689,2.5090116303765773,46.05930021854937,42.282606519731885,48.76999832026243,38.733951798756124,-0.013560205047103868,-0.013560205047103868,0.29716831573778224,0.46825396825396826,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23688740360801927,-0.04937488587359159,0.36950907949877043,0.46825396825396826,
2023-02-09 00:00:00-05:00,45.27041763351671,45.27041763351671,44.57251647634453,44.66576766967773,4200,0.0,0.0,0.0,44.239810943603516,43.73584281073676,0.9264902825246631,2.4898661420711177,46.092791508652844,42.38683037855419,48.715575094879,38.756110526594526,-0.008670614194540072,-0.008670614194540072,0.28592106972663855,0.4642857142857143,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23678153551886721,-0.03610111535765289,0.3739048019779068,0.4642857142857143,
2023-02-10 00:00:00-05:00,44.59312880724161,44.74723815917969,44.49987761544761,44.74723815917969,3900,0.0,0.0,0.0,44.308030891418454,43.717246070740714,0.9101562392697914,2.464512208884941,46.12834336995804,42.48771841287887,48.646270488510595,38.78822165297083,0.0018240028942180242,0.0018240028942180242,0.28826659347955585,0.4642857142857143,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23633368674829558,-0.029973689235102807,0.39552290924571515,0.4642857142857143,
2023-02-13 00:00:00-05:00,45.07410273574441,45.24784412376082,45.0446565660168,45.24293518066406,6100,0.0,0.0,0.0,44.3917594909668,43.70427193717351,0.9155392822980833,2.447716696192219,46.22283805556297,42.56068092637063,48.59970532955795,38.80883854478907,0.011077712097471215,0.011077712097471215,0.3025376399069124,0.46825396825396826,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23588478893144652,-0.044781804097299226,0.4146820805053835,0.46825396825396826,
2023-02-14 00:00:00-05:00,45.48636372822942,45.48636372822942,44.823798758179485,45.26060104370117,8600,0.0,0.0,0.0,44.4825553894043,43.69457039000496,0.9066736595557054,2.4366148404668584,46.295902708515705,42.66920807029289,48.56780007093868,38.821340709071244,0.0003904667760075142,0.0003904667760075142,0.3030462375797953,0.4722222222222222,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23530510558005927,-0.053389314809813015,0.44345725287290955,0.4722222222222222,
2023-02-15 00:00:00-05:00,45.093734166596406,45.35287094116211,45.09275312687534,45.35287094116211,6400,0.0,0.0,0.0,44.60888442993164,43.68620649973551,0.8371046402633938,2.427235595333258,46.28309371045843,42.93467514940485,48.54067769040203,38.831735309068996,0.002038636150055728,0.002038636150055728,0.30570267474491963,0.47619047619047616,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23526038245034042,-0.0590565553851715,0.446489632025232,0.47619047619047616,
2023-02-16 00:00:00-05:00,45.12318136095577,45.290047969714855,44.87483978271485,44.87483978271485,13100,0.0,0.0,0.0,44.72603569030762,43.673603315202016,0.6804087048982888,2.412684282534848,46.08685310010419,43.365218280511044,48.49897188027171,38.84823475013232,-0.010540262358857633,-0.010540262358857633,0.291940225990446,0.4722222222222222,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23515595248978485,-0.04435689356790042,0.4502818255143672,0.4722222222222222,
2023-02-17 00:00:00-05:00,44.660860333670975,44.76981565495428,44.56368497804707,44.72073745727539,12400,0.0,0.0,0.0,44.79278335571289,43.65990479787191,0.6030978348378672,2.39678500152327,45.99897902538863,43.586587686037156,48.45347480091845,38.86633479482537,-0.003434047367870896,-0.003434047367870896,0.2875036420579369,0.46825396825396826,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23516295228635614,-0.039583367094086774,0.4495988897162108,0.46825396825396826,
2023-02-21 00:00:00-05:00,44.308469614353214,44.308469614353214,43.82946014404297,43.82946014404297,1100,0.0,0.0,0.0,44.789445877075195,43.646828076196094,0.608481177073667,2.3867741184764673,46.00640823122253,43.57248352292786,48.42037631314903,38.87327983924316,-0.019929843824331273,-0.019929843824331273,0.26184389554846454,0.46825396825396826,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23500196273768634,-0.03825077609885257,0.4537592023014377,0.46825396825396826,
2023-02-22 00:00:00-05:00,43.86676119575542,44.02381367535853,43.68026254636,43.73915863037109,15500,0.0,0.0,0.0,44.786255836486816,43.63489058661082,0.6140667630984761,2.378714034015765,46.014389362683765,43.55812231028987,48.39231865464235,38.87746251857929,-0.002060292629092686,-0.002060292629092686,0.2592441278714004,0.46825396825396826,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.2348782365560457,-0.042548383823536706,0.46105987099386486,0.46825396825396826,
2023-02-23 00:00:00-05:00,44.02381003217018,44.02381003217018,43.58210254413312,43.99142074584961,10900,0.0,0.0,0.0,44.79371566772461,43.625720478239515,0.6027976775572962,2.372837080077012,45.9993110228392,43.58812031261002,48.37139463839354,38.88004631808549,0.005767420393481437,0.005767420393481437,0.2665067181348577,0.4722222222222222,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.2347636624169872,-0.053738523097876675,0.46813287901169204,0.4722222222222222,
