Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2022-08-17 00:00:00-04:00,324.501102144842,326.8283207627125,321.8287069177156,323.9291381835937,47842200,0.0,0.0,0.0,312.9314453125,341.9808291480655,10.929465899682688,35.8089032584967,334.7903771118654,291.0725135131346,413.59863566505885,270.3630226310721,-0.011405820671634315,-0.011405820671634315,0.21802186412880964,0.503968253968254,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2808383358919551,-0.22172939199829472,0.08109491822847921,0.503968253968254,
2022-08-18 00:00:00-04:00,323.87979642497714,325.9013212822572,322.2527117723056,324.7081298828125,41937200,0.0,0.0,0.0,314.01124114990233,341.85980030846974,10.975007661172578,35.81556220083763,335.9612564722475,292.06122582755717,413.490924710145,270.2286759067945,0.0024048213247716,0.0024048213247716,0.22095098908170474,0.5079365079365079,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2806926725598497,-0.2296262975150594,0.08972481943683766,0.5079365079365079,
2022-08-19 00:00:00-04:00,321.6412976914906,322.30197820711845,317.6080589165304,318.3772277832031,51770600,0.0,0.0,0.0,315.04025115966795,341.7068385775127,10.320008557566824,35.83327906091906,335.6802682748016,294.4002340445343,413.37339669935085,270.0402804556746,-0.019497208468091665,-0.019497208468091665,0.19714585311825594,0.503968253968254,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.28130849396314916,-0.21692450353208495,0.06316830060673675,0.503968253968254,
2022-08-22 00:00:00-04:00,314.07777167693695,314.3144297555452,309.1767766733888,309.9952392578125,51098900,0.0,0.0,0.0,315.73496704101564,341.50594354054283,9.40506664939005,35.86871332859141,334.54510033979574,296.92483374223553,413.24337019772565,269.76851688336,-0.026327223789693543,-0.026327223789693543,0.16562832633430813,0.5,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.28230377636767495,-0.2033414233715554,0.030719945868955042,0.5,
2022-08-23 00:00:00-04:00,309.7586641172621,312.5986821963989,308.9796242747811,309.73895263671875,39497100,0.0,0.0,0.0,316.70777435302733,341.28262825617713,7.433434145964148,35.89069414351646,331.57464264495565,301.840906061099,413.0640165432101,269.5012399691442,-0.000826743732282309,-0.000826743732282309,0.16466465042134049,0.49603174603174605,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.281880325234644,-0.19621192574595006,0.04399354060988941,0.49603174603174605,
2022-08-24 00:00:00-04:00,309.2556751770152,312.47042141674933,308.6442883668748,310.6362609863281,38057100,0.0,0.0,0.0,317.1120803833008,341.05843728686136,6.817231759512193,35.90502896898074,330.7465439023252,303.4776168642764,412.8684952248228,269.2483793488999,0.002896982578299623,0.002896982578299623,0.16803866362317255,0.49603174603174605,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2818783727357348,-0.19611367700456628,0.044049732777000646,0.49603174603174605,
2022-08-25 00:00:00-04:00,312.4310031393628,316.14867834033294,311.3758822821129,316.1289367675781,38098300,0.0,0.0,0.0,317.6431030273437,340.85436951168,6.256372528697769,35.899978221833784,330.15584808473926,305.1303579699482,412.65432595534753,269.0544130680124,0.01768201743032094,0.01768201743032094,0.1886919436326462,0.49603174603174605,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2824600504085513,-0.20176957739881332,0.026149090059224073,0.49603174603174605,
2022-08-26 00:00:00-04:00,315.83304400462674,317.0459767992183,303.08257890748035,303.1713256835937,69047700,0.0,0.0,0.0,317.24766998291017,340.608144366552,6.908927265237902,35.94495373037847,331.065524513386,303.42981545243435,412.4980518273089,268.71823690579504,-0.04098837397321531,-0.04098837397321531,0.13996939370808303,0.49603174603174605,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.28529734052963657,-0.21866156169685327,0.004665974012418018,0.49603174603174605,
2022-08-29 00:00:00-04:00,300.39048646475146,302.9543926782813,299.06909536025387,300.18341064453125,48321900,0.0,0.0,0.0,316.7122085571289,340.33597504146513,7.786629547229367,35.990501271583895,332.2854676515876,301.1389494626702,412.3169775846329,268.35497249829734,-0.00985553311258991,-0.00985553311258991,0.12873438760105405,0.49206349206349204,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2852595612997105,-0.20698435175898888,0.0023757616391145518,0.49206349206349204,
2022-08-30 00:00:00-04:00,301.8499993732757,302.47125703315896,294.2963500609491,296.84051513671875,51184500,0.0,0.0,0.0,316.05594940185546,340.03411792573473,8.86375134673295,36.03519113704531,333.78345209532137,298.32844670838955,412.10450019982534,267.96373565164413,-0.011136176714878654,-0.011136176714878654,0.1161646019965683,0.4880952380952381,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.28520114513335215,-0.19413530391076572,0.0005129440663205684,0.4880952380952381,
2022-08-31 00:00:00-04:00,299.7692430028425,300.6764825095504,295.0063183507325,295.1147766113281,50044000,0.0,0.0,0.0,314.89134521484374,339.7266189332992,9.996408692227222,36.08673554240147,334.8841625992982,294.8985278303893,411.90009001810216,267.5531478484963,-0.005813689295734448,-0.005813689295734448,0.10967556779766308,0.4880952380952381,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2852462037478159,-0.19079540698884281,-0.00224297803173442,0.4880952380952381,
2022-09-01 00:00:00-04:00,292.60019858338086,295.6177096700137,288.88255390314555,295.24298095703125,57990700,0.0,0.0,0.0,313.65870056152346,339.41717735169425,10.83187353353437,36.132672696638956,335.3224476285922,291.9949534944547,411.6825227449722,267.1518319584163,0.0004344219804079952,0.0004344219804079952,0.11015763525543609,0.4880952380952381,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2852384006547841,-0.19000262094941175,-0.0021213393127218444,0.4880952380952381,
2022-09-02 00:00:00-04:00,298.1421473707701,299.53257379371723,289.4446017091975,291.0717163085937,64666800,0.0,0.0,0.0,312.3481506347656,339.09188346257287,11.90300217901042,36.19765429864258,336.15415499278646,288.54214627674475,411.48719205985805,266.6965748652877,-0.014128243235169813,-0.014128243235169813,0.09447305815516627,0.4880952380952381,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2855508960213096,-0.18191517487158487,-0.01642239830084566,0.4880952380952381,
2022-09-06 00:00:00-04:00,291.5549480735384,292.48189916465185,286.8314458233574,288.9811706542969,57005400,0.0,0.0,0.0,310.98435363769534,338.7537404620458,12.948246573112137,36.26638830775876,336.8808467839196,285.0878604914711,411.2865170775633,266.2209638465283,-0.007182235638726331,-0.007182235638726331,0.08661229475125842,0.48412698412698413,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2855945469483737,-0.17520779319694188,-0.01985610965462813,0.48412698412698413,
2022-09-07 00:00:00-04:00,289.464339503161,295.8247661407425,289.1980690698607,294.8189392089844,49260400,0.0,0.0,0.0,310.0914245605469,338.43666197761655,13.4320748467456,36.29994264489923,336.9555742540381,283.2272748670557,411.036547267415,265.8367766878181,0.020201207370950547,0.020201207370950547,0.10856317504935298,0.48412698412698413,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.28636184159952016,-0.17991404465804609,-0.04155262773014871,0.48412698412698413,
2022-09-08 00:00:00-04:00,292.7283851638464,297.6786740211759,291.34782951577205,296.347412109375,55649800,0.0,0.0,0.0,308.8385635375977,338.1308246188694,13.489777898090475,36.328698321243735,335.8181193337786,281.85900774141675,410.78822126135685,265.4734279763819,0.005184446102721951,0.005184446102721951,0.1143104610818586,0.4880952380952381,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2864111537729998,-0.18542531920655017,-0.042153535878272676,0.4880952380952381,
2022-09-09 00:00:00-04:00,298.62534077265065,303.3291309228107,296.34741639690714,302.8262023925781,56125200,0.0,0.0,0.0,308.00085906982423,337.8557943919348,13.306580946324901,36.33259957412419,334.61402096247406,281.3876971771744,410.5209935401832,265.1905952436864,0.021862145638754438,0.021862145638754438,0.1386716786688178,0.49206349206349204,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2872892180715927,-0.19265675296988913,-0.06448436071007863,0.49206349206349204,
2022-09-12 00:00:00-04:00,304.21670849731026,306.7608738878513,303.90114423517457,306.42559814453125,45905700,0.0,0.0,0.0,307.03200073242186,337.60625542534723,12.630449214085642,36.33165843682335,332.29289916059315,281.7711023042506,410.2695722989939,264.94293855170054,0.011886011591846879,0.011886011591846879,0.1522059434407832,0.49603174603174605,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.28747723321709356,-0.20362549854847667,-0.067980660680753,0.49603174603174605,
2022-09-13 00:00:00-04:00,297.6097054571831,298.8127678118441,288.72482348685645,289.6221923828125,79562200,0.0,0.0,0.0,305.0913284301758,337.29104771689765,12.141053106421934,36.40223379457702,329.37343464301966,280.8092222173319,410.0955153060517,264.4865801277436,-0.054836821282121195,-0.054836821282121195,0.08902263204012306,0.49603174603174605,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.29255319507852,-0.26044923846841145,0.024773278802867987,0.49603174603174605,
2022-09-14 00:00:00-04:00,290.7759020976577,292.80729782573445,288.99103526953064,291.9197998046875,54907200,0.0,0.0,0.0,303.30399627685546,336.9891216944134,11.240576146293657,36.461954214145734,325.78514856944275,280.82284398426816,409.91303012270487,264.065213266122,0.007933119361371643,0.007933119361371643,0.0976619785673325,0.5,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2926757638397111,-0.26670521322116186,0.02233408525784268,0.5,
2022-09-15 00:00:00-04:00,289.9870226013516,292.41285855848946,285.4410140226421,287.0582580566406,65299400,0.0,0.0,0.0,301.4604522705078,336.65704636346726,10.689923763924357,36.534331225656366,322.8402997983565,280.0806047426591,409.72570881478,263.58838391215454,-0.016653689647977088,-0.016653689647977088,0.07938185663788766,0.49603174603174605,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.29299066730221857,-0.25310437738887903,0.005806197859383334,0.49603174603174605,
2022-09-16 00:00:00-04:00,283.7251571554097,285.69738818524183,281.65430855531446,285.3029479980469,79920400,0.0,0.0,0.0,299.49019317626954,336.3169937133789,9.771567087250705,36.61216034252953,319.03332735077095,279.94705900176814,409.541314398438,263.09267302831984,-0.006114821675840432,-0.006114821675840432,0.07278162906440944,0.49206349206349204,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2930339229528852,-0.24866590108025616,0.002546300228579011,0.49206349206349204,
2022-09-19 00:00:00-04:00,282.63463293920324,287.6827238282367,282.5753620982783,287.524658203125,52613800,0.519,0.0,0.0,297.94756469726565,336.0031915089441,9.040979342438435,36.690352180924336,316.02952338214254,279.86560601238875,409.3838958707928,262.6224871470954,0.007787196804897034,0.007787196804897034,0.08113559073861198,0.49603174603174605,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2929535310602305,-0.2603762804823621,0.009928530258436062,0.49603174603174605,
2022-09-20 00:00:00-04:00,284.9957355536682,287.54450290488097,282.9113068121806,285.2328491210937,51271100,0.0,0.0,0.0,296.7094451904297,335.7103552439856,8.99972389500321,36.80017986677576,314.7088929804361,278.7099974004233,409.3107149775371,262.1099955104341,-0.00797082621140699,-0.00797082621140699,0.07251804683386776,0.49603174603174605,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2923635799345376,-0.26542015958295057,0.03205955486773536,0.49603174603174605,
2022-09-21 00:00:00-04:00,286.0823575652569,290.38956304417246,279.98710814574554,280.1253967285156,82931000,0.0,0.0,0.0,295.22876739501953,335.39549812437997,9.177547080718737,36.93527107594643,313.583861556457,276.87367323358205,409.26604027627286,261.5249559724871,-0.017906255917984115,-0.017906255917984115,0.053313264210604006,0.49206349206349204,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2928597701871437,-0.2548641942116908,0.010006607592828669,0.49206349206349204,
2022-09-22 00:00:00-04:00,278.5843198035508,279.60184288627744,275.44284428382457,276.6777038574219,62757100,0.0,0.0,0.0,293.53083953857424,335.0536358545697,9.317250434298609,37.07876926685377,312.16534040717147,274.896338669977,409.2111743882772,260.89609732086217,-0.012307676888129837,-0.012307676888129837,0.04034942489271853,0.4880952380952381,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2929059084180713,-0.2423044087021877,0.0036078662118363947,0.4880952380952381,
2022-09-23 00:00:00-04:00,274.18818152312906,274.4845658813004,268.7251644962591,272.17291259765625,74815200,0.0,0.0,0.0,291.3330383300781,334.6806125943623,8.880174249280465,37.23693989843365,309.09338682863904,273.5726898315172,409.1544923912296,260.20673279749496,-0.016281728512851368,-0.016281728512851368,0.023410737998114328,0.48412698412698413,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.29313070191727353,-0.22815257287542026,-0.009381417146407023,0.48412698412698413,
2022-09-26 00:00:00-04:00,271.6987318613144,276.1047022203131,270.24653584898,271.0467224121094,71176700,0.0,0.0,0.0,289.72680816650393,334.301756843688,9.509226706470086,37.39705508794479,308.7452615794441,270.70835475356375,409.09586701957755,259.50764666779844,-0.004137774677128392,-0.004137774677128392,0.019176094962124468,0.4801587301587302,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.29314084799131773,-0.22485450478392122,-0.010801753087584996,0.4801587301587302,
2022-09-27 00:00:00-04:00,274.44507879251506,276.8160032365977,268.8141068583713,271.1554260253906,69780100,0.0,0.0,0.0,288.27540893554686,333.93494197300504,10.030235772117855,37.56158608694027,308.3358804797826,268.21493739131114,409.0581141468856,258.8117697991245,0.0004010512000067745,0.0004010512000067745,0.019584836758027357,0.48412698412698413,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2930609904384216,-0.23027089392548533,-0.005918404916630044,0.48412698412698413,
2022-09-28 00:00:00-04:00,271.13565042495026,277.84341636729414,269.6439604945642,276.5492858886719,79652100,0.0,0.0,0.0,287.2608474731445,333.63035995241194,10.14386301764574,37.71478394087112,307.548573508436,266.973121437853,409.05992783415417,258.2007920706697,0.01989213324012984,0.01989213324012984,0.039866554180434166,0.4880952380952381,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.29251478280604837,-0.24403327474292674,0.013470538550299166,0.4880952380952381,
2022-09-29 00:00:00-04:00,272.5186886750146,272.9039793521702,265.5837278176768,268.5770263671875,81216000,0.0,0.0,0.0,285.9339599609375,333.2964404878162,10.778266485716472,37.91702407998218,307.49049293237044,264.37742698950456,409.13048864778057,257.46239232785183,-0.028827626496543135,-0.028827626496543135,0.009889669550273261,0.4880952380952381,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2938534163893465,-0.2370249505799379,-0.026104591423381462,0.4880952380952381,
