Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2022-09-29 00:00:00-04:00,357.399831157889,357.6921230454332,350.47224581098857,353.48297119140625,112952300,0.0,0.0,0.0,374.9032745361328,413.1520579504588,13.485676599176916,28.383571937448068,401.87462773448664,347.931921337779,469.91920182535495,356.3849140755627,-0.02088884523356882,-0.02088884523356882,0.123012441148866,0.4880952380952381,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.21871619260646677,-0.342127511365396,0.35918345878393687,0.4880952380952381,
2022-09-30 00:00:00-04:00,352.5183497125232,356.52292699379933,347.88048325093683,348.0168762207031,153711200,0.0,0.0,0.0,373.07061767578125,412.898561629038,14.538012960325988,28.67854825483602,402.14664359643325,343.99459175512925,470.25565813871003,355.54146511936597,-0.015463531248138374,-0.015463531248138374,0.10564670317311231,0.4880952380952381,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.21891362550268684,-0.34102220428260543,0.3491319184112615,0.4880952380952381,
2022-10-03 00:00:00-04:00,351.8167940592262,359.0951589058481,349.9947720377879,357.2049255371094,89756500,0.0,0.0,0.0,371.90016784667966,412.66210114009795,14.837971000678525,28.89117968130414,401.5761098480367,342.2242258453226,470.44446050270625,354.87974177748964,0.02640116024310113,0.02640116024310113,0.13483705895584208,0.4880952380952381,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.22022047195947958,-0.3209283823824586,0.33047466133691483,0.4880952380952381,
2022-10-04 00:00:00-04:00,362.846354999221,368.30269720098494,357.1659323028957,368.2734680175781,103602800,0.0,0.0,0.0,371.3549514770508,412.4908925616552,14.7565973752796,29.026103269613788,400.86814622761,341.8417567264916,470.5430991008828,354.4386860224276,0.03098653374901139,0.03098653374901139,0.17000172578280615,0.49206349206349204,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.2221077654820326,-0.3018350323296646,0.3341747842639232,0.49206349206349204,
2022-10-05 00:00:00-04:00,363.8110148201302,369.72527159005966,361.4336085437267,367.41607666015625,88065700,0.0,0.0,0.0,370.4262664794922,412.2992943657769,14.366396587806369,29.16387137280449,399.15905965510495,341.69347330387944,470.6270371113859,353.97155162016793,-0.002328137734269098,-0.002328137734269098,0.1672778006158513,0.4880952380952381,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.22185406064874802,-0.2937760006467213,0.343796012796088,0.4880952380952381,
2022-10-06 00:00:00-04:00,365.983785327641,369.00426342532455,363.1192061349315,363.6258850097656,82333500,0.0,0.0,0.0,369.1819274902344,412.08579992869545,13.783348957404785,29.322679740685032,396.748625405044,341.6152295754248,470.7311594100655,353.4404404473254,-0.01031580241355734,-0.01031580241355734,0.15523639346296636,0.48412698412698413,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.22202812975226105,-0.28224156326502875,0.32938375688012805,0.48412698412698413,
2022-10-07 00:00:00-04:00,359.5044219522416,363.7136035409468,351.6804252590754,353.48297119140625,107789500,0.0,0.0,0.0,367.128662109375,411.81773461235895,12.831542009175795,29.548447186247248,392.7917461277266,341.4655780910234,470.91462898485344,352.72084023986446,-0.02789381679493741,-0.02789381679493741,0.12301244114886623,0.4801587301587302,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.22352695307802814,-0.27627711652840103,0.28597661174015593,0.4801587301587302,
2022-10-10 00:00:00-04:00,354.622921767063,354.8665082395413,348.4943075284769,350.78399658203125,76042800,0.0,0.0,0.0,364.7284240722656,411.5420062352741,10.949368032288827,29.792466276923918,386.62716013684326,342.829688007688,471.12693878912194,351.9570736814262,-0.007635373778482668,-0.007635373778482668,0.11443782140280834,0.4801587301587302,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.22363456047585506,-0.2714267947688171,0.2780190389051769,0.4801587301587302,
2022-10-11 00:00:00-04:00,349.0495812794375,353.71670533735204,346.58448793803444,348.5624084472656,92482800,0.0,0.0,0.0,363.08412170410156,411.26953573075554,10.774215175040244,30.05312546041912,384.63255205418204,341.5356913540211,471.3757866515938,351.1632848099173,-0.006333208345911778,-0.006333208345911778,0.10737985449130028,0.4801587301587302,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.2236094501966842,-0.27214146637443126,0.2797013120892688,0.4801587301587302,
2022-10-12 00:00:00-04:00,348.9814931635544,350.5891579934356,347.15944130603253,347.41278076171875,76991800,0.0,0.0,0.0,361.30956268310547,410.99657864040796,10.24791181748572,30.31937556158844,381.8053863180769,340.81373904813404,471.6353297635848,350.3578275172311,-0.0032981975614297943,-0.0032981975614297943,0.10372749695564054,0.4801587301587302,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.22361795527354572,-0.27141639654133504,0.27894070788234265,0.4801587301587302,
2022-10-13 00:00:00-04:00,340.2513135381336,358.0818608314416,339.1795271323047,356.58135986328125,147254500,0.0,0.0,0.0,360.210791015625,410.75406331864616,9.448244596562553,30.509401680976794,379.10728020875007,341.3143018224999,471.77286668059975,349.7352599566926,0.026391024191625867,0.026391024191625867,0.13285599602875942,0.4801587301587302,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.2252053442810883,-0.25739243118167815,0.24644744548774147,0.4801587301587302,
2022-10-14 00:00:00-04:00,359.0952255361757,360.76137869390624,347.8025583627441,348.45538330078125,123737000,0.0,0.0,0.0,358.8501205444336,410.45142158629403,9.056339751672661,30.74763538717416,376.9628000477789,340.7374410410883,471.9466923606424,348.9561508119457,-0.022788562379187804,-0.022788562379187804,0.10703983649662119,0.47619047619047616,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.225624935422576,-0.24524891456654524,0.2258242595733955,0.47619047619047616,
2022-10-17 00:00:00-04:00,354.6716667679757,358.53982124791514,348.11430804197624,357.4095764160156,93168200,0.0,0.0,0.0,357.79149627685547,410.17147633386037,7.775265980933552,30.908357877484136,373.34202823872255,342.2409643149884,471.98819208882867,348.35476057889207,0.025696813837154275,0.025696813837154275,0.13548723308538868,0.47619047619047616,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.2270129301206449,-0.23152337398770542,0.1981356739033641,0.47619047619047616,
2022-10-18 00:00:00-04:00,365.50639249861456,365.81819033170143,358.0916045291592,361.6090087890625,97162900,0.0,0.0,0.0,357.1601226806641,409.90316784571087,6.8241201350374885,31.0355274010702,370.808362950739,343.5118824105891,471.97422264785126,347.8321130435705,0.011749635852394746,0.011749635852394746,0.1488287945891853,0.47619047619047616,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.22732174375800349,-0.23542504575112747,0.18514070383683603,0.47619047619047616,
2022-10-19 00:00:00-04:00,359.52383714985086,362.3104815217749,356.1720853130228,359.0464172363281,79746900,0.0,0.0,0.0,356.7270248413086,409.6115501040504,6.379839639637786,31.16701024608014,369.4867041205842,343.967345562033,471.9455705962107,347.27752961189015,-0.0070866363681475475,-0.0070866363681475475,0.1406874626726744,0.4722222222222222,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.22726153156636875,-0.22436329919241327,0.18442643945126366,0.4722222222222222,
2022-10-20 00:00:00-04:00,358.5885175643372,363.1094967773872,355.2562415293153,356.0357360839844,88283100,0.0,0.0,0.0,356.2978271484375,409.3012434944274,6.103684078595764,31.309844771781474,368.505195305629,344.09045899124595,471.9209330379904,346.68155395086444,-0.008385214300473232,-0.008385214300473232,0.13112255384830096,0.46825396825396826,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.22734680799848775,-0.21455989900610237,0.17685799375216732,0.46825396825396826,
2022-10-21 00:00:00-04:00,355.7531922255089,365.184853983785,354.213738691674,364.6879577636719,131038400,0.0,0.0,0.0,356.60669708251953,409.0207769000341,6.371954685230202,31.391885946450422,369.35060645297995,343.8627877120591,471.80454879293495,346.23700500713323,0.02430155403739187,0.02430155403739187,0.15861058971355813,0.46825396825396826,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.2286933085962729,-0.20795706850502496,0.1435981604549599,0.46825396825396826,
2022-10-24 00:00:00-04:00,366.2468894319304,370.3098951259162,363.5381793230375,369.1504211425781,85436900,0.0,0.0,0.0,357.31601867675784,408.7598086160327,6.943448655949751,31.449072096340743,371.2029159886573,343.42912136485836,471.6579528087142,345.86166442335116,0.012236388078923133,0.012236388078923133,0.17278779852164328,0.4722222222222222,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.22905270262809793,-0.21519099849241316,0.12935382041006196,0.4722222222222222,
2022-10-25 00:00:00-04:00,369.0724820832649,375.36674810607,368.9555653358872,375.0452270507813,78846300,0.0,0.0,0.0,358.3653900146484,408.5129771156916,7.939585512036149,31.46869000354038,374.24456103872075,342.4862189905761,471.4503571227724,345.57559710861085,0.015968574246665757,0.015968574246665757,0.19151554755791977,0.4722222222222222,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.2295723544087123,-0.21682665688590216,0.11012781692519233,0.4722222222222222,
2022-10-26 00:00:00-04:00,371.8299025705288,377.636996198792,371.56683986434666,372.2196350097656,104087300,0.0,0.0,0.0,358.9251541137695,408.2533709813678,8.511004168302234,31.49727797577573,375.947162450374,341.90314577716504,471.2479269329193,345.25881502981633,-0.0075340034673554435,-0.0075340034673554435,0.18253866529121043,0.46825396825396826,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.2296754572747186,-0.21000369144873202,0.10270174646136504,0.46825396825396826,
2022-10-27 00:00:00-04:00,373.2426585947976,375.1231388819618,369.5985850260798,370.23193359375,81971800,0.0,0.0,0.0,359.7626022338867,407.9935712057447,8.767482286611823,31.539953205041456,377.29756680711034,342.22763766066305,471.0734776158276,344.91366479566176,-0.0053401304742117794,-0.0053401304742117794,0.17622375452775518,0.46825396825396826,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.22969273894402797,-0.20927041778721767,0.10157273931976923,0.46825396825396826,
2022-10-28 00:00:00-04:00,370.12477984217446,379.5272120224596,369.9396517386156,379.0400390625,100302000,0.0,0.0,0.0,361.3137603759766,407.7520415290954,9.307726916650747,31.527649572248677,379.9292142092781,342.6983065426751,470.80734067359276,344.696742384598,0.023790777265623397,0.023790777265623397,0.20420703188626033,0.46825396825396826,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.23075552970948193,-0.20061493240216635,0.07826997264872032,0.46825396825396826,
2022-10-31 00:00:00-04:00,376.5262037505439,378.43591324568337,375.37648281104896,376.3020935058594,96631300,0.0,0.0,0.0,362.26861877441405,407.49610477023657,9.828996687572388,31.52010116636703,381.9266121495588,342.6106253992693,470.5363071029706,344.4559024375025,-0.007223367651112866,-0.007223367651112866,0.19550860176689056,0.4642857142857143,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.2308397907104691,-0.19318023128075348,0.07188798362870812,0.4642857142857143,
2022-11-01 00:00:00-04:00,380.1313361754053,380.3749226584004,373.4570605944052,374.6554870605469,85407600,0.0,0.0,0.0,362.5877197265625,407.2306246076311,10.133098775153952,31.513820830445646,382.8539172768704,342.32152217625463,470.2582662685224,344.20298294673984,-0.004375756802125985,-0.004375756802125985,0.19027734687070885,0.4603174603174603,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.23086083180115277,-0.18818667136634734,0.06948359399625889,0.4603174603174603,
2022-11-02 00:00:00-04:00,374.0513317564033,378.6599979110986,365.1458269615733,365.25299072265625,126990400,0.0,0.0,0.0,362.4795654296875,406.9207488771469,10.090304926588768,31.54123733124805,382.66017528286505,342.29895557650997,470.003223539643,343.83827421465077,-0.025096379641094457,-0.025096379641094457,0.16040569469544685,0.45634920634920634,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.2321148668091384,-0.18037070194031138,0.02911673253710077,0.45634920634920634,
2022-11-03 00:00:00-04:00,361.9402561975895,364.60023108807,359.3290164406983,361.4920654296875,87100100,0.0,0.0,0.0,362.3728744506836,406.585207984561,10.088827236340009,31.573078776969957,382.5505289233636,342.1952199780036,469.73136553850094,343.4390504306211,-0.010296767962194475,-0.010296767962194475,0.14845726651515867,0.4523809523809524,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.2322142701978959,-0.1682290372436853,0.02128871245566058,0.4523809523809524,
2022-11-04 00:00:00-04:00,367.3284177882732,369.1504399306293,360.5079962378277,366.6950988769531,103505200,0.0,0.0,0.0,363.0334808349609,406.2619726998465,9.907008399751987,31.56280732341617,382.8474976344649,343.21946403545695,469.38758734667886,343.1363580530142,0.014393216186034508,0.014393216186034508,0.16498726023253352,0.4523809523809524,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.23264332559486445,-0.17102169548323334,0.005121608535404762,0.4523809523809524,
2022-11-07 00:00:00-05:00,368.0201732849986,370.8068179583476,365.89610640710015,370.2027282714844,68286900,0.0,0.0,0.0,364.0044174194336,405.9464864579458,9.589800998276475,31.524149989643398,383.18401941598654,344.82481542288065,468.9947864372326,342.898186478659,0.009565520251767046,0.009565520251767046,0.1761309694633384,0.4523809523809524,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.23283250254524804,-0.17431190618565967,-0.002650498819038605,0.4523809523809524,
2022-11-08 00:00:00-05:00,371.3329521525866,375.2400887316941,368.0299350093826,372.20013427734375,84641100,0.0,0.0,0.0,365.1863037109375,405.6374024890718,9.026564334877477,31.471414631997888,383.2394323806925,347.13317504118254,468.58023175306755,342.69457322507606,0.005395438372876038,0.005395438372876038,0.18247671162750878,0.4523809523809524,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.23290651400647094,-0.17758175979474355,-0.005509045227297982,0.4523809523809524,
2022-11-09 00:00:00-05:00,370.1832378937325,371.36221786476807,364.0253645489241,364.5320434570313,78495500,0.0,0.0,0.0,366.0422668457031,405.30379352872336,8.006493715905446,31.45974630869006,382.055254277514,350.02927941389225,468.2232861461035,342.38430091134325,-0.02060206355164451,-0.02060206355164451,0.15811525126621917,0.4523809523809524,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.23374553089880004,-0.1715534750690427,-0.03841100694432417,0.4523809523809524,
2022-11-10 00:00:00-05:00,378.094874318377,384.9055716533363,375.74672711606775,384.5645446777344,141455800,0.0,0.0,0.0,367.4414260864258,405.0639995998806,8.682674746669985,31.386236021983184,384.80677557976577,350.0760765930858,467.836471643847,342.29152755591423,0.05495402003819838,0.05495402003819838,0.22175833999084604,0.45634920634920634,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.24016368315139422,-0.007601359344168581,0.4004132345638109,0.45634920634920634,
