Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
2002-06-10,0.11578794433981265,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-06-17,-0.2832505498673772,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-06-24,0.745161662728075,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-07-01,-0.2362504229151523,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-07-08,-0.012110321497707854,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-07-15,-0.10661633205790577,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-07-22,-0.09064826425245542,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-07-29,-0.05131477276706886,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-08-05,0.5609034537693436,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-08-12,0.046968939843044843,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-08-19,-0.15673151630006454,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-08-26,-0.13988522473371667,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-09-02,-0.09820317354469343,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-09-09,-0.11479128005923267,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-09-16,-0.12136154577351965,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-09-23,-0.09381039545933056,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-09-30,-0.5830743775751135,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-10-07,0.8765762555893208,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-10-14,0.2783475858203368,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-10-21,0.637059231390446,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-10-28,-0.17441311927455727,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-11-04,-0.1786392445765408,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-11-11,0.20431898723276887,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-11-18,0.055001446506672824,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-11-25,0.6258768729711783,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-12-02,-0.38107465489674264,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-12-09,-0.09592973713078834,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-12-16,-0.09384284086641648,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-12-23,0.01738324946549974,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-12-30,0.24524777294666333,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-01-06,0.043113808990073554,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-01-13,-0.379788904523759,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-01-20,-0.0035262812345734362,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-01-27,0.03414256922399872,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-02-03,-0.04133454488507449,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-02-10,0.06458417102204073,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-02-17,0.10381816836539692,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-02-24,-0.018368339132530442,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-03-03,-0.10217771228794248,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-03-10,0.2631241527884547,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-03-17,0.3971529865449599,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-03-24,-0.38928525027178873,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-03-31,0.49779240225178745,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-04-07,-0.11156136422167517,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-04-14,0.2524813327736992,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-04-21,-0.21494127897910642,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-04-28,0.025805328065419353,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-05-05,0.005196191786516868,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-05-12,0.076457526469488,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-05-19,-0.2005291219601132,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-05-26,0.22079363740297397,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-06-02,-0.1398973019489982,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-06-09,-0.0701199951833047,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-06-16,0.15273633906181638,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-06-23,-0.1522268614327803,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-06-30,0.1772067877903687,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-07-07,0.09475790155177033,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-07-14,-0.08865032891695257,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-07-21,0.022630051728803613,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-07-28,0.0027640025800865775,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-08-04,0.01531218975353088,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-08-11,0.14316315213218433,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-08-18,0.5024502145539342,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-08-25,0.02155452259261481,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-09-01,0.00823691510029545,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-09-08,-0.05766585594736995,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-09-15,0.08198989188305439,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-09-22,-0.29525037002337295,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-09-29,0.3957073956725472,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-10-06,0.1336001461451395,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-10-13,0.0026592140003514064,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-10-20,-0.10695410473024247,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-10-27,0.28779426753822257,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-11-03,0.11968884887625353,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-11-10,-0.014869958839572206,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-11-17,-0.15728944158383773,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-11-24,0.21632547951569325,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-12-01,-0.25235261698571343,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-12-08,0.009667913956928897,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-12-15,-0.08222170366813808,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-12-22,0.13792885675482847,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2003-12-29,-0.008699913833174255,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2004-01-05,0.08183980747432562,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2004-01-12,0.11227915851456927,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2004-01-19,-0.2252769705516251,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2004-01-26,0.02928430160101736,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2004-02-02,0.04208592242296416,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2004-02-09,-0.005354747386412062,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2004-02-16,-0.0384451645087589,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2004-02-23,0.0691047601916257,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2004-03-01,0.024109154218751705,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
