Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
2008-03-03,-0.020489006204781446,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-03-10,0.004278856036083356,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-03-17,0.019881532003051428,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-03-24,0.010071870257252868,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-03-31,0.054494865822866556,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-04-07,-0.034452749131352434,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-04-14,0.05487820960675305,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-04-21,0.009419971693556128,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-04-28,0.034358458901577515,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-05-05,-0.011482163354414765,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-05-12,0.03733635671233593,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-05-19,-0.03619305067439749,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-05-26,0.037552178576552686,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-06-02,-0.019596195666965577,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-06-09,-0.013460863049103988,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-06-16,-0.019640908955164127,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-06-23,-0.036654354631068586,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-06-30,-0.02234344236257846,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-07-07,-0.0015686313062670543,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-07-14,0.0006728063073055957,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-07-21,0.015250321712456882,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-07-28,-0.008614637168354089,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-08-04,0.05436711499100966,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-08-11,0.01775147380347941,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-08-18,-0.013912305139995085,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-08-25,-0.0288478257374839,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-09-01,-0.05789238854133372,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-09-08,-0.0004605682954319512,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-09-15,-0.012203864413943721,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-09-22,-0.04177866133721864,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-09-29,-0.11927930958775557,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-10-06,-0.134328451361581,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-10-13,0.03129013672727399,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-10-20,-0.08637781076719586,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-10-27,0.11453749467895835,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-11-03,-0.05168743591886826,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-11-10,-0.07085591388840407,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-11-17,-0.07971021619101903,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-11-24,0.09186346182806271,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-12-01,-0.006180918263115287,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-12-08,0.0255697493984417,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-12-15,0.006064814113783568,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-12-22,-0.023031473025459936,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2008-12-29,0.06522505826967184,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-01-05,-0.030937819519756493,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-01-12,-0.02161616626366425,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-01-19,-0.017675162422955193,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-01-26,0.005536449288502832,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-02-02,0.07949080852497348,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-02-09,-0.02996502140837176,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-02-16,-0.05126501815184936,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-02-23,-0.04641496426042613,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-03-02,-0.04467855925665387,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-03-09,0.09277572895037234,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-03-16,0.015309496471726858,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-03-23,0.05794984646471213,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-03-30,0.04964256012217305,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-04-06,0.018238199963261703,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-04-13,0.011232107598933228,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-04-20,0.011408898515680388,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-04-27,0.020183654427687214,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-05-04,-0.004073499640506073,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-05-11,-0.02512370532402186,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-05-18,0.005094203334698344,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-05-25,0.054859772994626965,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-06-01,0.03957045825672245,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-06-08,-0.0035350292394116245,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-06-15,-0.013369444909740014,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-06-22,0.007044716242212035,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-06-29,-0.021171459497481226,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-07-06,-0.01910110478751481,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-07-13,0.07560146414581159,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-07-20,0.039669953463201235,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-07-27,0.010243364451919978,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-08-03,0.01089964632089635,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-08-10,-0.006268901340721222,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-08-17,0.016654387448406416,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-08-24,0.0037229986701488027,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-08-31,-0.001978255917765237,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-09-07,0.028741190398798855,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-09-14,0.022157501413686775,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-09-21,-0.01648509848194557,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-09-28,-0.0196641212048696,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-10-05,0.0391386674444989,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-10-12,0.007062490432403479,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-10-19,0.008181210650346493,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-10-26,-0.05031306685791059,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-11-02,0.04003929552987784,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-11-09,0.03309859385647629,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-11-16,-0.012951910628308472,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-11-23,0.001611442870886437,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-11-30,0.014019551590867207,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-12-07,0.00022716650415066653,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2009-12-14,0.007477595380850355,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
