Date,Open,High,Low,Close,Volume
2005-01-03,-0.7391918065165602,-0.7435358522291147,-0.744322949481777,-0.7494777950276719,-1.0330949086934353
2005-01-04,-0.7488850036558826,-0.751565910497836,-0.7554666495099558,-0.7582459892514194,-0.8360309737936312
2005-01-05,-0.761116900606077,-0.7634962933150993,-0.7577881535841992,-0.7630915262667345,-0.9717654165212395
2005-01-06,-0.7634249230890907,-0.7625787157186207,-0.7575561168279261,-0.7607841981251641,-1.055624109899548
2005-01-07,-0.7585785423856738,-0.7628083532783942,-0.7598779955064352,-0.7640148562588889,-1.056582799312574
2005-01-10,-0.7622708982791753,-0.7644140970735084,-0.7594133370596274,-0.7614763258242355,-1.0596452793819628
2005-01-11,-0.7611170222013747,-0.7662496269592863,-0.7621993781458972,-0.7647068553335967,-1.0398190497153543
2005-01-12,-0.7657329062541766,-0.7662496838094515,-0.766842705372495,-0.7637839112145324,-0.9792218897336645
2005-01-13,-0.7622710180423798,-0.7673968229586872,-0.7668426983787177,-0.7704755294045214,-1.0448388540030047
2005-01-14,-0.7710409957099562,-0.7696910343671902,-0.7652173977531802,-0.7658604872482908,-1.0323492613721927
2005-01-18,-0.7749644287635178,-0.7680849666704573,-0.7714857556716882,-0.7630915262667345,-0.9450685793946106
2005-01-19,-0.7657329046985863,-0.7683145803632953,-0.7631281053118941,-0.7686295768542107,-1.0618422759534811
2005-01-20,-0.7733493521626241,-0.7726740628240794,-0.7691645870212979,-0.7748599480773033,-0.992403869162773
2005-01-21,-0.7735799519516723,-0.7754270759053388,-0.774039825748348,-0.7792439165648137,-1.022056665312899
2005-01-24,-0.7784264230062673,-0.7811626968549317,-0.7763612633458652,-0.7813204282863905,-1.0310843239522278
2005-01-25,-0.7772728275548887,-0.7777216088479669,-0.7735756874889279,-0.7748599480773033,-1.0386206879490716
2005-01-26,-0.7784265698139174,-0.7735915652744205,-0.7726468119436005,-0.7734752424938892,-0.9793417259102928
2005-01-27,-0.7703489524899679,-0.7754271587297619,-0.7714861059815378,-0.7716294185679421,-1.0319098620578893
2005-01-28,-0.7761185174254709,-0.7754269079112804,-0.7707893951041668,-0.77232141764265,-1.028980533295865
2005-01-31,-0.77288727248289,-0.7685437806021786,-0.7670746338546934,-0.7633222140623643,-0.9921242514173071
2005-02-01,-0.761117207926273,-0.7653320598177307,-0.7610387679101951,-0.7612458309651506,-1.0203256983171574
2005-02-02,-0.7599632184068145,-0.7648731839316893,-0.7594135926175112,-0.7612458309651506,-1.0271563603849683
2005-02-03,-0.7641171681489961,-0.7676260721632426,-0.7601097707663086,-0.7633222140623643,-1.0075564879408796
2005-02-04,-0.762732759330355,-0.7625789021370211,-0.7568598444489802,-0.7575539258645297,-1.0195534207344419
2005-02-07,-0.761116965639419,-0.7612020217569675,-0.7552344595557744,-0.7580151728314262,-1.0524417936535309
2005-02-08,-0.7574244876150067,-0.7593667627476667,-0.7526808586049358,-0.7540927085595387,-1.0346261487281296
2005-02-09,-0.7565010806338333,-0.7570722114961079,-0.7559309058656072,-0.7614763258242355,-1.0271563603849683
2005-02-10,-0.7615785834305027,-0.7623492777358599,-0.7563953213400337,-0.7582459892514194,-1.0629474318046084
2005-02-11,-0.7611167169463021,-0.7566131419345438,-0.755234209386438,-0.7536307541586441,-1.0588996320607205
2005-02-14,-0.7500391529364906,-0.7552370332817467,-0.7494306629090597,-0.7543235249795319,-1.065437361252329
2005-02-15,-0.7583476385428217,-0.7563841601236296,-0.7524486939890407,-0.7520160039014168,-1.0555974796380752
2005-02-16,-0.7484234225922578,-0.7536308235181138,-0.7494304745439269,-0.7499391706189316,-1.0600447333040572
2005-02-17,-0.7548855597007667,-0.755695648066103,-0.7505911961232231,-0.7563999723889273,-1.0585800689230451
2005-02-18,-0.7558087076060789,-0.7598254449054177,-0.752912831610756,-0.7563999723889273,-0.9768384813318358
2005-02-22,-0.7625018139881071,-0.7628081487251305,-0.7621994260633878,-0.7677065684229647,-1.0032823309744716
2005-02-23,-0.7721951205364541,-0.7634964756483175,-0.7666105412984963,-0.7667836243039003,-1.0348125605584404
2005-02-24,-0.7620403162499737,-0.7621199768129719,-0.7615030202220932,-0.7568616695410952,-1.0336141987921577
2005-02-25,-0.756501248037028,-0.7559252329034346,-0.7531451464125456,-0.7510929954701707,-0.9176660403389487
2005-02-28,-0.7518854351220645,-0.7566136042293335,-0.7531452038805646,-0.7552464690985963,-1.0623083055292575
2005-03-01,-0.751885243219954,-0.7566134133337211,-0.7503590413994099,-0.7529388193961177,-1.063586558079959
2005-03-02,-0.7530392369353118,-0.7545485187800482,-0.752912848637416,-0.750862114737996,-1.059592018859017
2005-03-03,-0.7530392443876114,-0.7524836278790209,-0.7485017532275325,-0.749246914295497,-1.0359177164095676
2005-03-04,-0.746577246736537,-0.7423887892493704,-0.7406084342229765,-0.7393250881570552,-0.9112348321932321
2005-03-07,-0.7357299570913873,-0.7387178175556554,-0.7320183909472933,-0.7358638708520642,-1.0340136527142518
2005-03-08,-0.7357298117671427,-0.7394059866457003,-0.7310895733751573,-0.7363251821311422,-1.0166640373646274
2005-03-09,-0.740345749614475,-0.7423887036066763,-0.7382867137059238,-0.7441706251723703,-1.0393663352703142
2005-03-10,-0.744961563252236,-0.7449124204816914,-0.7403761235823232,-0.7425553604176898,-0.9986087200859696
2005-03-11,-0.7449615578000073,-0.7437652250673363,-0.7406082860556569,-0.7444013129680002,-1.0261177801875232
2005-03-14,-0.7461154487243973,-0.7456006303005965,-0.740143895020444,-0.7404785914473861,-0.8998903408057569
2005-03-15,-0.7368838055621612,-0.7421592028925025,-0.738518818811368,-0.7444013129680002,-0.9769716326392005
2005-03-16,-0.7458849298694601,-0.7506484128242988,-0.7487341661914801,-0.7527083245370328,-0.9470259036128722
2005-03-17,-0.750731297354851,-0.7543190769369376,-0.7480374059553158,-0.7529388193961177,-1.0357845651022028
2005-03-18,-0.7484764790675815,-0.7536835673617837,-0.7495082040063755,-0.752081859575441,-1.0017377758090409
2005-03-21,-0.7496347081859278,-0.7534535648972889,-0.7499744064224015,-0.7497665567233446,-1.0349856572580145
2005-03-22,-0.748244930267454,-0.7497696012658083,-0.7490423432579821,-0.7537027838021083,-1.0301256345392018
2005-03-23,-0.7561194464624413,-0.7592093666132327,-0.7527700258966022,-0.7581023801497629,-0.9298760152242946
2005-03-24,-0.7561195587937003,-0.754604730743208,-0.7506733511747266,-0.7546292007789821,-1.031963122580835
2005-03-28,-0.7528770310003208,-0.7569069802151788,-0.7499742820557528,-0.7553237080287752,-1.0109518462786802
2005-03-29,-0.7563513047862641,-0.7592096177294386,-0.7620893065175898,-0.7669016371572542,-0.902846299829254
2005-03-30,-0.761214588979423,-0.7589790554691177,-0.7569634875005176,-0.7537027838021083,-0.9766920148937346
2005-03-31,-0.7582039426307129,-0.759209448030306,-0.7523041451112555,-0.75555536050713,-1.036184019024297
2005-04-01,-0.7538037914760248,-0.7557561929424896,-0.7588277258651488,-0.7622707098921528,-1.048726872178055
2005-04-04,-0.7630673817723127,-0.7663466032879309,-0.7616230103483915,-0.7629648955810374,-1.0224561192349932
2005-04-05,-0.7598251553057194,-0.7638142072588749,-0.7571966306461089,-0.7594917805224383,-1.0617091246461163
2005-04-06,-0.7621414672480882,-0.7603609164164133,-0.756265042511468,-0.7592605139171736,-1.0457043375008754
2005-04-07,-0.7595935492783787,-0.7582884925882031,-0.7537020003357713,-0.7534713885724799,-1.0260911499260503
2005-04-08,-0.7556562806487747,-0.7585186883052931,-0.754866860760089,-0.7606495284167593,-0.9997271910678334
2005-04-11,-0.7542670256549715,-0.7594399935492574,-0.7553331176528351,-0.7592605139171736,-1.0495790405451892
2005-04-12,-0.7632990039370797,-0.7575976483171565,-0.7618560073019691,-0.7537027838021083,-1.0266903308091917
2005-04-13,-0.7551929767821439,-0.7592093233077147,-0.7609241076693234,-0.7659751558681984,-0.9506076737809835
2005-04-14,-0.766773218628426,-0.7691096811461123,-0.7730390483534696,-0.7763952084779933,-0.9068008936579866
2005-04-15,-0.7795112744996098,-0.7806214698005891,-0.7842218476364807,-0.7898252641262229,-0.977291195776876
2005-04-18,-0.7910913468628523,-0.7891402081583487,-0.787716534556627,-0.787741292191573,-0.9791553140799821
2005-04-19,-0.7887755599395779,-0.7882195194855642,-0.7830572327198083,-0.7847313534653201,-1.0163311590962154
2005-04-20,-0.7829853724005844,-0.7868379545200673,-0.7874836292496771,-0.791677776519063,-0.9169736535406521
2005-04-21,-0.7887751348872756,-0.7790096389975387,-0.7830568051444348,-0.7738479315866339,-0.879917644701047
2005-04-22,-0.770247080883407,-0.7753258873946786,-0.7821249094130969,-0.7819522954712425,-1.0234547540402286
2005-04-25,-0.775805475837227,-0.777628187895426,-0.7725728656085052,-0.7738479315866339,-1.0021239146003984
2005-04-26,-0.7783533730422887,-0.7776285019079998,-0.7776986796295031,-0.7826472529063069,-1.0154656755983447
2005-04-27,-0.788312133194505,-0.7856866896053748,-0.7853867862585339,-0.7817209645537958,-0.9054693805843392
2005-04-28,-0.784606740250382,-0.7854566706423389,-0.7842221020848432,-0.7891308855007935,-0.919503528380582
2005-04-29,-0.7862277240577896,-0.7852262112846097,-0.7851538101746786,-0.7812578525336313,-0.7594556569281735
2005-05-02,-0.7774270445744393,-0.7806216537412143,-0.7765338264787985,-0.7775531493088592,-0.9598483745120959
2005-05-03,-0.7771950957433963,-0.7822329615520814,-0.779795179283093,-0.7824154074914071,-0.8703440657015228
2005-05-04,-0.7811324895901631,-0.7787795931352898,-0.7772325998105317,-0.7745427603973349,-1.0446657573034306
2005-05-05,-0.7778899949331229,-0.7780887758040513,-0.7739708582552427,-0.7780160040802974,-1.0039081421190859
2005-05-06,-0.7767322068519883,-0.7776285368385799,-0.770942391399458,-0.7752375892080363,-1.0633202554652295
2005-05-09,-0.7792796704357481,-0.775786482529123,-0.773504976492012,-0.7706063403820265,-1.0208050430236704
2005-05-10,-0.7679311386218586,-0.7730235916645852,-0.7746697618541997,-0.7787106399544533,-0.677394506199289
2005-05-11,-0.7813639011443908,-0.7773979899592165,-0.7758345603733794,-0.7738479315866339,-0.999380997668685
2005-05-12,-0.7693208470101998,-0.7744051112912506,-0.7763006986567853,-0.7812578525336313,-0.9615527112463645
2005-05-13,-0.7783534914752729,-0.7829240920211271,-0.7839891576161864,-0.7847313534653201,-0.6836659327761678
2005-05-16,-0.7864594572193347,-0.7803913937187819,-0.7807273818275107,-0.7752375892080363,-1.0375821077516267
2005-05-17,-0.7725632140645811,-0.775786482529123,-0.774902819906355,-0.7706063403820265,-0.9361208115397006
2005-05-18,-0.7725632915193444,-0.7631235702167829,-0.7686125355915068,-0.760186545020958,-0.7291637345026969
2005-05-19,-0.7588990215380701,-0.7635842562367431,-0.7578958665774522,-0.7592605139171736,-0.785380216472087
2005-05-20,-0.7778900660477419,-0.7638142072588749,-0.7721071235405689,-0.7594917805224383,-0.6372493870288221
2005-05-23,-0.7632991839195276,-0.7575978300328634,-0.7574296312822536,-0.7546292007789821,-0.6209782972688518
2005-05-24,-0.7517191466934547,-0.7527628636262415,-0.7537020423978625,-0.7564816488596409,-1.058659959707464
2005-05-25,-0.7579725191206794,-0.7615120044175138,-0.7585946897160277,-0.7625021694339625,-0.8541928121181808
2005-05-26,-0.7598249746924973,-0.7612814109705917,-0.7562645687511055,-0.7574076156512435,-0.9737360558702376
2005-05-27,-0.7568144942918213,-0.7615119679073961,-0.752770254833898,-0.7578710492323165,-1.0716155819140525
2005-05-31,-0.7605200043476555,-0.7624327859648918,-0.756264779433637,-0.7597233686886116,-1.0642123692245733
2005-06-01,-0.7558879795315424,-0.7605909125139179,-0.7567307589516695,-0.7571762847337972,-0.9868115142534543
2005-06-02,-0.759130382203399,-0.7605909125139179,-0.7537020465363735,-0.7571762847337972,-1.075490284958366
2005-06-03,-0.758435614296887,-0.7610514034724624,-0.7560318224933719,-0.7604180688749494,-1.0695117912576897
2005-06-06,-0.7607517046175944,-0.7642747697295311,-0.7569637729412078,-0.7599550211669664,-1.0109917916708897
2005-06-07,-0.7579725570954873,-0.7562166143805096,-0.7551000533677376,-0.7569448895041688,-1.048646981393636
2005-06-08,-0.7575088987290652,-0.7601301913835783,-0.7560315330263678,-0.7613439713543702,-1.0681270176610964
2005-06-09,-0.7651518382970818,-0.7654257213686564,-0.7599922269155434,-0.7611125118125605,-1.0231085606410804
2005-06-10,-0.7644575649724372,-0.7633540924731903,-0.759759749884842,-0.7620392503503434,-0.8902368710218138
2005-06-13,-0.761677991560252,-0.762202543034264,-0.758128584261065,-0.7608811165829324,-1.0315902989202137
2005-06-14,-0.7619097405949433,-0.7649655426134974,-0.7569638209327022,-0.7625021694339625,-1.0519757640777543
2005-06-15,-0.7602884506099594,-0.7654259376693312,-0.7611573060373366,-0.7618074049354434,-1.0094871818976683
2005-06-16,-0.7644570627867746,-0.7633535887610513,-0.7585943832116262,-0.7611125118125605,-1.01510616706846
2005-06-17,-0.7624917445211481,-0.7579222305047829,-0.7566173989981029,-0.755425449900168,-0.9047104181323602
2005-06-20,-0.7599377144461127,-0.7606918670640033,-0.7540482084361869,-0.7579788364487858,-1.0155056209905542
2005-06-21,-0.7571517835687265,-0.761153721517577,-0.753581310868255,-0.7582111963611389,-0.8170302822326839
2005-06-22,-0.7590092993432076,-0.7606921407919901,-0.7559169309165285,-0.7616931865008074,-1.0181020714841664
2005-06-23,-0.7629562747760454,-0.7680780418638947,-0.7701638619427853,-0.7758531210987452,-0.8568025777425294
2005-06-24,-0.774797058869231,-0.7793874685062526,-0.7785715584072693,-0.7802632646441929,-0.9813656257822367
2005-06-27,-0.7792084518547018,-0.7842344541001369,-0.778338039166521,-0.7811918039230621,-1.017835768869437
2005-06-28,-0.778976510057975,-0.7740790476424424,-0.7732000165822072,-0.7693534104588425,-0.9933492434450626
2005-06-29,-0.7687607152076172,-0.7736175089157779,-0.7680618451180415,-0.7737639398773802,-0.9810327475138249
2005-06-30,-0.7720112847530034,-0.7750024037699517,-0.7734336734367353,-0.7781744692959182,-0.9489565975696608
2005-07-01,-0.7731721166173137,-0.7782336875554827,-0.7722658706648365,-0.7758531210987452,-1.021497429821967
2005-07-05,-0.7757260801156503,-0.7777720492704799,-0.7746013882879954,-0.7737639398773802,-0.9724711184502726
2005-07-06,-0.7778153631020382,-0.7789258029329929,-0.7757688734673696,-0.7814239065866885,-0.9736561650858188
2005-07-07,-0.7910498766948489,-0.783773167173471,-0.7853450496095012,-0.7797993808778484,-0.9815653527432838
2005-07-08,-0.7796730823637862,-0.7731558537933543,-0.7739007236769572,-0.7679606658527204,-0.8614096129773492
2005-07-11,-0.7708502017145518,-0.7690011752392816,-0.7650254712222224,-0.7667998952858615,-0.9923772389013001
2005-07-12,-0.7685284292594079,-0.7726941020728375,-0.7650254431126501,-0.7705139880891565,-1.0231351909025532
2005-07-13,-0.7720110187610247,-0.7722324000731541,-0.7661931787715818,-0.76842474255561,-0.9797678100938599
2005-07-14,-0.7636526380742382,-0.7657697924166266,-0.7584858681188498,-0.7621572632036971,-0.9756268044348168
2005-07-15,-0.7624917436489284,-0.7593070768087453,-0.7601207321902905,-0.7630857381703847,-1.0016712001553585
2005-07-18,-0.7669032190837167,-0.7664622973151861,-0.7615221826709506,-0.7644786757130517,-0.9799275916626976
2005-07-19,-0.7606343590955441,-0.7632308848611278,-0.7556831898833766,-0.7586753373762102,-0.9495957238450116
2005-07-20,-0.7548301024415695,-0.7551527228576531,-0.7580189526212516,-0.750550972403104,-1.0295930293097428
2005-07-21,-0.7501866079510731,-0.7530755124633254,-0.7489103599929372,-0.7542651295185807,-0.9593690298055829
2005-07-22,-0.7545977358241411,-0.7551525393707823,-0.7491436552505274,-0.7521756910484892,-0.9967978623058092
2005-07-25,-0.7534368770041086,-0.7542293803989465,-0.7514792391862608,-0.7572825927700881,-0.9932427223991709
2005-07-26,-0.7541333134805903,-0.7574605916595071,-0.750311362455868,-0.7538005383182378,-1.0308180213374984
2005-07-27,-0.7515793874952991,-0.7560757905717043,-0.7484429610587161,-0.7510150491059935,-0.9370795009527267
2005-07-28,-0.7480968714009626,-0.7514597193988238,-0.7454068509201641,-0.7470689822634354,-0.9551215031006479
2005-07-29,-0.7471680470528269,-0.751690399637094,-0.7463409614574861,-0.7521756910484892,-1.0004595232583393
2005-08-01,-0.7504186528778067,-0.7549218516143585,-0.7479759757956235,-0.7526400893122873,-1.0219101988747978
2005-08-02,-0.7545975842982953,-0.7569988656027172,-0.7498441431137144,-0.753568307030248,-0.9590494666679076
2005-08-03,-0.7534366641607905,-0.7586145249034162,-0.7507783860833623,-0.7549611159485519,-0.9204222724013986
2005-08-04,-0.7545974443972924,-0.759768465321727,-0.7545151460150383,-0.759603555094171,-1.0336674593151036
2005-08-05,-0.7627240874269151,-0.7641542683413818,-0.7580188839754568,-0.7633180337705563,-1.0051597644083143
2005-08-08,-0.7622597943473128,-0.7646159279370822,-0.7591867204867286,-0.764943009664668,-0.9964250386451879
2005-08-09,-0.7631883605292117,-0.7632309585234796,-0.7573181500545177,-0.7598360436308875,-1.0273827176074883
2005-08-10,-0.7569198464871574,-0.7574609692673777,-0.756851328587308,-0.7603005705190488,-1.0357712499714664
2005-08-11,-0.7622595194539022,-0.759307035707124,-0.7563837954642839,-0.7544969106212989,-1.0308845969911806
2005-08-12,-0.7539015340910346,-0.7574609941414738,-0.7540486609742263,-0.7575150169946229,-0.9739357828312847
2005-08-15,-0.7594736281220372,-0.7597689308593484,-0.7566176218990653,-0.7561220794519556,-1.011364615331511
2005-08-16,-0.7583124324046996,-0.7623074868464176,-0.7589528693994494,-0.7642463158006987,-0.9575315417639496
2005-08-17,-0.7604021919328736,-0.7641541617028056,-0.7612885490915481,-0.762389430179505,-0.9767452754166805
2005-08-18,-0.7662065630584067,-0.7669237771112899,-0.7603542683554549,-0.7654070220553759,-1.0261444104489963
2005-08-19,-0.7622596457895293,-0.764384964492453,-0.7570845625495889,-0.7626215971553134,-1.0173431090321874
2005-08-22,-0.7631881451794128,-0.7616150802486256,-0.7575514950055953,-0.7612285953004646,-1.0166773524953638
