Date,Open,High,Low,Close,Volume
2003-06-18,-0.780562188079391,-0.7807630327651837,-0.7807554464947069,-0.781892608704585,-1.0161237305620878
2003-06-19,-0.7820090865073908,-0.7843595872932673,-0.7918506096577429,-0.7938239204271365,-0.9661348696401607
2003-06-20,-0.7900265039897005,-0.7912463298387894,-0.7895577368714088,-0.7899077012160649,-1.024550220660474
2003-06-23,-0.7918401035912688,-0.7953940121105277,-0.7990429170816197,-0.7989724060768839,-1.0311952117951422
2003-06-24,-0.7990942052197083,-0.7986400573263458,-0.7972189452924014,-0.798609937334603,-1.0180299344532662
2003-06-25,-0.7972808825478879,-0.7980992073684645,-0.8005024015152754,-0.8015107643004484,-1.032566965997205
2003-06-26,-0.8045345882158174,-0.7973775959677127,-0.8005020966907425,-0.7938961791877532,-1.0307142070749382
2003-06-27,-0.7936538926230696,-0.7971976003309372,-0.8003200232532054,-0.8022359465640101,-1.0292533779246895
2003-06-30,-0.8000010312057102,-0.8035090423896597,-0.8046976176360565,-0.8056803787316776,-1.0190453888625854
2003-07-01,-0.8099750913162392,-0.8062137920377211,-0.8112640250414843,-0.802779502810032,-1.023552581240792
2003-07-02,-0.8027211959395112,-0.8013449761893496,-0.7992253840374463,-0.797703422788301,-1.0342772050023743
2003-07-03,-0.7990941524167398,-0.8024269636463257,-0.7984957249712817,-0.800966669540628,-1.0298590875723537
2003-07-07,-0.7990941290540247,-0.799000650377512,-0.7952123978371148,-0.7971595238516799,-1.0271155791682278
2003-07-08,-0.8009076050990561,-0.7991809493475269,-0.7968540139648881,-0.7969781915689397,-1.0167828851786636
2003-07-09,-0.8018145526509424,-0.7993614593852523,-0.7977662375928399,-0.800241634144466,-1.0014441791010515
2003-07-10,-0.8005452317887805,-0.8040501823700856,-0.8041505588704622,-0.806043141208758,-1.0282913684842818
2003-07-11,-0.8018145299839864,-0.8033286953922109,-0.8014143022606873,-0.7998790185347854,-1.0236772861682522
2003-07-14,-0.7918401810065157,-0.7953940890903884,-0.7970365224217197,-0.8004228195598069,-1.023748546126801
2003-07-15,-0.7927468919056584,-0.7962957006165026,-0.7984957031821617,-0.802416985111951,-0.9990926004689438
2003-07-16,-0.8023585847091815,-0.8056730023047756,-0.8041504020034753,-0.8054990954047372,-1.0282201085257332
2003-07-17,-0.8045348704233387,-0.806574740697058,-0.80597452820237,-0.8089437233956044,-1.0341703150645511
2003-07-18,-0.8081615707880515,-0.8076564265483587,-0.8059742406747926,-0.8040485350544148,-1.036236853862464
2003-07-21,-0.8054414762489911,-0.8089188901844193,-0.8114465800504183,-0.8123881555632719,-1.0292177479454152
2003-07-22,-0.8108817822298109,-0.8143285996988098,-0.8145472476901262,-0.8132943763747744,-1.0179408595050803
2003-07-23,-0.8099750702296384,-0.8121646785254104,-0.8138176697573788,-0.8094872796416263,-1.0329054508003115
2003-07-24,-0.8094310515469653,-0.8090990679987187,-0.8098047721784829,-0.813657040940255,-1.0343840949401975
2003-07-25,-0.8136020940813617,-0.8130663176642079,-0.8147296832862827,-0.8094872796416263,-1.0249955954014036
2003-07-28,-0.8072549731909919,-0.8107221879577519,-0.8087104564031162,-0.8107565077092085,-1.019116648821134
2003-07-29,-0.8117885833610266,-0.8118040103183604,-0.8129056574293069,-0.8131131420036338,-0.9868893325674755
2003-07-30,-0.8126954453667666,-0.8125254726374509,-0.8087104288064781,-0.8109377420803492,-1.0332439356034178
2003-07-31,-0.80779889430568,-0.8085580638891827,-0.8098047721784829,-0.813657040940255,-1.0288614481526717
2003-08-01,-0.8163222754151092,-0.8197384953648345,-0.818924967185341,-0.8216338010604322,-1.0269908742407676
2003-08-04,-0.8230324377149407,-0.8215419866186032,-0.8242148859098963,-0.8207275312931296,-0.929649770863216
2003-08-05,-0.8190426360962805,-0.8213615828842773,-0.8254916501708452,-0.8292481903499279,-1.0311061368469563
2003-08-06,-0.829742487095968,-0.8296569420915546,-0.8285927142338124,-0.8296109528270083,-1.0163909554066455
2003-08-07,-0.8291983662652234,-0.8233453441205477,-0.8256741730041275,-0.8214527625124911,-1.0302510173443715
2003-08-08,-0.8175915675264235,-0.8206399793642551,-0.8180127631213249,-0.8194581563581479,-1.0252093752770497
2003-08-11,-0.82357667483178,-0.8206405225262394,-0.81965495872831,-0.8205464437893888,-1.0215038574325161
2003-08-12,-0.8199495621574844,-0.8226240435652935,-0.81929001404206,-0.8190959813506662,-1.0319256263702665
2003-08-13,-0.817229105562732,-0.8206402254687708,-0.825126847230264,-0.8265287935784222,-1.0231072064998625
2003-08-14,-0.8244832740994164,-0.8278535963141329,-0.8273158137772232,-0.8268915070997027,-1.0287189282355742
2003-08-15,-0.8246646481506215,-0.8278536500692371,-0.8242149739251108,-0.8279793049729449,-1.0365753386655705
2003-08-18,-0.8262968867607186,-0.8267717242079766,-0.8233030430397852,-0.8245348238494774,-1.0251203003288638
2003-08-19,-0.8244833461645961,-0.8274929987115405,-0.8265862817548704,-0.8272541716651832,-1.0282379235153702
2003-08-20,-0.8299235794077658,-0.8309190225178789,-0.8267684245145175,-0.828704242457507,-1.0335289754376127
2003-08-21,-0.827566190737699,-0.8305585051809738,-0.8296870618113916,-0.8316050694233528,-1.0253518951941472
2003-08-22,-0.8302866027050605,-0.8336242868017214,-0.8360713846098554,-0.8392195076686483,-1.0260466797899972
2003-08-25,-0.8389912162997747,-0.8386733204336456,-0.8351591727392564,-0.8355934494834413,-0.9190854820083683
2003-08-26,-0.8362709923237432,-0.8370503689400145,-0.8368008509491228,-0.8352308828295605,-1.02811321858791
2003-08-27,-0.8353643088335995,-0.8383128008453777,-0.833882456116939,-0.8348684140872794,-1.0160881005828135
2003-08-28,-0.8380845705111926,-0.8377717743216045,-0.8349768562731622,-0.8345057984775988,-1.0231428364791368
2003-08-29,-0.8371777703173743,-0.835427465303173,-0.8333351772174431,-0.8330554339504758,-1.0254944151112446
2003-09-02,-0.8331881569112641,-0.8278536666175581,-0.8293223546370436,-0.8254412404841794,-1.0146094564429275
2003-09-03,-0.823939269227502,-0.8273126509441767,-0.8242149787285147,-0.8274354549921237,-1.0069668258885773
2003-09-04,-0.8262967055574436,-0.8292961940219798,-0.8276805878364014,-0.8261662758803413,-1.0012303992254052
2003-09-05,-0.8262968095906693,-0.8273126509441767,-0.8251270266896695,-0.8274354549921237,-1.0160524706035392
2003-09-08,-0.8239391315792425,-0.820099298679084,-0.8216611760102439,-0.8183707011755049,-0.992982059023391
2003-09-09,-0.8163224451274432,-0.8188370251576171,-0.8163714357346227,-0.8167391022772413,-0.9948526329352949
2003-09-10,-0.8175920430110989,-0.815410886105229,-0.8136355119145844,-0.8160140668810795,-0.9923763493757268
2003-09-11,-0.8126953220269476,-0.814689296830293,-0.811264005248174,-0.8131131420036338,-1.010102264064721
2003-09-12,-0.8143275724483738,-0.8155910633744867,-0.8138177640320661,-0.8120254909977912,-1.0133089621994134
2003-09-15,-0.8117887043070581,-0.8143287822859763,-0.8130881875260096,-0.8134758555249144,-1.0030297131787604
2003-09-16,-0.8136021389720582,-0.8137877014077625,-0.8103520008129402,-0.8102125108609877,-1.0135227420750597
2003-09-17,-0.8090686633636053,-0.8125256778749613,-0.8087106349811389,-0.8114818368401696,-1.0268305393340331
2003-09-18,-0.8090684654666999,-0.8105418342137491,-0.8076160143829806,-0.8096687098359663,-1.0234278763133318
2003-09-19,-0.8102301865084103,-0.8133189304247075,-0.8120850947464493,-0.81392331153578,-1.0200608432719047
2003-09-22,-0.8175056631160151,-0.8205534894816996,-0.819585846253707,-0.8210146570594018,-1.0097815942512518
2003-09-23,-0.8200523463948944,-0.8196494081766127,-0.8168418934130953,-0.8166509818374647,-1.0243898857537395
2003-09-24,-0.8165964649813064,-0.8200111428795576,-0.823245004422578,-0.8259242873615548,-1.017228259919593
2003-09-25,-0.8276915750143683,-0.8283308874082627,-0.8272697794155737,-0.8293790002471964,-1.0212188175983214
2003-09-26,-0.830238154143468,-0.8335761107164921,-0.8305629375518184,-0.8317429289558033,-1.0280419586293612
2003-09-29,-0.830965561296235,-0.8319481987091233,-0.8307457619027523,-0.8293790002471964,-1.0180655644325405
2003-09-30,-0.8307837952599818,-0.8314057175757651,-0.8300140873288893,-0.8317429289558033,-1.0038313877124336
2003-10-01,-0.8284191139248823,-0.8252561539285395,-0.8259891343705944,-0.8226512984050524,-1.0173529648470532
2003-10-02,-0.8215073516874897,-0.821638836882235,-0.8194030291603074,-0.8191964876078113,-1.0252984502252356
2003-10-03,-0.8129586142263947,-0.8163937515213947,-0.8190371769435004,-0.8215602694490187,-0.9983978158730937
2003-10-06,-0.8211436322631573,-0.8245327367374912,-0.8210496100483511,-0.8235604565645477,-1.0242295508470047
2003-10-07,-0.8269642081896446,-0.8272458742916365,-0.8241598641871803,-0.8239242960692252,-0.9916993797695141
2003-10-08,-0.8247812846302043,-0.8274264891374896,-0.8237937088534026,-0.8266514768129112,-1.030375722271832
2003-10-09,-0.8216893014655391,-0.8245327645548584,-0.8236109046457468,-0.8259242873615548,-1.0091580696139504
2003-10-10,-0.8251449837189441,-0.828330715380394,-0.823976574028537,-0.8271968933793284,-1.0276500288573434
2003-10-13,-0.8256910142937772,-0.8263415788721223,-0.8236110638015172,-0.8257426123882153,-1.024443330722651
2003-10-14,-0.8245995975519744,-0.8272457896163834,-0.8245256794159126,-0.8250151781578596,-1.0078041304015248
2003-10-15,-0.8220529603469761,-0.825256081678597,-0.824525496069697,-0.826105962334894,-1.0289861530801319
2003-10-16,-0.8284191013506436,-0.8263413554414804,-0.8245255555758794,-0.8233785857680087,-1.022768721696756
2003-10-17,-0.8247814340474494,-0.8263414584635869,-0.8261721746654661,-0.8291972273622572,-1.0297165676552562
2003-10-20,-0.82769148744878,-0.8297777177386718,-0.8274526420885573,-0.8266514768129112,-1.0274006190024227
2003-10-21,-0.8260545858443126,-0.8234475310914432,-0.8226961002367427,-0.8219239620862965,-1.0056307016657888
2003-10-22,-0.8256908013266192,-0.8290543323670158,-0.8347705291903343,-0.8357430094520621,-0.9903988855259999
2003-10-23,-0.8384230081039922,-0.8332142969032597,-0.8345876590495058,-0.8306518510439693,-0.9907017403498319
2003-10-24,-0.8320569736668413,-0.83230999724803,-0.8320264382209983,-0.8291972273622572,-0.9720850761789789
2003-10-27,-0.827873444829134,-0.8303203899920981,-0.8274527073908055,-0.8304699802474305,-1.0281488485671844
2003-10-28,-0.8302382444553301,-0.8288737116334359,-0.8278188468022678,-0.8264699487069714,-1.026420794572378
2003-10-29,-0.8275096797420524,-0.8301395052352618,-0.8274526916172048,-0.8279243276096843,-1.025031225380678
2003-10-30,-0.8256909352077908,-0.8290544654952351,-0.831111763474401,-0.8326520381594984,-1.015464575945512
2003-10-31,-0.8320570464962451,-0.829597070101696,-0.8281846641010729,-0.8282881671143618,-0.9855353933550497
2003-11-03,-0.8256907099847898,-0.8290542415388958,-0.8259890411477127,-0.8297425460170746,-1.0167472551993892
2003-11-04,-0.8313292756047365,-0.834118488554501,-0.830928642440997,-0.8330155349735769,-1.0241048459195445
2003-11-05,-0.8356947881254808,-0.8323100772007476,-0.8318435679259648,-0.8335612452747934,-1.0272937290645998
2003-11-06,-0.831147528355178,-0.8330334531701651,-0.8325753029341201,-0.8310155436812473,-1.0318009214428063
2003-11-07,-0.8295104410875439,-0.8324907867977656,-0.8323922591801399,-0.8355611876113231,-1.0219136021941713
2003-11-10,-0.8358765385883111,-0.839001915679332,-0.836417073914286,-0.8393796420900425,-1.0192235387589572
2003-11-11,-0.8384230279793045,-0.8399063316390618,-0.8371489454694955,-0.8382887110456082,-1.0279528836811753
2003-11-12,-0.8342396821125515,-0.8317674650187432,-0.8333071283260232,-0.8290155034331179,-0.9975248813808719
2003-11-13,-0.823871972954054,-0.8167555722915116,-0.8208666903769818,-0.8171964473596818,-1.0103694889092787
2003-11-14,-0.8111398418071715,-0.8091592760580533,-0.8078775760817394,-0.8095596363138429,-0.8164889566878485
2003-11-17,-0.8129588017538605,-0.81440444832031,-0.8122683487924605,-0.8111961797478937,-1.0058979265103465
2003-11-18,-0.8102304587025715,-0.8115105459589438,-0.810804749795861,-0.8142872489520573,-1.0166047352822918
2003-11-19,-0.8120494114927578,-0.8115106140955926,-0.810438917716303,-0.8088324468624865,-1.0238732510542612
2003-11-20,-0.8111399223074284,-0.8133192397086659,-0.8135489696097505,-0.8157419215895694,-1.0170857400024955
2003-11-21,-0.8156869880273346,-0.8191067808550013,-0.8199519552852111,-0.8221058328828355,-0.9377199611688586
2003-11-24,-0.8193247517257385,-0.8169364151593856,-0.8153783004877108,-0.8137416855182404,-1.0237129161475265
2003-11-25,-0.8138681326695216,-0.8172981548017698,-0.8153783021019194,-0.8162872892001869,-0.9439908375211459
2003-11-26,-0.8147775578822538,-0.818202465376081,-0.8188542845803137,-0.8162872892001869,-1.0148054213289366
2003-11-28,-0.8160507797394149,-0.8194685265900821,-0.8144635990979331,-0.8173782692004209,-1.032371001111196
2003-12-01,-0.8129588247275727,-0.8120532092440399,-0.8113536563182042,-0.8090142687032255,-1.0068421209611171
2003-12-02,-0.8107759705186605,-0.8104252022811714,-0.8067797876067085,-0.8086503802427478,-0.9473222405832986
2003-12-03,-0.8047739186087715,-0.80662730081972,-0.8044017158536022,-0.8073778231807742,-0.9907373703291064
2003-12-04,-0.8065924845091345,-0.8095208524791369,-0.8067797483973199,-0.8064683712864799,-1.0199183233548073
2003-12-05,-0.8076841361544873,-0.8109680683453337,-0.8080606633970526,-0.8104689413407375,-1.0236060262097035
2003-12-08,-0.8102302554823589,-0.80970172153012,-0.807877414441526,-0.8064683712864799,-1.0065927111061965
2003-12-09,-0.8053193144625111,-0.8082548428244292,-0.8060479870352606,-0.8086503802427478,-0.9854997633757754
2003-12-10,-0.8120494039779491,-0.8120532134476212,-0.8100730100620605,-0.812287208703928,-1.0221986420283662
2003-12-11,-0.8120492988260417,-0.8071697487813579,-0.8080605233733108,-0.8057412307909234,-1.0109573835673056
2003-12-12,-0.8031368235278546,-0.8066271989088085,-0.8034868982130512,-0.8041047852684722,-1.0217532672874368
2003-12-15,-0.8016815008998179,-0.8037331430519667,-0.8025719268217764,-0.8050136986489679,-1.020185548199365
2003-12-16,-0.8138680975381621,-0.8064462197622824,-0.8098899027638102,-0.8030137073566382,-1.0199361383444443
2003-12-17,-0.8020454808871742,-0.8055419940163698,-0.801657441253814,-0.8019228252680038,-1.0237841761060753
2003-12-18,-0.8007722319190763,-0.801562939847791,-0.7994620350396172,-0.7979225489485455,-0.9295963258943044
2003-12-19,-0.7956162656441989,-0.7991489368992503,-0.7977737265391427,-0.7987800097833716,-0.9696087926194108
2003-12-22,-0.7974416257357071,-0.8000565703862031,-0.7974067248543887,-0.7989626149169085,-0.9984690758316425
2003-12-23,-0.7992667666774823,-0.8013269492560245,-0.7957543924771854,-0.7985976004730341,-1.0165691053030173
2003-12-24,-0.798354071532157,-0.7991488929676668,-0.795203527874788,-0.7969553292103976,-1.0288614481526717
2003-12-26,-0.7959813579576616,-0.7986045150401049,-0.7928170461493766,-0.795495712037098,-1.0331726756448691
2003-12-29,-0.7928786972938718,-0.7937043484928126,-0.7904306502489797,-0.7911168115613996,-1.0177448946190712
2003-12-30,-0.7888631277680872,-0.7922522798327749,-0.7867588957330942,-0.7896569985649005,-1.011384943318598
2003-12-31,-0.7883154982032141,-0.7904372711560913,-0.7860244931420609,-0.7872849431935143,-1.00000116494044
2004-01-02,-0.7864900592216955,-0.7857181806512029,-0.7838212605523872,-0.786007490551553,-0.9274407121482057
2004-01-05,-0.7828397399979791,-0.7846293102087246,-0.783454210387303,-0.7834530748256289,-1.0053278468419569
2004-01-06,-0.7815621893786985,-0.7849924021410667,-0.7803333874347517,-0.7818109993861919,-0.9879047869767947
2004-01-07,-0.7819272691931386,-0.782088549232758,-0.7803334508831873,-0.7783442923295808,-0.9927148341788333
2004-01-08,-0.7773642865468376,-0.7809996075549893,-0.7801499161790758,-0.7807163477009671,-1.0012660292046798
2004-01-09,-0.7813797307410468,-0.7848109696788726,-0.7823528461342771,-0.7841831037133782,-1.0121153578937223
2004-01-12,-0.7828397930253553,-0.7864443195982778,-0.7834542632669983,-0.7850952971324654,-1.0198648783858957
2004-01-13,-0.7832048619379351,-0.7866258362461732,-0.7851065329807033,-0.7874673525038518,-0.9784272124898149
2004-01-14,-0.788315569543496,-0.7873519274641082,-0.7851066625925099,-0.7843656109353153,-0.9689852679821095
2004-01-15,-0.7810147557809727,-0.7846295464256177,-0.7841887611046441,-0.782905944806216,-1.014538196484379
2004-01-16,-0.7846650783086104,-0.7849924250380154,-0.7805169979102443,-0.7816285900758543,-1.0062007813341787
2004-01-20,-0.7791892964581691,-0.7819068925268274,-0.7794153557938494,-0.7834530748256289,-0.9717109613965981
2004-01-21,-0.7791894414383543,-0.7775511628433824,-0.7794155004737287,-0.7741476053410203,-0.9998764600129797
2004-01-22,-0.7718885111498986,-0.7744656680852771,-0.7704198462454392,-0.773052757832596,-1.0009453593912105
2004-01-23,-0.770063423551392,-0.773739804862095,-0.7739080708057227,-0.775789827647857,-1.0075725355362415
2004-01-26,-0.7746263362821729,-0.770835765479532,-0.7713377938023201,-0.768673661533698,-0.9205997561275285
2004-01-27,-0.7664131789042419,-0.7701100893153666,-0.7689514773670635,-0.7723232185028456,-1.010690158722748
2004-01-28,-0.7700633873446593,-0.7737397688589902,-0.7744587971924248,-0.7772494937769562,-1.0136474470025199
2004-01-29,-0.7746265127341767,-0.7726508991150096,-0.775927550955168,-0.7690387738891723,-1.0161771755309994
2004-01-30,-0.7682382255658917,-0.7719248718523308,-0.7717050797656314,-0.7721406133693085,-1.0175845597123365
2004-02-02,-0.7709760087959493,-0.7664799723111636,-0.7687676853317084,-0.764842037944812,-0.996847911774659
2004-02-03,-0.7678732489108502,-0.7646651226568828,-0.7636274837356752,-0.7611928726220636,-0.9947279280078346
2004-02-04,-0.76349269513248,-0.7604907037859737,-0.7594049989229071,-0.7593681920490895,-0.9614317123759452
2004-02-05,-0.7581995842813889,-0.7619426882288751,-0.7617916268033543,-0.7622876222188878,-0.9971863965777655
