Date,Open,High,Low,Close,Volume
2012-12-31,4090.2847537283774,4099.404675141373,3841.766895224257,3855.44677734375,28514
2013-01-02,3636.568299900845,3670.768001780791,3556.7689955143064,3565.888916015625,16462
2013-01-03,3565.8892099173963,3609.20883586908,3536.2494658451933,3579.569091796875,10143
2013-01-04,3565.8893050309066,3586.4091283974526,3515.729736801572,3527.129638671875,9412
2013-01-07,3572.728856391614,3600.0886178955707,3554.489015388977,3565.888916015625,5597
2013-01-08,3579.568849206349,3634.288373015873,3568.1689484126987,3590.96875,6654
2013-01-09,3570.4490716095847,3584.1289531100047,3536.249367858535,3563.609130859375,5624
2013-01-10,3506.6096169037346,3561.3291427851973,3479.249853963004,3483.809814453125,7537
2013-01-11,3479.2494624103483,3513.449162237449,3476.969482421875,3476.969482421875,4200
2013-01-14,3492.929882684928,3527.129587802601,3481.5299809790376,3490.64990234375,4112
2013-01-15,3538.529786755076,3543.089747820481,3470.130370773985,3481.5302734375,6566
2013-01-16,3502.0500982318267,3513.450000895342,3465.5704097085786,3481.5302734375,4753
2013-01-17,3435.93046816328,3463.2902330059874,3383.4909188814254,3415.41064453125,10280
2013-01-18,3415.410840566157,3451.8905291169303,3381.2111325498067,3390.3310546875,6629
2013-01-22,3388.0506791912144,3413.1304621461964,3337.89111328125,3337.89111328125,5906
2013-01-23,3333.331053346989,3353.8508751528184,3310.5312513405115,3321.93115234375,6076
2013-01-24,3335.611229529748,3342.451170533568,3269.491799826151,3319.6513671875,9657
2013-01-25,3283.1717276972763,3312.81147246121,3262.6519043991684,3264.931884765625,6528
2013-01-28,3255.811915150592,3308.251462803578,3255.811915150592,3274.0517578125,6887
2013-01-29,3292.291001860905,3294.570981779092,3221.611624397133,3235.29150390625,9821
2013-01-30,3235.2921884540738,3278.6118160655096,3217.0523452492585,3267.2119140625,11309
2013-01-31,3283.171826307133,3301.411669786617,3248.9721197831004,3292.291748046875,10411
2013-02-01,3230.7318797468884,3248.97172098752,3180.572316335152,3194.252197265625,11868
2013-02-04,3248.972264140247,3305.9717775462163,3233.012400386576,3299.1318359375,10625
2013-02-05,3242.13227594628,3248.9722174567146,3171.452880338449,3205.652587890625,11169
2013-02-06,3233.0118599019675,3237.571820212125,3187.412256800388,3194.252197265625,9243
2013-02-07,3189.692870398193,3274.052152889067,3180.572947966747,3201.0927734375,10938
2013-02-08,3187.4121030199294,3187.4121030199294,3144.092482163436,3153.21240234375,8215
2013-02-11,3155.4923823888284,3176.0122027945363,3146.372462208514,3153.21240234375,6105
2013-02-12,3153.2127919751542,3162.3327132823856,3119.0130870730377,3137.2529296875,5327
2013-02-13,3119.012940697833,3155.492624214767,3100.7730989393663,3130.412841796875,6535
2013-02-14,3157.772603174399,3166.8925240499934,3107.613038358633,3119.012939453125,6775
2013-02-15,3112.173000038408,3164.6125450940003,3100.7730989393663,3130.412841796875,6714
2013-02-19,3114.4525262741818,3114.4525262741818,3057.453029087612,3064.29296875,6852
2013-02-20,3068.853663790688,3178.292724609375,3064.2937029232426,3178.292724609375,11531
2013-02-21,3198.8124041368733,3260.3718730689443,3198.8124041368733,3228.4521484375,16058
2013-02-22,3182.852734375,3210.2125,3134.97314453125,3134.97314453125,9852
2013-02-25,3091.653242402424,3315.09130859375,3077.9733607988737,3315.09130859375,18878
2013-02-26,3269.4916477484844,3333.3310941480363,3235.291944320153,3244.411865234375,24648
2013-02-27,3258.0916829901603,3262.651643358236,3096.2130899234694,3128.1328125,17063
2013-02-28,3128.133251634911,3150.933056675982,3066.57377802402,3148.653076171875,14491
2013-03-01,3176.012593795754,3217.05223965959,3096.2132823938505,3114.453125,18940
2013-03-04,3134.972345261347,3148.652224586124,3064.29296875,3064.29296875,12366
2013-03-05,3018.693744919185,3018.693744919185,2954.854300162586,2979.93408203125,17519
2013-03-06,2948.01474609375,2986.7744140625,2943.45478515625,2963.974609375,11124
2013-03-07,2954.854344910093,2966.2542459321226,2938.8944834792514,2948.014404296875,7532
2013-03-08,2913.814648131607,2957.134271225896,2900.134767154464,2911.53466796875,12848
2013-03-11,2918.374406175772,2929.774306199896,2879.61474609375,2879.61474609375,5526
2013-03-12,2886.4549811613474,2925.2146452053785,2875.0550799719267,2893.294921875,8501
2013-03-13,2893.294774349267,2920.654535808834,2872.774953254592,2886.454833984375,10438
2013-03-14,2861.3747997498244,2868.214739510183,2836.295020628512,2840.85498046875,8087
2013-03-15,2847.6954104685005,2877.335154532624,2838.5754892180007,2852.25537109375,8380
2013-03-18,2934.334566156915,2936.614546394799,2859.095218306737,2893.294921875,11738
2013-03-19,2875.054792950411,2973.0939333920187,2865.934872909331,2913.814453125,12828
2013-03-20,2863.6553708599363,2879.6152335956203,2843.135547342628,2856.8154296875,9273
2013-03-21,2909.2545443621007,2945.7342251691493,2877.3348236559336,2927.494384765625,8882
2013-03-22,2902.4148890765064,2909.2548298991533,2859.0952638664094,2861.375244140625,7940
2013-03-25,2834.0153875982724,2925.2145955660367,2820.335506403108,2891.014892578125,12069
2013-03-26,2859.0949642005903,2865.934904306333,2822.615283636628,2824.895263671875,8949
2013-03-27,2875.055619369015,2888.7355033628405,2822.61606405935,2827.176025390625,10171
2013-03-28,2827.1758795403816,2840.85576282848,2790.6961907721184,2808.93603515625,9927
2013-04-01,2804.3760249578213,2852.255615627833,2783.85620038496,2829.455810546875,8106
2013-04-02,2802.0958979584016,2811.2158195140028,2767.896192124898,2788.416015625,10433
2013-04-03,2783.8557268304544,2893.294772602659,2777.015786469692,2875.054931640625,15196
2013-04-04,2863.654779669944,2879.6146391107795,2822.615141107795,2840.85498046875,12562
2013-04-05,2943.454335248253,2952.5742557292697,2868.2149912798623,2875.054931640625,15322
2013-04-08,2870.495708576684,2897.8554770460405,2818.05615234375,2818.05615234375,8421
2013-04-09,2799.8161137607403,2831.735841442052,2756.496483336104,2786.13623046875,9806
2013-04-10,2765.616409236937,2767.8963897886574,2676.6971677198385,2683.537109375,18903
2013-04-11,2685.817288171366,2690.377249611385,2633.377731611144,2658.45751953125,11017
2013-04-12,2685.8171392962754,2722.2968287943577,2667.5772945472345,2674.417236328125,63298
2013-04-15,2720.016606238777,2863.6553708599363,2710.896684675529,2856.8154296875,22662
2013-04-16,2795.2561045320303,2818.0559096260927,2731.416650268656,2738.256591796875,11762
2013-04-17,2795.255768260317,2900.1348590759567,2792.975788025194,2859.09521484375,18001
2013-04-18,2840.8552829201744,2941.1744100858946,2840.8552829201744,2911.53466796875,13921
2013-04-19,2888.734905509918,2909.254727253872,2829.4554204718297,2834.015380859375,9951
2013-04-22,2820.335446035172,2872.774989494193,2777.01582317772,2797.53564453125,8571
2013-04-23,2754.2163566416107,2795.256004339913,2701.776806804892,2710.896728515625,21544
2013-04-24,2704.0566895765323,2720.0165519939314,2683.536866468447,2706.336669921875,7528
2013-04-25,2683.5368646094416,2692.656785984495,2633.3772970466484,2672.136962890625,8705
2013-04-26,2683.5369141454003,2710.8966787755994,2667.5770514444503,2685.81689453125,5488
2013-04-29,2663.017236834992,2676.6971199009245,2612.857665593236,2635.657470703125,12982
2013-04-30,2631.097362770852,2665.297068526105,2610.5775393177,2617.41748046875,10668
2013-05-01,2631.0975088521736,2690.377002119207,2624.2575673213623,2681.257080078125,11667
2013-05-02,2658.4569779441867,2665.296918710767,2599.1774913004915,2610.577392578125,8299
2013-05-03,2537.6182127145094,2542.1781735639515,2501.138525918973,2528.498291015625,14108
2013-05-06,2519.37792746804,2523.937887517756,2494.2981471946023,2507.97802734375,7621
2013-05-07,2489.7385734072022,2512.5383771929824,2464.658789242844,2469.21875,8650
2013-05-08,2480.6186505149813,2480.6186505149813,2432.7390625914386,2435.01904296875,9588
2013-05-09,2439.578858557413,2473.7785621820494,2416.7790561409884,2450.978759765625,7564
2013-05-10,2448.6990234375,2471.498828125,2425.89921875,2428.17919921875,5680
2013-05-13,2439.578462015213,2455.538321112509,2412.218703562706,2421.338623046875,8358
2013-05-14,2419.0587743666565,2419.0587743666565,2343.8194345418688,2348.37939453125,10513
2013-05-15,2359.7791864935525,2362.0591663838845,2295.9397495642584,2309.61962890625,9143
2013-05-16,2323.3002910706696,2350.660058973366,2300.5004844850887,2346.10009765625,11582
2013-05-17,2316.460255767302,2323.300197467402,2268.5806638666,2273.140625,10058
2013-05-20,2282.26044921875,2286.82041015625,2245.78076171875,2268.58056640625,9414
2013-05-21,2266.3002437964187,2291.3800251664,2236.6605021773507,2264.020263671875,9351
2013-05-22,2257.180187807882,2343.8194273399013,2186.500808189656,2314.1796875,24637
2013-05-23,2387.139801384421,2398.539704924938,2314.180418725108,2325.580322265625,16619
2013-05-24,2378.019430357578,2396.259272584673,2339.259765625,2339.259765625,9684
2013-05-28,2264.0203171456888,2318.739841427156,2234.380574826561,2300.5,12971
2013-05-29,2334.699853943525,2378.0194801397424,2318.739991660708,2341.539794921875,12019
2013-05-30,2336.980029729408,2343.819971279835,2284.5404778427965,2316.460205078125,7880
2013-05-31,2336.980216548128,2423.6194831128387,2295.9405639648435,2416.779541015625,13741
2013-06-03,2398.539255748679,2450.978802214667,2371.17949237512,2373.45947265625,16934
2013-06-04,2373.459571881646,2446.4189439279594,2341.5398466113834,2412.21923828125,17828
2013-06-05,2430.4593212580744,2517.0985841171805,2416.779437648742,2514.818603515625,23767
2013-06-06,2514.8181056780786,2558.137728532008,2444.1387210216685,2446.418701171875,18680
2013-06-07,2387.139402167741,2423.619087396666,2343.819775958394,2352.939697265625,18532
2013-06-10,2327.860106948275,2366.619775722145,2323.3001459160555,2350.659912109375,13179
2013-06-11,2414.4986834337483,2437.298482144171,2359.779166528734,2421.338623046875,26886
2013-06-12,2371.179360782399,2489.7383288215187,2364.3394203186035,2480.618408203125,19916
2013-06-13,2487.4584352933443,2503.41829693134,2355.219581721379,2371.179443359375,20742
2013-06-14,2378.019484362065,2425.8990712955297,2348.379740069921,2409.939208984375,24188
2013-06-17,2362.0592274767287,2393.978946766955,2323.299568338597,2357.499267578125,22066
2013-06-18,2350.65986328125,2352.93984375,2291.38037109375,2302.7802734375,17512
2013-06-19,2307.340375827469,2398.539600168476,2293.660492176318,2389.419677734375,27450
2013-06-20,2466.938820392078,2592.337743794633,2455.538918264573,2574.097900390625,34692
2013-06-21,2521.658301829438,2628.817379755283,2514.818360685236,2549.01806640625,26885
2013-06-24,2631.097752139858,2708.617096656977,2580.93817627584,2647.0576171875,45355
2013-06-25,2569.537792795293,2624.257319882327,2539.898048956484,2567.2578125,18674
2013-06-26,2507.978712008684,2535.338479776052,2478.338963594036,2494.298828125,19495
2013-06-27,2446.4187992823404,2455.53872024891,2416.7790561409884,2450.978759765625,17024
2013-06-28,2471.4990216521937,2503.418750714123,2432.739350648423,2494.298828125,24714
2013-07-01,2437.2990233460614,2448.69892523262,2382.579494290584,2435.01904296875,18422
2013-07-02,2448.6991212759444,2473.778907434264,2391.699607279764,2444.13916015625,17799
2013-07-03,2476.058689760358,2489.738572024228,2416.7791999502574,2435.01904296875,14398
2013-07-05,2382.579343344278,2437.2988689330464,2355.2195805498945,2359.779541015625,18696
2013-07-08,2323.299560546875,2336.9794401968074,2298.2197811886654,2323.299560546875,10060
2013-07-09,2277.7005861334,2305.0603529338014,2259.4607415998,2273.140625,12496
2013-07-10,2275.4204587878835,2289.1003413056465,2245.7807133327306,2266.300537109375,13900
2013-07-11,2188.780659758657,2209.3004784438945,2165.9808612195043,2172.82080078125,15205
2013-07-12,2172.8209956834294,2184.2208959755776,2156.8611352744224,2170.541015625,7262
2013-07-15,2150.0210921916555,2163.7009718874665,2136.3412124958445,2143.18115234375,10134
2013-07-16,2140.9012262482747,2186.5008263813584,2138.6212462416206,2168.260986328125,8916
2013-07-17,2143.181348897643,2161.421190164857,2131.7814481056344,2152.30126953125,8937
2013-07-18,2138.621334207469,2143.1812944083376,2102.1416526005187,2115.821533203125,10594
2013-07-19,2131.7821339847983,2138.6220766606853,2104.42236328125,2104.42236328125,11012
2013-07-22,2097.5816887084693,2111.261569287003,2083.901808129936,2093.021728515625,6607
2013-07-23,2081.621637253534,2111.2613757905506,2081.621637253534,2106.701416015625,5475
2013-07-24,2081.6218334987107,2143.1812962637327,2079.341853396302,2127.221435546875,9151
2013-07-25,2140.90200637768,2152.3019105649946,2108.982274653199,2113.542236328125,12924
2013-07-26,2140.901114327567,2165.980893089658,2104.4214361281624,2106.701416015625,13260
2013-07-29,2122.6614753420586,2143.1812962637327,2108.9815947276093,2127.221435546875,9096
2013-07-30,2104.421827586424,2140.9015125716705,2102.141847274845,2124.941650390625,7839
2013-07-31,2113.54189453125,2129.5017578125,2077.06220703125,2120.3818359375,14804
2013-08-01,2074.782177136923,2074.782177136923,2040.5824709203805,2049.702392578125,13262
2013-08-02,2061.102170939947,2067.942111772712,2036.022387886474,2038.3023681640625,5914
2013-08-05,2047.4223384580127,2056.542259787448,2036.0224367962203,2040.5823974609373,6314
2013-08-06,2056.5417059721462,2093.021381466109,2051.981746535401,2077.0615234375,8638
2013-08-07,2097.581787109375,2122.6615693465524,2090.741846499236,2097.581787109375,10244
2013-08-08,2070.221584282382,2108.9812394947176,2063.381645127264,2077.0615234375,9506
2013-08-09,2083.901808129936,2115.8215294798474,2065.661967358558,2093.021728515625,9974
2013-08-12,2127.221876165096,2129.501856739764,2093.022167545079,2102.14208984375,7333
2013-08-13,2090.741746549408,2127.2214280595394,2072.5019057943423,2081.621826171875,8560
2013-08-14,2083.902485441107,2115.822217165588,2077.0625429287184,2113.542236328125,11066
2013-08-15,2168.261089987006,2216.1406724157414,2165.981109871352,2207.020751953125,16872
2013-08-16,2216.1409668971382,2238.940771083323,2193.341162710953,2220.700927734375,12951
2013-08-19,2234.380811234595,2266.300537109375,2209.3010266186966,2266.300537109375,3539
2013-08-20,2256.725032761261,2264.020971440627,2209.301431345385,2235.293212890625,21450
2013-08-21,2253.0761864147566,2289.0998696219544,2216.5965072175936,2274.052001953125,28056
2013-08-22,2260.828672670881,2261.7406648744595,2204.741152150809,2215.68505859375,19884
2013-08-23,2194.2530075279656,2224.8047430858155,2182.853106200409,2191.06103515625,16740
2013-08-26,2183.3093930844907,2219.333086078157,2164.157556303048,2216.14111328125,26528
2013-08-27,2281.8044627143227,2326.948076185289,2256.268681357008,2323.756103515625,31610
2013-08-28,2325.123973438042,2334.699890959556,2273.140421178396,2300.044189453125,24842
2013-08-29,2313.7240215677352,2318.739978256195,2250.340568868107,2286.3642578125,17510
2013-08-30,2272.683954682873,2328.315464006972,2272.683954682873,2309.61962890625,52734
2013-09-03,2241.220147615913,2305.515578096858,2226.628276868465,2278.61181640625,54528
2013-09-04,2274.5086556852025,2287.2765470964264,2208.845214141764,2220.2451171875,61664
2013-09-05,2215.2292381044967,2220.701191759757,2194.2534157593327,2217.05322265625,18332
2013-09-06,2189.6932421875,2269.9485546875,2170.54140625,2211.5810546875,29196
2013-09-09,2189.692932817321,2190.604924875971,2140.4453616502515,2142.725341796875,22230
2013-09-10,2105.789715841542,2119.4695970618204,2095.301806905996,2097.581787109375,26184
2013-09-11,2104.8778994447343,2115.821805334395,2076.150146484375,2076.150146484375,26492
2013-09-12,2077.5182419488983,2100.7740431647444,2070.678300414826,2090.2861328125,24248
2013-09-13,2085.726113212689,2099.8619919861026,2073.8702148866005,2078.43017578125,11218
2013-09-16,2010.4869553035023,2051.9826035077704,2007.750978498825,2041.0386962890625,20760
2013-09-17,2036.0218973362696,2036.0218973362696,2013.678095999321,2014.590087890625,14076
2013-09-18,2016.4148279324384,2031.9186958993544,1927.039589064334,1942.54345703125,45526
2013-09-19,1928.863587581156,1959.4153276208567,1925.671614741187,1951.2073974609373,29978
2013-09-20,1940.263307754308,1998.6308056138969,1940.263307754308,1997.2628173828125,35952
2013-09-23,2003.1899826108368,2040.5816462971768,1997.262035928857,2019.6058349609373,45070
2013-09-24,2023.254706838521,2046.9665041690607,2000.4549017130032,2033.28662109375,34058
2013-09-25,2032.830653704032,2058.822431914245,2021.8867470892053,2050.614501953125,45430
