Date,Open,High,Low,Close,Volume
2002-01-04,-0.7040873781715553,-0.7046902020603965,-0.7081902798610893,-0.7060879358912445,0.42591162056677
2002-01-07,-0.7028912011891626,-0.7052101486559459,-0.7143696611742328,-0.7095269795926068,0.18680045214808105
2002-01-08,-0.7104433609393576,-0.7085511775652907,-0.708868592262269,-0.7074336515563147,0.01917945374351216
2002-01-09,-0.7034145372302335,-0.7023886865092518,-0.7084164686450708,-0.7102744579951213,0.39010017647807005
2002-01-10,-0.7099197385458291,-0.7102586607803083,-0.7100740826367804,-0.7082557840209855,0.19459611287735049
2002-01-11,-0.7085740264427587,-0.7098134311243949,-0.7116567810341896,-0.7122181764775094,-0.10585943242718722
2002-01-14,-0.7150042856331617,-0.7166438258634235,-0.7174588357367827,-0.7188712299441063,0.10807816314415686
2002-01-15,-0.718444164224567,-0.7161243132368188,-0.7185140264634345,-0.7160306579505374,0.018348433859590563
2002-01-16,-0.7221829967873625,-0.7221384521271703,-0.7244672322045007,-0.7276929018605116,0.5089135598819956
2002-01-17,-0.7225566572440982,-0.7219154821929354,-0.7226585034894013,-0.7211887881042821,0.18924450817032715
2002-01-18,-0.7274172656415868,-0.725776614195274,-0.7286118511223303,-0.7291133385720918,0.32604018178972566
2002-01-22,-0.7261460236033715,-0.7289691660059908,-0.7353184250604048,-0.7380093631210619,0.3217156114846988
2002-01-23,-0.7362404485897537,-0.7314191815758263,-0.73516758226225,-0.7303092102380201,0.18276990362016649
2002-01-24,-0.7265946175403861,-0.7253309974622001,-0.7244671408852107,-0.7264966952728151,0.22937235529246752
2002-01-25,-0.7301090062173121,-0.7280038713859657,-0.727556719965698,-0.7273189951983702,-0.1467121249026253
2002-01-28,-0.7250243607370747,-0.7262219928661867,-0.7271046451706057,-0.72567439534726,-0.37205123160865783
2002-01-29,-0.7251738520244018,-0.7261476680063657,-0.7339619592723107,-0.7336733654319882,0.3536904797456624
2002-01-30,-0.7336234647034499,-0.7302313495494271,-0.7389354924168076,-0.7315054503178934,0.7221508119148013
2002-01-31,-0.7293613220922365,-0.7309738286667882,-0.7301188695090203,-0.7297113078972327,0.0742819933194142
2002-02-01,-0.7306325192371457,-0.7300086454225952,-0.732530291035835,-0.7324773597973526,-0.09821894985806041
2002-02-04,-0.7339224435529035,-0.7360225061325238,-0.7407438912572958,-0.7415975809780295,0.341919399571687
2002-02-05,-0.7441667055954453,-0.7415169188092582,-0.743908971161614,-0.7461578757753405,0.4254399606326524
2002-02-06,-0.7422972654256552,-0.7447837492749734,-0.747601318560817,-0.7480267392425113,0.6633893346681684
2002-02-07,-0.7486531501112011,-0.7473081996054742,-0.7528762675345495,-0.7545306855378566,0.6474284441703425
2002-02-08,-0.752616250577419,-0.7496098670972502,-0.7531023432366739,-0.7472044895552215,0.2953618678931115
2002-02-11,-0.7475315622459872,-0.7454520329125925,-0.7454914215521558,-0.7437656300608316,-0.1710281342333926
2002-02-12,-0.7462602651393581,-0.7441154662004861,-0.7450391654586648,-0.7460082327292596,-0.29687558029115085
2002-02-13,-0.7431945644352149,-0.7428533117159568,-0.7407439524840831,-0.7413733508541459,-0.1027599528601283
2002-02-14,-0.7399793975633984,-0.7397350884756716,-0.7453408078320674,-0.7418968000858378,0.23409099645154077
2002-02-15,-0.7423720651210106,-0.7446352884365641,-0.7480535001669364,-0.7501200002944497,0.27977871370615903
2002-02-19,-0.7532891776305978,-0.7554011319864657,-0.758000433934813,-0.7583432674874152,0.13107924174950522
2002-02-20,-0.7568036128546948,-0.7575543515623878,-0.7609393437182421,-0.7548297036926039,0.8276556262686017
2002-02-21,-0.7576260947331136,-0.7591877286860801,-0.7643303154532897,-0.7673141470516026,0.8839097511381936
2002-02-22,-0.7664494842081558,-0.7647562417298494,-0.7672691487327348,-0.7660432194173961,0.6902719090949785
2002-02-25,-0.763533439623941,-0.7569604470870814,-0.7607887145947517,-0.7558764179490152,0.46915323998124564
2002-02-26,-0.7543360484235898,-0.7556238932476443,-0.7576236885829891,-0.7568481432215018,0.5853040928479875
2002-02-27,-0.7531395880863143,-0.7550298644790655,-0.7599596362843569,-0.7604364280628232,0.5950231460358666
2002-02-28,-0.7597198709290494,-0.7590392936167323,-0.7622957674788912,-0.7650714941449094,0.6062919390072752
2002-03-01,-0.7624117989765509,-0.7532480729973671,-0.7597337307099007,-0.750419102179639,0.4096730428350048
2002-03-04,-0.7508216554777343,-0.7422594088425538,-0.7498620547755269,-0.7398782600804094,0.8109515140564086
2002-03-05,-0.741624344896275,-0.7375075665762852,-0.7392368754012046,-0.7378598205515114,0.5193390820621029
2002-03-06,-0.740502697333663,-0.7369135595249993,-0.7408193540838082,-0.7365141718707949,0.4272694294680178
2002-03-07,-0.7327261103648823,-0.734092121138132,-0.7377297376083077,-0.7359160685769466,0.39771615723243753
2002-03-08,-0.7319035424275158,-0.7288947878476062,-0.729289827955143,-0.7285150678173594,0.3762301075063762
2002-03-11,-0.7310062183159524,-0.7277067961606405,-0.7298172817309045,-0.7295616313589749,0.10245295483898732
2002-03-12,-0.7368385722768316,-0.7365421509498572,-0.7353935519324657,-0.7335236888937304,0.339648898070653
2002-03-13,-0.7380351082141241,-0.7390667031589674,-0.7387847087011962,-0.7404014916129519,0.10941555386643854
2002-03-14,-0.7406522951053746,-0.7409972026963727,-0.7398397656545872,-0.7420462421788578,0.09561899033902274
2002-03-15,-0.7419235248880899,-0.741516975845506,-0.7408947856330009,-0.7392802740091801,-0.041877026818914136
2002-03-18,-0.7363900633062662,-0.7369877959311352,-0.7374283117667298,-0.7377102612358726,0.26381986502622984
2002-03-19,-0.7366145433810932,-0.7374333982747602,-0.7361473844566715,-0.7381589224367008,-0.144353825232037
2002-03-20,-0.7420729501780786,-0.7433730313984762,-0.7450392205970785,-0.7480267392425113,-0.0857761115960992
2002-03-21,-0.7474567092736911,-0.742927558746089,-0.7460941905170635,-0.7408500355911612,0.47332059030823326
2002-03-22,-0.7415496952965169,-0.7429277314936583,-0.7417990849241267,-0.7433919578439281,-0.14471114336394433
2002-03-25,-0.7434190311168399,-0.744709618282004,-0.748957854234503,-0.7517647341142671,0.43703952810331226
2002-03-26,-0.7529154375543393,-0.748273523768734,-0.7498621243188822,-0.7492977673532483,0.5398573101051696
2002-03-27,-0.7513450444954844,-0.7513917955874496,-0.7498620226261381,-0.7513908609443025,-0.030334630249359378
2002-03-28,-0.7484287960701861,-0.7486446151466145,-0.7460941970387439,-0.7480267392425113,-0.13227034691987974
2002-04-01,-0.7500739794293257,-0.7447096178922441,-0.7506156896048567,-0.742868625834855,0.09623153570800673
2002-04-02,-0.7487280786058271,-0.7502782138080341,-0.7528764025639637,-0.7552783816395205,0.23975704111464255
2002-04-03,-0.7538125170234934,-0.7554752852586173,-0.7581510688069433,-0.7557266911724921,0.4032372328248798
2002-04-04,-0.7597947001279288,-0.7576286721970176,-0.7583019879572177,-0.7577453484005395,0.5003277156267368
2002-04-05,-0.7559810954513614,-0.757554332804014,-0.7590554308468034,-0.7606607754093258,0.04917784228055416
2002-04-08,-0.7674964755686232,-0.7603015646236035,-0.7647825719264635,-0.7574462967536154,0.18240033458087948
2002-04-09,-0.7577009393746116,-0.7589650494905137,-0.7642549958493519,-0.766491863872136,0.3040824721295467
2002-04-10,-0.7653279890352394,-0.7643851211211897,-0.7669678271732172,-0.7646229501667,0.4028758310571792
2002-04-11,-0.7660757258855218,-0.7673550263498429,-0.7688517218894507,-0.7709025658616313,0.5032699752157566
2002-04-12,-0.7686180659988314,-0.7677262541315722,-0.7683242306384743,-0.7670151791351205,0.25201407394801195
2002-04-15,-0.7650288581998359,-0.766538275737789,-0.7664403144490298,-0.7649967061140458,0.06716217431392375
2002-04-16,-0.7603180117959217,-0.7571830670538575,-0.7573222450487033,-0.7544558975069929,0.12347347008462083
2002-04-17,-0.7530649309434096,-0.7551042324425611,-0.7555137749520802,-0.7558016131720631,0.06355428209060812
2002-04-18,-0.7577009199002128,-0.7577028104551085,-0.7604118449271402,-0.7608103012327878,0.5118558194710153
2002-04-19,-0.7556818968697062,-0.7583709378531208,-0.757548217956272,-0.7599878673385254,-0.07617344202832704
2002-04-22,-0.7634586005126125,-0.766167050446264,-0.7660635470316165,-0.766491863872136,-0.02841940506233614
2002-04-23,-0.7665991199959121,-0.7666867721328416,-0.7702081014994316,-0.770827794576856,0.14400599085296376
2002-04-24,-0.7694405744423491,-0.7713643391272608,-0.7739758950169138,-0.7746404100185915,0.05995659895677556
2002-04-25,-0.776245042157585,-0.7756706624289692,-0.7754829805005302,-0.775238446328086,0.7566207816454263
2002-04-26,-0.7735531672464684,-0.7752994532610228,-0.7829432224537078,-0.7855549578269017,0.6978103007692746
2002-04-29,-0.7841711916171957,-0.7844318781606219,-0.78633424307053,-0.7849569047713186,0.3942614013513679
2002-04-30,-0.7857414968621627,-0.7796800957553823,-0.7834707574768119,-0.7803967606888033,0.5990781963785405
2002-05-01,-0.7809558182261604,-0.7822786429128783,-0.7861834739542747,-0.7816675376082141,0.8975470528696735
2002-05-02,-0.7830495659064345,-0.781164984162855,-0.7870877969764836,-0.7895170990920991,0.40498911258017395
2002-05-03,-0.7899288635549893,-0.7921536048933152,-0.7944726765464468,-0.7952734330162226,0.5326231492974688
2002-05-06,-0.796209929202032,-0.7960887022473543,-0.7992200675481985,-0.8010297334481691,0.6222181186008586
2002-05-07,-0.7989017972991674,-0.8007662644679714,-0.8024603542806982,-0.8030481562309787,0.7337667139286341
2002-05-08,-0.7924711270788555,-0.7819816433298147,-0.7905540926791832,-0.7800976085653487,1.301128694678457
2002-05-09,-0.7817036611079021,-0.7819075041184566,-0.7845257421886213,-0.7862278156594367,0.8261140537566587
2002-05-10,-0.7858909815652929,-0.7878472226937377,-0.7943219258270763,-0.7966190314586739,0.944653833562438
2002-05-13,-0.7944153405712472,-0.7886639870025511,-0.7930409147439478,-0.7876481853866633,0.5707643076062044
2002-05-14,-0.7781144477527524,-0.7762646628338085,-0.7764626353581884,-0.7741171115016953,0.8426017332718108
2002-05-15,-0.777890132351155,-0.768988456425299,-0.7766133786921274,-0.7723229523349462,1.725430704502072
2002-05-16,-0.7744504250279617,-0.7732947397031522,-0.7738251343881667,-0.77194909591107,0.4879706337164334
2002-05-17,-0.76884240093859,-0.7706219153228075,-0.7719413234399323,-0.7714258811246159,0.34052483794830013
2002-05-20,-0.7740018027517214,-0.7758933939329709,-0.7759351097087877,-0.7768083418787747,0.24760578910922393
2002-05-21,-0.7757963768334264,-0.7767101144772076,-0.78301855280269,-0.7833869757284532,0.7792094130356589
2002-05-22,-0.7861901818631812,-0.7841349506522561,-0.7874646439137812,-0.7828637776880875,0.48035056932627274
2002-05-23,-0.7812549828995246,-0.7803482831082006,-0.7845257092186654,-0.7781540073055796,0.580454775343531
2002-05-24,-0.7815541141030691,-0.78339244817179,-0.7829432695582353,-0.7840598670531651,-0.20709888919496247
2002-05-28,-0.7824514168797357,-0.7846546526528879,-0.7868617719718497,-0.7851064640869575,0.057414535675492054
2002-05-29,-0.7885080771274134,-0.7892579014561263,-0.7887455748021865,-0.7912364702279845,0.1521712206215202
2002-05-30,-0.7933684926847187,-0.7905944138089839,-0.7913077298212917,-0.7892928354760387,0.5321596566349376
2002-05-31,-0.7877603279311851,-0.7882184304149225,-0.7905541136840604,-0.7930306461408221,0.28360712226230894
2002-06-03,-0.7934432606762003,-0.794084025199916,-0.7996722026909087,-0.8009549789094823,0.225135583156995
2002-06-04,-0.8027900718235311,-0.7983160842800773,-0.8010285725574199,-0.7981141557245872,0.6605022041623572
2002-06-05,-0.7977802376536466,-0.7974252018699235,-0.7983158508116999,-0.7958715195639824,0.5988576800457063
2002-06-06,-0.7971072431775661,-0.7995783467649361,-0.8063788956289007,-0.8017025745346158,0.5127460520739388
2002-06-07,-0.8111648500222857,-0.8049240894315784,-0.8092423498937704,-0.8060384382549822,0.8173750731591539
2002-06-10,-0.8057063213627069,-0.8052211280770257,-0.8045703410478003,-0.8064122611866816,0.14548835064590498
2002-06-11,-0.8039117017867349,-0.8056665816836907,-0.8104480567341683,-0.8123180706960018,0.379615441578961
2002-06-12,-0.8140811323420472,-0.8110867049531866,-0.8144419728882696,-0.8093278221641751,1.775502204780719
2002-06-13,-0.8101927382793507,-0.8092304180385773,-0.8105233677024004,-0.8106733536222728,0.6439655210176864
2002-06-14,-0.8169225368546211,-0.8128686080601832,-0.8191893498671045,-0.8111219645848358,1.1452420237257246
2002-06-17,-0.8083982985741718,-0.8052212102514864,-0.8063036014079545,-0.80409487048739,0.4410455748164675
2002-06-18,-0.8060802362952652,-0.8022512704100598,-0.8035153831092353,-0.8006559775008234,0.7043441180384371
2002-06-19,-0.8076504322201234,-0.808413730941233,-0.8112769661879959,-0.8132151419063322,0.5612984398375054
2002-06-20,-0.8138567539919216,-0.8148732575334122,-0.8231831940779207,-0.8197938092481875,0.6920891270229643
2002-06-21,-0.8206612690033338,-0.8198478412298407,-0.8233339194921229,-0.8245782839311169,2.097715361591568
2002-06-24,-0.8274657338406461,-0.8196993163087216,-0.8266495386567955,-0.8207656182511163,3.137347780010141
2002-06-25,-0.8190162594296965,-0.8202933659459413,-0.8259714038896052,-0.82726958129255,1.435784543142205
2002-06-26,-0.8350928543555546,-0.8272726283018911,-0.8328287997795449,-0.8258492115653234,1.695991774068702
2002-06-27,-0.8233532356705722,-0.8237830257705889,-0.8280813950753974,-0.8216628234301538,1.130220369460341
2002-06-28,-0.8229792634200591,-0.820070553594971,-0.8218267640607372,-0.8224850396252669,0.4456172050869846
2002-07-01,-0.8235775684635502,-0.8245997542024864,-0.829889934658486,-0.8318298091055073,-0.025799752700981327
2002-07-02,-0.8338215876000448,-0.83492001277433,-0.8426249525298107,-0.838557851556029,0.9313166790617603
2002-07-03,-0.8394297144608207,-0.8349200301148044,-0.8386311068916114,-0.832577287508022,0.7156476219140882
2002-07-05,-0.8288864954412083,-0.8227434947930317,-0.8278552666495128,-0.8206908972046062,-0.18885116265292975
2002-07-08,-0.8218575856798163,-0.8215554617580187,-0.8276291206765665,-0.8278675338716025,0.6384975326905561
2002-07-09,-0.8289612536169837,-0.8294999838561249,-0.8313216076512537,-0.8332501118483802,0.5109063741490901
2002-07-10,-0.8309054564336106,-0.8328411625300896,-0.8370487035580596,-0.8389317247259936,1.0075908284076451
2002-07-11,-0.8401026645705525,-0.833880546508422,-0.8393092860300296,-0.832203481322411,2.1286713627221214
2002-07-12,-0.8289612205536556,-0.8292029544617224,-0.8316230053029801,-0.832203481322411,1.306974419316461
2002-07-15,-0.8332234160246585,-0.8283120290117535,-0.8376514965187419,-0.8264471976365528,1.514819230284311
2002-07-16,-0.8289612727797511,-0.8254906395546261,-0.8289856013133896,-0.8292879873292711,1.6796858163463486
2002-07-17,-0.8228297979981772,-0.8223723059591879,-0.8290610118625836,-0.8258492115653234,1.8771908614857493
2002-07-18,-0.8279892397136674,-0.8288318086548897,-0.8318491465856441,-0.8327268635697492,0.9807838012430097
2002-07-19,-0.8358405484551678,-0.8352170471675839,-0.8372747351009318,-0.8382588668934585,1.1862743961760647
2002-07-22,-0.8394297025518733,-0.8367762018881542,-0.842624957329717,-0.8426695186446886,1.7154809258918757
2002-07-23,-0.8424207667427838,-0.8423448295547207,-0.8487288446383064,-0.8501453241812279,1.7308353964744074
2002-07-24,-0.8546839263718642,-0.8430131517195366,-0.8535517114877931,-0.8410250192701089,2.4599032291823106
2002-07-25,-0.843916209865909,-0.8449434310652695,-0.8523458774667546,-0.8512666255154419,1.7947177530057465
2002-07-26,-0.8490756917440075,-0.8491012963437132,-0.8507634154412146,-0.8481268344140647,0.612887010813336
2002-07-29,-0.8437666292363736,-0.8395975840316446,-0.8427003038045718,-0.8394549395124478,0.627200154268595
2002-07-30,-0.8403271068652758,-0.8353656018335112,-0.8388572682069039,-0.8358667049093917,1.0490213553478247
2002-07-31,-0.8383080979765718,-0.8390778806976216,-0.8405903616776155,-0.8393054471811625,0.5679078043688425
2002-08-01,-0.8402522782828775,-0.8412310947949069,-0.8458653053689775,-0.8476783071819437,0.3906453418564658
2002-08-02,-0.8474306199199821,-0.8491012789637145,-0.8521951624410458,-0.8512666255154419,0.422422153781458
2002-08-05,-0.8524405441539036,-0.8529621574875204,-0.8561136791529814,-0.8573219775943126,0.38550200257489703
2002-08-06,-0.8547586766385206,-0.8478391952957406,-0.8524213377942197,-0.8493978122865364,1.0075785775002655
2002-08-07,-0.8442901263547566,-0.8451662123142106,-0.8511402320210861,-0.847155025411136,1.2181410480885078
2002-08-08,-0.8476549473853898,-0.8434584762023993,-0.8485780860440388,-0.8413986579948357,0.9327112406851471
2002-08-09,-0.8442900776847064,-0.8426417665955919,-0.8442074524972653,-0.8431928339076732,0.5627134196398584
2002-08-12,-0.8454116949784541,-0.8443494361885688,-0.8440567214643758,-0.8426695186446886,-0.064247183694209
2002-08-13,-0.8440657801958356,-0.8414538140068218,-0.84669421030752,-0.8486501329309609,0.45771293430652155
2002-08-14,-0.8482531038361389,-0.8390035882408645,-0.8472969957864965,-0.8378850104695823,0.7472243356852122
2002-08-15,-0.8365135457045643,-0.8364050267835115,-0.837877603504846,-0.8342219878356626,1.1085097197656522
2002-08-16,-0.8373360376580926,-0.8330638547162995,-0.8378022111824677,-0.8329510769475444,0.6091872367846728
2002-08-19,-0.8325505122256359,-0.828683332382346,-0.8306434768017825,-0.8284657208958929,0.20414977881560392
2002-08-20,-0.8294846939778426,-0.8298712341243544,-0.8293623744624544,-0.8292879873292711,0.48929781534923206
2002-08-21,-0.8279144150419376,-0.8267528295002537,-0.8282320254189357,-0.8251015657019247,0.7217424483354787
