Date,Open,High,Low,Close,Volume
2018-08-03,-0.7481919317998883,-0.718496832512539,-0.7206358112514409,-0.6958572546306275,-0.4695612215818575
2018-08-06,-0.6930063489584621,-0.7079307760993905,-0.6826168377001444,-0.7046345281547528,-0.4310154786513664
2018-08-07,-0.6930072053962459,-0.707931627436042,-0.7066962385915199,-0.7134129747974994,-0.6346075858035453
2018-08-08,-0.7080576723538239,-0.7352782386807913,-0.7136663214639227,-0.7397462617681543,-0.5477831619923033
2018-08-09,-0.7394125019875558,-0.7452222708093108,-0.7117649547747273,-0.7322218789315138,-0.6855883287781361
2018-08-10,-0.7406672281097071,-0.7514376247250228,-0.7447141478177681,-0.7723484013710656,-0.4874830620001831
2018-08-13,-0.7732767316806259,-0.7874860732807332,-0.7523181170820629,-0.7736027584568277,-0.7642238501213124
2018-08-14,-0.765751360048966,-0.7756771167322388,-0.7447143780311383,-0.7573013953757156,-0.7899210120749732
2018-08-15,-0.7569715708643755,-0.7458435940382075,-0.7383777680777418,-0.7209364777951744,-0.5006349356610159
2018-08-16,-0.7231080067954189,-0.712903358994582,-0.6940231225101535,-0.6883343381922631,-0.10803634225095693
2018-08-17,-0.6867353315496504,-0.6756113950981413,-0.6585387352989062,-0.6482072291934007,-0.5005522194744697
2018-08-20,-0.6428377733515572,-0.650129529588677,-0.6179861946579839,-0.6431915605282843,-0.6829414108086603
2018-08-21,-0.6528724086944926,-0.6731261750933316,-0.6572726003090293,-0.6820643124413847,-0.6359034727261011
2018-08-22,-0.6854809133265007,-0.7129026044407897,-0.6952899068261164,-0.708396719573073,-0.8392198592564596
2018-08-23,-0.7105655982919682,-0.7271980860241961,-0.6902209904766835,-0.718428350182961,-0.8796956465396935
2018-08-24,-0.7243610674615129,-0.7166313840635578,-0.6952892330771269,-0.6895866423204374,-0.24564850460151555
2018-08-27,-0.6879896980932685,-0.7079310957390357,-0.6876863787876986,-0.6958572546306275,-0.5262769534903124
2018-08-28,-0.6967687756871179,-0.6731252322986425,-0.6762804925015016,-0.644445037775081,-0.6992640716204277
2018-08-29,-0.6466008662383963,-0.65945208342293,-0.6217879917387895,-0.6507150635259588,-0.8148461562875368
2018-08-30,-0.6440926781925397,-0.670639769202461,-0.6490347319783097,-0.6732864523579487,-0.7427727857436858
2018-08-31,-0.669176377078393,-0.6731252276510817,-0.6395293803076441,-0.6569847959971813,-0.7843514555142013
2018-09-04,-0.6666682492150873,-0.6805840030557547,-0.6724791749181274,-0.6946034841041755,-0.582689392714765
2018-09-05,-0.7042952488891513,-0.6855569463456452,-0.6927562297866867,-0.6682713702521424,-0.32177496828612634
2018-09-06,-0.6629050398152938,-0.6756114847007155,-0.6369953737037624,-0.6544769616646237,-0.6792743265384491
2018-09-07,-0.6754474462209449,-0.7017152134820867,-0.681349798522214,-0.708396719573073,-0.6962035727182213
2018-09-10,-0.6904981780337094,-0.6917714205382192,-0.6636083129116281,-0.6858259173003943,-0.7242995040817194
2018-09-11,-0.70053139703636,-0.6992286402149162,-0.680082297726494,-0.6845709736553216,-0.796758883496119
2018-09-12,-0.6804643609273868,-0.6967433508260852,-0.6686771780843253,-0.6808096620759674,-0.8369313780953503
2018-09-13,-0.6654135261877934,-0.6718825124644794,-0.6433316546872248,-0.6544769616646237,-0.7851234732552983
2018-09-14,-0.6679222292764869,-0.693014202292784,-0.6857854854581371,-0.6908412926858543,-0.7156970206809231
2018-09-17,-0.7017863312358862,-0.6892854857206309,-0.6705785731415548,-0.6670167198867246,-0.574941643241612
2018-09-18,-0.6741921694389711,-0.693013173166568,-0.6699435019110461,-0.6920944766529966,-0.8195058347963015
2018-09-19,-0.6917522212606226,-0.7178752119090261,-0.7085965727994421,-0.7322218789315138,-0.6592294373321065
2018-09-20,-0.7318866722273546,-0.7265756139691533,-0.716832834010627,-0.7008723367364327,-0.6880973864367017
2018-09-21,-0.6992511159112971,-0.709591633277416,-0.6840313539359553,-0.7008726300160879,-0.6808735061450074
2018-09-24,-0.7157285572875188,-0.7416248332667038,-0.7691959097956582,-0.7832408077692893,-0.4306846139051819
2018-09-25,-0.7841702262944069,-0.7899858984912023,-0.7616391883598944,-0.7870411255427998,-0.7481493378691835
2018-09-26,-0.7841707838664483,-0.8069449546928871,-0.8082554053886902,-0.8326604826466577,-0.5792153128798281
2018-09-27,-0.8272642638795296,-0.8257870879083558,-0.8005712364155186,-0.8199887485796667,-0.7788921872021575
2018-09-28,-0.8196592003713867,-0.7943828023176449,-0.7954488341184803,-0.7693009324727366,-0.3525453896812823
2018-10-01,-0.7702288734497557,-0.7858411764825641,-0.7736778385675042,-0.8009810008393525,-0.21220359317470175
2018-10-02,-0.8006484991489208,-0.818251103359108,-0.7839237779714013,-0.813653614745309,-0.4609035940566971
2018-10-03,-0.8107872754467838,-0.8226470430439764,-0.8543591006227588,-0.8605387668414866,-0.4960028292144332
2018-10-04,-0.8614857230489529,-0.8873394774243976,-0.8850947967081579,-0.8795465145818013,-0.4106397246988393
2018-10-05,-0.8754272406453736,-0.8798019746532015,-0.8556391940692556,-0.8782789599115498,-0.2805271632617954
2018-10-08,-0.8665555227414321,-0.8352085999192423,-0.8466750873517637,-0.8263247622529899,-0.3716252567112535
2018-10-09,-0.828531527118292,-0.8270435410688547,-0.8159394732546684,-0.8123854735157473,0.0016177490470137416
2018-10-10,-0.8247289792836512,-0.8320675067746508,-0.8479552831814451,-0.8770116985209541,-0.017241541485501204
2018-10-11,-0.870357646259511,-0.8923637826571622,-0.9760209872953645,-0.9948602624142813,1.415678530115086
2018-10-12,-0.9730222418232223,-0.9639658561229506,-0.9901089574150251,-0.9973953717547844,0.23826875875545786
2018-10-15,-0.9996381884527175,-0.962708894801706,-0.9760209020305798,-0.9733179918927762,-0.14600307187562517
2018-10-16,-0.9692190822520834,-0.9143468006511543,-0.9542498131026165,-0.8998212304330554,-0.3175840148344563
2018-10-17,-0.9058454380748384,-0.914345988393325,-0.91198737360258,-0.9112251165501407,-0.26872632064788254
2018-10-18,-0.9134511872376829,-0.9017851179983367,-0.8979009218063038,-0.9099587349985103,-0.2974564094415676
2018-10-19,-0.9071136812185754,-0.8823143890336848,-0.8774103741886347,-0.8694087167366905,-0.3926627401561496
2018-10-22,-0.8602182015769054,-0.8741495232729815,-0.8991818046543271,-0.9264322532372885,-0.04258026663079541
2018-10-23,-0.9387996176314912,-0.909949702111279,-0.924794255217429,-0.9010879052643405,0.20283865885153723
2018-10-24,-0.8957069337179576,-0.8471422942403284,-0.8735689482184753,-0.8542027531681634,0.2811157433863471
2018-10-25,-0.8462764398735518,-0.8119693278166165,-0.8351491282069408,-0.8060497531220799,0.27289926885609933
2018-10-26,-0.8247295246778242,-0.8458859449472225,-0.9055854171494848,-0.9124935510593581,1.248343684732289
2018-10-29,-0.8842998275221797,-0.8546787580672315,-0.8543589431200711,-0.8465994781042445,0.4740098904118947
2018-10-30,-0.8424741051180967,-0.7793096078994136,-0.8223431357361065,-0.7794393168771581,0.8280903129536445
2018-10-31,-0.7803689590429053,-0.8069453411387049,-0.8146589726866554,-0.8351952987075044,-0.06110869241712588
2018-11-01,-0.8247292928482199,-0.8339524695904246,-0.8210619484842815,-0.8199887485796667,0.11711711752757677
2018-11-02,-0.8133223121504082,-0.8383491751984454,-0.8710075787688544,-0.8542027531681634,0.6762785385793357
2018-11-05,-0.8450080878979587,-0.8006631905448238,-0.8146580298256731,-0.7870411255427998,-0.09124495638209494
2018-11-06,-0.7879723134923798,-0.7906139877708444,-0.7647124099080136,-0.7642315936306974,-0.4039948577129678
2018-11-07,-0.7436128286691405,-0.744137298516525,-0.737179605796611,-0.7186145827640831,-0.13955120932502796
2018-11-08,-0.7246004195407877,-0.7378557201139395,-0.7154083279192517,-0.7097434597502573,-0.48500157640379954
2018-11-09,-0.7169953259116755,-0.722781208716647,-0.6981185374363826,-0.704674414187875,-0.23859005668291347
2018-11-12,-0.7043210815115312,-0.6863529074201555,-0.6725059465732208,-0.6958047575723264,-0.43071218596736394
2018-11-13,-0.6967166772896686,-0.703939649078416,-0.6878741879363104,-0.6869345143974671,0.5193383606391675
2018-11-14,-0.6726343954474888,-0.7001705296123993,-0.6789088500792744,-0.6882011892287527,-0.01517363682184825
2018-11-15,-0.7055889303065618,-0.7252943252489659,-0.7314165866213698,-0.7211482257063084,0.7540593259948688
2018-11-16,-0.7233332139955696,-0.6901218223514065,-0.6968388049821677,-0.6615907529838297,-0.18912577712833478
2018-11-19,-0.6612269857651525,-0.6524363081361442,-0.6494535496975241,-0.6501854004684684,0.06732197322681362
2018-11-20,-0.6675654774623677,-0.6662545460369736,-0.6763485100612957,-0.7059422621377813,0.5982220305419822
2018-11-21,-0.7017858774342493,-0.702682958024047,-0.6968384773514161,-0.7084761983596621,-0.19756282815603884
2018-11-23,-0.7195302384949295,-0.731574270472339,-0.7173285075115957,-0.7236818686485339,-0.5186394922658876
2018-11-26,-0.7144609091846993,-0.7252941489458661,-0.7083645733828334,-0.7148122120329853,-0.32585563348906815
2018-11-27,-0.7182627004318278,-0.7190129958852525,-0.707083218697555,-0.6920023868412287,-0.32999144281637405
2018-11-28,-0.6929141513186808,-0.6813288074464063,-0.6789093239998127,-0.6577889688120426,-0.21460236258453919
2018-11-29,-0.6599601257620407,-0.6606015940880384,-0.653296234084191,-0.6527202165293151,-0.5027304123868509
2018-11-30,-0.6409477129391232,-0.6367342530615501,-0.6296035584443341,-0.61216990498784,-0.026698758813940716
2018-12-03,-0.6067268729688259,-0.6185203394869225,-0.5995086234120727,-0.5918954824162407,0.24739511133771291
2018-12-04,-0.5991214881840052,-0.6059574470034303,-0.623840435562665,-0.6489175525185621,0.565990289851178
2018-12-06,-0.6599604528512264,-0.5594805782833434,-0.6776288381098495,-0.5323377164141071,0.5361297465080295
2018-12-07,-0.5471563348041291,-0.5745538549930019,-0.5790177440331404,-0.5982309095302533,0.3131820517040589
2018-12-10,-0.5991218846783113,-0.6235440818948933,-0.6488135750144295,-0.6147038412097208,1.3052248490138363
2018-12-11,-0.5953196039556831,-0.6047023032491453,-0.5777375736248174,-0.6071014459847678,0.06098039892494456
2018-12-12,-0.5915172560473275,-0.6072145590452477,-0.660339775743208,-0.6882011892287527,-0.03450165241145786
2018-12-13,-0.6853095277272315,-0.6524368683368709,-0.6532964115513358,-0.6590562302026384,0.06304830358859752
2018-12-14,-0.6726352402678327,-0.6825851316185932,-0.6622615300464747,-0.6666600918258678,-0.07867209602708497
2018-12-17,-0.662495204666226,-0.6800721110516407,-0.8044137190254966,-0.8250577941420495,0.7692515322571725
2018-12-18,-0.7892397850214128,-0.7818206113207984,-0.7749571435422107,-0.784506309481952,1.016049060848607
2018-12-19,-0.7816358445102082,-0.775540852141509,-0.8056940674291226,-0.8225232713608581,2.330933134247884
2018-12-20,-0.8082520734660655,-0.8326958876954001,-0.8710072856495613,-0.8719432395178819,1.904944773535375
2018-12-21,-0.8512218631802397,-0.8136216682760787,-0.9091729796876341,-0.9336111526399723,2.949098768369207
2018-12-24,-0.9153376996349981,-0.940711714322182,-1.05403019622377,-1.0797656024655724,1.7141461032356626
2018-12-26,-1.067936133974915,-0.9826521534170356,-1.0904394329721203,-0.9579697876914236,1.7987647620723415
2018-12-27,-0.9845849443232878,-0.9737564322561958,-1.0373167716120284,-0.9489960167982393,2.6821460623227016
2018-12-28,-0.9140552555137832,-0.9229189340754095,-0.9405277066238121,-0.9348921981743687,1.6452159477805641
2018-12-31,-0.9230323346218795,-0.9470671024286565,-0.9621664708430042,-0.9272006459342014,0.9328090051210302
2019-01-02,-0.9538086167196296,-0.9724852050745852,-1.0139940256414424,-1.0182270256714727,1.6601048613588654
2019-01-03,-1.0230535777161018,-0.9623168268921116,-0.995853358003149,-1.0002771376478625,1.466769561338405
2019-01-04,-0.9691967143121377,-0.9508798797528404,-0.9673495451839995,-0.960534518277112,1.4328834969166786
2019-01-07,-0.9563731081091185,-0.9254615779326724,-0.9310699352085641,-0.9272006459342014,0.19790325972095218
2019-01-08,-0.9037972851957575,-0.8758957664328413,-0.8870163939092174,-0.857969050501658,0.8690348252939731
2019-01-09,-0.8537860737368903,-0.8733539537760828,-0.8805378693565259,-0.8746358400332855,0.18659871422631605
2019-01-10,-0.8871270058715295,-0.8326847020495846,-0.864989635206709,-0.8105328259331518,0.9410806237756421
2019-01-11,-0.8242921435226582,-0.8276007675386756,-0.8105702212576397,-0.8028401005743643,-0.3664141369588481
2019-01-14,-0.8191623740402102,-0.8187038689231539,-0.8027958398710413,-0.8156602341469429,-0.4151615428966937
2019-01-15,-0.8140335632459965,-0.7882026411171642,-0.7833609447563042,-0.7695065215111091,-0.13759359291010315
2019-01-16,-0.7742802963791633,-0.7608773356388359,-0.754854932705235,-0.7502747081141378,0.7918330511842627
2019-01-17,-0.7563280935850816,-0.7526165223308907,-0.7315328989788387,-0.7297621424624265,-0.2831465091690891
2019-01-18,-0.7140115921035017,-0.7411791180077082,-0.7180580562544598,-0.7143778648634713,0.9489110894353412
2019-01-22,-0.7191401472523439,-0.7348237504771209,-0.72634994830935,-0.7220700036629487,1.018034249325714
2019-01-23,-0.7011872615665216,-0.728469032865679,-0.7159844294243631,-0.7195055663569156,-0.3685096136846831
2019-01-24,-0.7268354328741239,-0.7214803128840106,-0.7185772176596724,-0.7028399499439093,0.04245197313861408
2019-01-25,-0.6896470816850828,-0.6789043756910976,-0.6835930394094222,-0.6541209201630764,-0.3839775405688072
2019-01-28,-0.6691290444700384,-0.6369633463078234,-0.6447217497199575,-0.6118123970880167,0.23490496716924905
2019-01-29,-0.6280955297745617,-0.6051917438963232,-0.6032609207640806,-0.5784796978637274,-0.5222238603495527
2019-01-30,-0.5742360814242209,-0.556895851633054,-0.5579098973859976,-0.542580508375818,0.19136868098380885
2019-01-31,-0.547306456932375,-0.5225809596497922,-0.5540228004239827,-0.5002719853007577,0.7170024744222079
2019-02-01,-0.49473150602681054,-0.5124142515940951,-0.5527281526117706,-0.5271965240565175,1.4903161024418667
2019-02-04,-0.5332020132655657,-0.5289367642040417,-0.5358845520876686,-0.5015556703520507,0.5761368087341686
2019-02-05,-0.49729576842659484,-0.500975549504135,-0.4931255494140725,-0.47206728084956856,-0.06563051061498035
2019-02-06,-0.4857556237091677,-0.5098727982216752,-0.4885915584467729,-0.5066839584048063,-0.24506949129569272
2019-02-07,-0.5178131758695595,-0.49779859979515095,-0.4983084719159545,-0.46950313682319084,0.5242186156453884
2019-02-08,-0.4883194932965886,-0.4869959565255052,-0.4620292964356368,-0.46950313682319084,-0.4165952901301598
2019-02-11,-0.4665203132141354,-0.48064130943472716,-0.45166384406635407,-0.4566830032506128,-0.40038291756712063
2019-02-12,-0.4536962480249341,-0.4831827900532413,-0.4720059708462279,-0.4874518517281797,1.2569737401952674
2019-02-13,-0.49088460683683993,-0.4857251533854474,-0.4710994747329289,-0.457964928623974,-0.1853484046093954
2019-02-14,-0.4562616366880307,-0.45522369077440444,-0.4490726552175483,-0.4412981390923464,-0.11498450192083086
2019-02-15,-0.42933254042529034,-0.44378530863935206,-0.40761045432249793,-0.41437477345520785,-0.48229951430995965
2019-02-19,-0.42163842889623737,-0.42980527347547104,-0.3959493052661682,-0.40924648540245234,-0.13861375921083863
2019-02-20,-0.4318970916796518,-0.4450558286769198,-0.43702259924813436,-0.4374517764129527,-0.33740832754334266
2019-02-21,-0.4549798964320382,-0.45903665355420314,-0.4477775649312804,-0.4297599308931295,0.016589378811861132
2019-02-22,-0.42548556190014597,-0.4170956461667658,-0.4114977351172023,-0.4041179040700416,-0.26089585498818335
2019-02-25,-0.3972742789410638,-0.4209089886796206,-0.4127934842878431,-0.4412981390923464,-0.09601492313958776
2019-02-26,-0.42933234635112943,-0.4514102823616992,-0.4244543726980027,-0.45027220326518547,-0.4823270863721417
2019-02-27,-0.4678025047676657,-0.4742869123891932,-0.4672120609434724,-0.4643751420500907,-0.3230708552086822
2019-02-28,-0.46652068902063576,-0.42980546601325453,-0.44648134236438,-0.4515550084775126,0.15938508885264316
2019-03-01,-0.44472033854144477,-0.4742868423518527,-0.475634294360068,-0.4566830032506128,0.4062653336306239
2019-03-04,-0.44472033800711525,-0.4641197914514192,-0.45749470734050696,-0.4387337017863133,0.4837704004243366
2019-03-05,-0.44728420695002497,-0.43997127560799154,-0.42056668055783497,-0.4259123950951146,-0.09860669698469945
2019-03-06,-0.4254855069607779,-0.4387013614837021,-0.41149767986005903,-0.4374517764129527,-0.16315289455285367
2019-03-07,-0.43574427359462853,-0.43361792213039935,-0.421863277020269,-0.4412981390923464,0.8736393596783737
2019-03-08,-0.4511318458362745,-0.4469621203534082,-0.4249728720926818,-0.4374517764129527,-0.36398779548682864
2019-03-11,-0.41779242944730144,-0.39549142650853564,-0.38921281770451993,-0.3682213540990304,-0.08269761710566273
2019-03-12,-0.3626520316953351,-0.36498941017388153,-0.329870286082607,-0.34386242576792436,-0.027636208928130054
2019-03-13,-0.34213404736968034,-0.33957043923147834,-0.30654719350348325,-0.32206646834457536,-0.4681826184727555
2019-03-14,-0.3216164815975775,-0.34084142078787705,-0.3013641085506577,-0.3105276735860479,0.02215893537263309
2019-03-15,-0.30697225400733397,-0.335209437617284,-0.30359708400941593,-0.3293527081011033,0.2791029828470582
2019-03-18,-0.3250276134648934,-0.3467130762572595,-0.33878108944235635,-0.35256198018339197,-0.30487329416853615
2019-03-19,-0.34953215962909356,-0.3722777927169404,-0.3452972977073115,-0.36545660678841935,-0.26461808338275866
2019-03-20,-0.36242905503550876,-0.3518264704852958,-0.3613255063480502,-0.3448258494356186,1.1761600259397098
2019-03-21,-0.35211165001688155,-0.2943079303727733,-0.31923498745641155,-0.26359325050777865,0.10311050993910074
2019-03-22,-0.26441235908531563,-0.2525102387518586,-0.2501693288951114,-0.2855126786660122,0.16597481171415057
