Date,Open,High,Low,Close,Volume
2010-03-22,-0.5357931800312745,-0.5184262315651406,-0.5312707651339623,-0.5105045385394422,1.1127907305039886
2010-03-23,-0.5096000058790663,-0.5052422967341125,-0.505918132216527,-0.49591950420731284,1.7971095180346166
2010-03-24,-0.5033005723019724,-0.5012872924308576,-0.49657806843656066,-0.4992343318278671,0.5567385024674967
2010-03-25,-0.4890442131494375,-0.49832144086833463,-0.5129238204316294,-0.5217746589183884,2.6483150905038646
2010-03-26,-0.5168943909296033,-0.512493490847936,-0.5112557124032131,-0.5134876761996314,1.943510792085293
2010-03-29,-0.502968808873269,-0.5055717410582976,-0.49724498069237644,-0.5015543485652135,0.5842566477586304
2010-03-30,-0.5023060294792755,-0.501287371324933,-0.4979125030793278,-0.49989736641808113,0.5588719982976779
2010-03-31,-0.5026377836362503,-0.5052426787833668,-0.4989133357518304,-0.5055325561064976,0.4228418845326046
2010-04-01,-0.49434867069988103,-0.4937066669068366,-0.48556976736710344,-0.48597553934142396,0.46162014670525037
2010-04-05,-0.48274428307193373,-0.48118239040706906,-0.4765631337774807,-0.4720537985973951,0.18869071717021513
2010-04-06,-0.4777709002149905,-0.47590879538270053,-0.46788992503954985,-0.47006478115938205,0.5873778731398215
2010-04-07,-0.4741241749975962,-0.47393159610318003,-0.4732276104623232,-0.4773575573233335,0.9371724163344415
2010-04-08,-0.4847336225811912,-0.483159823849252,-0.47956534096871195,-0.4747055916277354,0.5241829364662128
2010-04-09,-0.4698134310166985,-0.47920453555882564,-0.4692241642280996,-0.47271648785709336,0.5410336026064404
2010-04-12,-0.4721344503196202,-0.47821595422138197,-0.4695578406377999,-0.4763628327727545,0.02336454492219038
2010-04-13,-0.48042309841554975,-0.48678505517317033,-0.4782308255744695,-0.4806717806154852,0.2804310378680078
2010-04-14,-0.47545005515822025,-0.48118239040706906,-0.47022513420473727,-0.4720537985973951,0.33187199288459956
2010-04-15,-0.47379231058086846,-0.4785456048763766,-0.46822360037857486,-0.4720537985973951,0.37402829012169897
2010-04-16,-0.4781027436172729,-0.48184178253536686,-0.49124098718015996,-0.49194215999231816,2.2201145755500846
2010-04-19,-0.5006487466511425,-0.49931037124778554,-0.50158225068857,-0.49161107436035567,1.117867660396179
2010-04-20,-0.4827446561612809,-0.4884336712175939,-0.48290163260990004,-0.4879647294446946,0.033814723571874344
2010-04-21,-0.48572837282800424,-0.4950252355965596,-0.4922415953767837,-0.4909476944396261,1.0663279324244863
2010-04-22,-0.49932212558530825,-0.4890926409465601,-0.4995804707479225,-0.4796777467259378,0.056769558337342714
2010-04-23,-0.48108635761846613,-0.47459037001406595,-0.47189283360966733,-0.4694019192344259,0.8320384829249555
2010-04-26,-0.4618564603080712,-0.46371411370102383,-0.457882773531324,-0.4644301094667392,0.27478122483623163
2010-04-27,-0.46948223930438804,-0.4772272512630526,-0.49691165392339703,-0.5068581936237809,2.0554600593967467
2010-04-28,-0.4963378245109743,-0.4973320950479394,-0.495910746286058,-0.49326771117697243,2.055183495122464
2010-04-29,-0.4867230036171251,-0.48843340749934816,-0.4815670131695536,-0.4829924880138632,0.8662139253898955
2010-04-30,-0.4797603529090984,-0.48579669983899454,-0.4935759129438885,-0.5032120213733775,1.0483315000050872
2010-05-03,-0.5003165686796964,-0.5042536006275143,-0.5049175893499415,-0.5038748832983339,1.0975796954184374
2010-05-04,-0.5198786197630672,-0.5279845273239049,-0.5409446616132227,-0.5429887441632236,4.218172929696842
2010-05-05,-0.5599965161967199,-0.5447934933861724,-0.5552884458997296,-0.5509438642563577,2.364441617543641
2010-05-06,-0.5596647488599361,-0.5477596694914444,-0.6436874119176295,-0.5864110348750706,4.305685767916313
2010-05-07,-0.5851946744853631,-0.5767638131652506,-0.6043250502951809,-0.5980127588817525,4.287590562541813
2010-05-10,-0.5563493390632137,-0.5550106583426905,-0.552286145498406,-0.5489549331509733,2.4502160517533342
2010-05-11,-0.5609912800237095,-0.5563292581449638,-0.5549550634322186,-0.562545415597782,1.7282450137382115
2010-05-12,-0.5560173058323377,-0.5490776047752154,-0.5482827950454242,-0.5403363468044808,1.4417244255812809
2010-05-13,-0.5430870159166022,-0.5431452610389187,-0.5476159141246074,-0.5565786222816295,1.522757757946127
2010-05-14,-0.5636437735294253,-0.5724792531752697,-0.5823087182530977,-0.582765121622554,2.88404662514787
2010-05-17,-0.578563661089149,-0.581048552766416,-0.5986541924063412,-0.582765121622554,2.597486527808899
2010-05-18,-0.57358986639043,-0.5665461732444133,-0.5913150005761596,-0.6006641202489484,3.509378203892191
2010-05-19,-0.6077399549417148,-0.6060970206543346,-0.6146656602960832,-0.6006641202489484,3.5787563275551215
2010-05-20,-0.6329382181670202,-0.6301572769880966,-0.6393508235641681,-0.647401583911865,4.344997404046504
2010-05-21,-0.6637725697328748,-0.6278499659222039,-0.6563632998283944,-0.6232040156763249,2.7401739387477786
2010-05-24,-0.6276335303996824,-0.6281799219351315,-0.6313450486268039,-0.6404408430387944,1.567067305604428
2010-05-25,-0.6674196965450018,-0.6308163657803595,-0.6640357322974103,-0.6238670502665389,2.605131554533715
2010-05-26,-0.614040169212096,-0.6149966557912393,-0.6260080928236281,-0.6318229473533332,1.5414851102332734
2010-05-27,-0.6107242357425474,-0.6001646709504138,-0.6146659476890073,-0.5923776555259653,1.7892274362175582
2010-05-28,-0.5951408942371117,-0.6021418695000165,-0.6086611503761015,-0.6106081714474665,1.7990059587725555
2010-06-01,-0.6210023244154187,-0.6173033318142661,-0.6360151297425101,-0.6434239806989839,2.00251775546262
2010-06-02,-0.6355910497460048,-0.6215883211702289,-0.6296774008575288,-0.6129290515111022,0.6158837479819651
2010-06-03,-0.6040930440097881,-0.6126889996262672,-0.6280091018434143,-0.6251931194469669,1.383922492256186
2010-06-04,-0.644542823826241,-0.6449890857285504,-0.6583651502113319,-0.6649696695715551,1.9206942394569662
2010-06-07,-0.664435733703537,-0.6647641323011443,-0.6740431776543375,-0.6822058062729932,1.358399560658092
2010-06-08,-0.6773663651035838,-0.6654233737537577,-0.6747103999719855,-0.6606602900656798,3.2004164003363176
2010-06-09,-0.6478582678110387,-0.6449889772856435,-0.6570307516805861,-0.6593345662157676,1.6196540269001911
2010-06-10,-0.6412272089111286,-0.6331237405367289,-0.6336800797780112,-0.6245302575220104,1.0202207169833477
2010-06-11,-0.6352591045051975,-0.6219175293238738,-0.6270083679321761,-0.6132601371430644,0.4631017410317651
2010-06-14,-0.6040928030054322,-0.6090633048616392,-0.6156663906369927,-0.6232040156763249,0.6848865344155116
2010-06-15,-0.6143708748013537,-0.6060968325053813,-0.6086609983060448,-0.5983435855158282,0.28064833836923
2010-06-16,-0.606082006902149,-0.6024712983669189,-0.5999878572148122,-0.5996694820309983,0.14442067869395472
2010-06-17,-0.5974617839309543,-0.6041194804759561,-0.608994760591361,-0.6053046717194148,1.5914049617413102
2010-06-18,-0.6032211720628691,-0.6028839991776959,-0.594108828672232,-0.5994450171957695,0.7533954560735531
2010-06-21,-0.5812417767545249,-0.5800416542478803,-0.5910931963281844,-0.5931191664758803,1.2718151882165707
2010-06-22,-0.5945626129366299,-0.5965940960837055,-0.6095213056759354,-0.618755208974721,1.2265969293713408
2010-06-23,-0.6175414223791031,-0.6187747280119335,-0.624599289807439,-0.6167580762695882,1.0282410809375475
2010-06-24,-0.6245344671419237,-0.6234090398807546,-0.6336454798506302,-0.642393773437913,2.00048303258754
2010-06-25,-0.6385213509061252,-0.6316852945525829,-0.639006436487055,-0.6277446802951144,1.120870358231249
2010-06-28,-0.6288637865062879,-0.6336715201948306,-0.632640323538315,-0.6390644419356979,1.43257804993893
2010-06-29,-0.6585024116595063,-0.6641278017751142,-0.6708365710404305,-0.6756872611253227,2.251089774269753
2010-06-30,-0.676818255032416,-0.6707485159900487,-0.6805529614858332,-0.6853420980169116,0.9639201325757876
2010-07-01,-0.6864763489173624,-0.6853151216222213,-0.6999867434820459,-0.690669684548436,2.137619403449744
2010-07-02,-0.6871420795253814,-0.691273657895564,-0.6946255418774486,-0.695996321421042,0.7966777649988037
2010-07-06,-0.676818459512787,-0.6826663810539759,-0.6956306917777701,-0.6949974529042743,0.8765060673114179
2010-07-07,-0.6944689247200329,-0.6647903624431494,-0.6865846622496254,-0.6577091818108254,1.228216805834997
2010-07-08,-0.649843853720786,-0.6502237648950784,-0.6490579217862458,-0.6417278035383153,0.6512444659081169
2010-07-09,-0.6448486413841934,-0.6267195045277218,-0.6356557752592449,-0.6180894980730101,0.7527633091609068
2010-07-12,-0.6175412648464911,-0.6260575856017144,-0.6272795753761532,-0.6314070830797573,0.7516372974727556
2010-07-13,-0.614544264161919,-0.6101675141993607,-0.6068413467913796,-0.6044395324448661,1.0017304197884438
2010-07-14,-0.6132119306647311,-0.6095051769154853,-0.6095215612282102,-0.6077686049491945,0.593561060129143
2010-07-15,-0.6068846517717047,-0.6138088028076788,-0.6128721691398664,-0.608767473465962,0.5226815875486779
2010-07-16,-0.616209006705933,-0.6197675206743837,-0.6302949317303309,-0.6367338926176215,1.342319323567652
2010-07-19,-0.6311949442923825,-0.6389683039541718,-0.6369961145460862,-0.6357351104334825,0.39131355726437095
2010-07-20,-0.650176944973835,-0.6134775648209708,-0.6410166599599968,-0.605770867915659,0.9627348571145757
2010-07-21,-0.5955617744318886,-0.5989114976665051,-0.6088513225095945,-0.6091001994178744,0.7397845428606377
2010-07-22,-0.5975599514532292,-0.5869938564310953,-0.5900882434415013,-0.5871265597036768,2.098228748955472
2010-07-23,-0.5855716370379426,-0.5717661186856334,-0.5773565607247932,-0.564154483135856,1.7870544312053365
2010-07-26,-0.5619271581878532,-0.5668002726847744,-0.5589284486073934,-0.5578285460833374,0.3676475572221755
2010-07-27,-0.5512706369791639,-0.5568689647040985,-0.5616089696926176,-0.5664849461213031,0.6994654225884166
2010-07-28,-0.5719175593788054,-0.5711037090978803,-0.5649591813785867,-0.5698140186256317,0.9673969405953421
2010-07-29,-0.5629259556315049,-0.5624962772812746,-0.5706549956626782,-0.5708127144771417,0.5581410784299307
2010-07-30,-0.5805763631093885,-0.5691176812217996,-0.574341056750519,-0.564154483135856,0.617088778034197
2010-08-02,-0.5472737302643568,-0.5426332112690019,-0.5401647269621366,-0.5355213170909384,2.1417876221550056
2010-08-03,-0.5462750699375223,-0.5548822820024878,-0.5482063463797895,-0.5554977377673743,0.774394586328022
2010-08-04,-0.5492721113876077,-0.5535580527100378,-0.5461959583177959,-0.5455095705954709,-2.4890845722309286e-05
2010-08-05,-0.5502711157100127,-0.5512407191630115,-0.5425103135687711,-0.5431790212773946,0.27638134670886755
2010-08-06,-0.5506041648680943,-0.5456128084816384,-0.548876282541087,-0.5481729321980883,0.6032408097290393
2010-08-09,-0.5396148403421065,-0.548261617900795,-0.5388250119433418,-0.5415147008568028,0.08827813101455617
2010-08-10,-0.5536013932285496,-0.5558754963366049,-0.5545724703418712,-0.5531671884492979,1.3996669012992826
2010-08-11,-0.5742486563402709,-0.582028173794056,-0.5807067419118099,-0.5894571090217531,2.3585942586016624
2010-08-12,-0.6022222784419899,-0.5879871001434582,-0.5931038270306002,-0.5827984460173227,1.1635205202438532
2010-08-13,-0.5869034304336357,-0.5909665352383487,-0.5820470022458388,-0.5877925296032743,0.10838830467311625
2010-08-16,-0.5925647105715434,-0.5853386808073114,-0.5850624579678564,-0.5831313446344927,0.17747010947074351
2010-08-17,-0.5685876279895821,-0.5595173197447711,-0.558928446740319,-0.5584944296503064,1.252258143106576
2010-08-18,-0.5595954875033601,-0.5581925538835306,-0.5582577763990071,-0.5544986965853488,0.8200474461756962
2010-08-19,-0.5599288128965865,-0.5644826416702399,-0.5750107887475538,-0.5791361295653086,1.4052969597400387
2010-08-20,-0.5855711726399372,-0.589311111032502,-0.5820468517251015,-0.5814665925507561,1.6450979401342043
2010-08-23,-0.5769125536475089,-0.5717654715522303,-0.5843920580966674,-0.5931191664758803,0.7537312841208965
2010-08-24,-0.6115468497377559,-0.6121535416568472,-0.6085164252405204,-0.6170908022215001,1.825082018919215
2010-08-25,-0.6252006209921878,-0.6197676009423942,-0.6259393169206171,-0.6140943693364549,1.4117172018216024
2010-08-26,-0.6045534614060901,-0.6075188855470943,-0.6078462834730227,-0.6154261364703926,0.3642497675667017
2010-08-27,-0.6088826389461072,-0.5932838004193451,-0.6098565546872526,-0.5851289953353994,0.9348413745940582
2010-08-30,-0.5875691973739703,-0.5912973036313196,-0.591428295296061,-0.6007766979970784,-0.11254704129676174
2010-08-31,-0.6072175061382906,-0.5999046443140985,-0.5981295992069677,-0.5964486706433534,0.7765873459312639
2010-09-01,-0.5832405723294996,-0.5720971698851962,-0.5743411159632509,-0.5654862502697935,1.2633207140778862
2010-09-02,-0.5622602018970598,-0.5618345947562849,-0.558928402032281,-0.5528345488300148,0.10281751000542082
2010-09-03,-0.5446098384517832,-0.5485922697603257,-0.53982979680124,-0.5401825883923492,0.4297559913896734
2010-09-07,-0.5446099726982411,-0.5502476146973019,-0.5428454363122088,-0.5508366391312215,0.09064868193697977
2010-09-08,-0.5476072016718886,-0.5446199235647448,-0.5391598558854558,-0.5425133103756835,-0.12167366234809254
2010-09-09,-0.5322881431371231,-0.5379988761734457,-0.539159778440964,-0.5461755404950687,-0.1800089696307329
2010-09-10,-0.545276011740555,-0.5436267577349796,-0.5354742863688727,-0.5371864145051908,-0.0006372831673484017
2010-09-13,-0.5286247060972435,-0.5247567300197681,-0.519726416346429,-0.5195405431468313,1.2700570296157732
2010-09-14,-0.5249621510691017,-0.5231020715353969,-0.5187217146554056,-0.5215386255108826,0.5765523572607538
2010-09-15,-0.5279589787065102,-0.5307157908110155,-0.5224069946966597,-0.5235359308812734,0.16004656019093016
2010-09-16,-0.5269599820990618,-0.5244260869706312,-0.5180515127025668,-0.5182091213434094,1.4281727761414262
2010-09-17,-0.5146993503919419,-0.5214601759161531,-0.5156507661390279,-0.5180050310086092,0.500892273653401
2010-09-20,-0.517078112692637,-0.5180824448105736,-0.5149670659181036,-0.5108711932145253,0.526711524116798
2010-09-21,-0.5109622141103791,-0.5197717956402831,-0.5166768648933672,-0.5159672356352485,2.225053223305134
2010-09-22,-0.5163982235170903,-0.514028782974032,-0.5071036835071772,-0.5132488801479999,0.9016339070891078
2010-09-23,-0.5231946396327467,-0.5194339188797432,-0.518386063058964,-0.5237804248864146,0.3039982649551023
2010-09-24,-0.5099421945633742,-0.5042331899355744,-0.5006081775921376,-0.4966031722958421,0.585817260449226
2010-09-27,-0.4963507216381359,-0.5038957856587708,-0.4944547480931189,-0.503058090295988,0.00771890883419473
2010-09-28,-0.5045057722669308,-0.510313647869943,-0.5135997706659957,-0.503058090295988,0.6051372504669782
2010-09-29,-0.5065446884196506,-0.5136915312782864,-0.5057367598257406,-0.5118906088969793,0.8377475597297923
2010-09-30,-0.5045056660074394,-0.5086246442168719,-0.5146252476220484,-0.5163066955322172,0.9088245782204594
2010-10-01,-0.509602432838366,-0.5099754471025322,-0.5002663383309578,-0.5016988693860492,0.421775136617514
2010-10-04,-0.5106218892005007,-0.5153801051260887,-0.5139413533655187,-0.519703625482888,1.4660818363091832
2010-10-05,-0.5068840178561214,-0.49376181655755075,-0.49684753600004444,-0.4884501778171911,1.4793371668837352
2010-10-06,-0.48581690451380677,-0.48396641547788033,-0.47701913269491236,-0.47757969117758065,0.23392873060646519
2010-10-07,-0.47426367801412966,-0.482952845108949,-0.48966832853393927,-0.4891296156069026,0.6925513157313478
2010-10-08,-0.48513716630635617,-0.47281932838560203,-0.474967708433669,-0.46670868654219727,0.46047438042607897
2010-10-11,-0.46135144715824244,-0.47045493210589456,-0.4630022353539416,-0.46874708624396066,0.04533165013664892
2010-10-12,-0.47154547703368455,-0.47315716383639367,-0.4736002854952697,-0.4656897025228879,0.32918536850585284
2010-10-13,-0.4518368308150915,-0.45221418047667156,-0.44795932288248896,-0.44700524963845123,0.3245825487981471
2010-10-14,-0.4474196720353984,-0.4545789004677118,-0.45479707848930423,-0.45821588683606157,0.5200344723519715
2010-10-15,-0.4491191504685799,-0.4582949412977927,-0.46026745303279143,-0.4548192158832778,1.314583877775296
2010-10-18,-0.4589727490888247,-0.458970116388429,-0.45548082181756133,-0.4497230871299259,0.23517326984073758
2010-10-19,-0.47018608624365926,-0.47315699153556573,-0.4749676439774254,-0.47995746444368437,1.8748635882901101
2010-10-20,-0.47528287715362477,-0.4579566953432399,-0.46778822295722794,-0.45617757346692717,0.8989670373013814
2010-10-21,-0.45115756669459695,-0.45559245049019553,-0.45855782771211084,-0.45651746502704077,1.0841268189336835
2010-10-22,-0.4559144632426476,-0.4636989737281979,-0.45855759049224026,-0.4650100057352898,0.5279758179420905
2010-10-25,-0.44708018930833276,-0.44478349943643253,-0.43941295212068454,-0.43987184350751196,1.1319131746115387
2010-10-26,-0.45625422725522463,-0.45390307868517904,-0.4541130778995819,-0.44700524963845123,0.7300455294876809
2010-10-27,-0.45591478827522053,-0.46538819489282673,-0.4602672607024501,-0.45787642693909264,1.3220313585899102
2010-10-28,-0.4480993030314056,-0.453565609172313,-0.4547971000174256,-0.4571968164841233,0.8668263177115216
2010-10-29,-0.45965231558764247,-0.4549166925911464,-0.4524039019209217,-0.44768486009342023,0.22733069720571955
2010-11-01,-0.44164312214121443,-0.44309414911170514,-0.44454080060309786,-0.4483642978831319,0.4859973120241729
2010-11-02,-0.43790550859389044,-0.4383653564988795,-0.4308659359539898,-0.43613484933147006,1.204116204790357
2010-11-03,-0.4324690688708016,-0.44039241415770847,-0.4476181485222129,-0.43953221094528516,2.27590154059112
