Date,Open,High,Low,Close,Volume
2011-06-03,101.82305585408125,102.81664572756648,101.76829744976462,102.03429412841795,234690200
2011-06-06,101.77609941814504,101.98733765667902,100.82162967393786,100.95462799072266,179951200
2011-06-07,101.4709994957816,101.76047770362716,100.80600780259684,100.8920669555664,161660500
2011-06-08,100.73559355715328,101.07201097227616,100.281828170324,100.46959686279295,198696400
2011-06-09,100.74340900657248,101.65092770099854,100.50088194436654,101.2362823486328,160964400
2011-06-10,100.80601714762987,100.86859477582892,99.56207489230566,99.82807159423828,238629400
2011-06-13,100.05494448868517,100.32877232061172,99.39777201734688,99.9062957763672,207599800
2011-06-14,100.8216459172254,101.52576951320074,100.78253788778616,101.17371368408205,160570400
2011-06-15,100.32874316560252,101.15803370098064,99.1082709795574,99.374267578125,300958000
2011-06-16,99.40558460459702,100.11752736992402,98.82664613719903,99.59335327148438,308032800
2011-06-17,100.5824368006687,100.59030078279076,99.5524770857311,99.89055633544922,233284900
2011-06-20,99.55245686611283,100.61386629550007,99.52100694247314,100.40158081054688,159479000
2011-06-21,100.92051586980112,101.97406153075885,100.44091493504848,101.77750396728516,193157300
2011-06-22,101.46298633407356,102.06051682952145,101.10131524675116,101.16421508789062,176703000
2011-06-23,99.97704240784908,101.14065982963513,99.2143980984356,100.87334442138672,334286500
2011-06-24,100.84973684051418,100.92835265123573,99.55245599441804,99.70183563232422,226129300
2011-06-27,99.76474977344245,100.97553900492504,99.56819222309704,100.59029388427734,168904700
2011-06-28,100.9912750677014,101.9190330181378,100.84975937862498,101.90330505371094,165556300
2011-06-29,102.36716555912024,102.9411102230986,101.9190206013871,102.77600860595705,244295500
2011-06-30,103.10624695415602,103.92392123423642,102.76817366435944,103.75881958007812,223322700
2011-07-01,103.85316628820806,105.4334970037635,103.60943679396824,105.2919692993164,202385700
2011-07-05,105.1818736488272,105.41774510474126,104.87524435521512,105.20545959472656,165936000
2011-07-06,104.95387354490856,105.46491837530284,104.6551022303835,105.33126068115234,143331600
2011-07-07,106.26690487727709,106.69146401916122,106.04676132268172,106.42414855957033,170464200
2011-07-08,105.22118943461872,106.42412068462616,104.87524622602974,105.6693344116211,194100500
2011-07-11,104.37207828936916,104.71015157916575,103.51509009265772,103.75881958007812,195918600
2011-07-12,103.53868247778908,104.3956707277591,103.27922500820732,103.3106689453125,214675700
2011-07-13,103.85312795374854,104.74157177944818,103.40498304842,103.65657043457033,204062600
2011-07-14,103.91603841724252,104.39563929291786,102.74455116435158,102.94110870361328,226111800
2011-07-15,103.5150645679171,103.68016618136464,102.81532021334984,103.53865051269533,220012800
2011-07-18,103.05902795436076,103.21627155210076,101.91899687459902,102.6894989013672,196872100
2011-07-19,103.26348647470654,104.48214585976676,103.23990052506016,104.3563461303711,166554900
2011-07-20,104.62367670067992,104.68656457034632,104.11261978348809,104.29344940185548,137145400
2011-07-21,104.88309706592652,105.99955443466938,104.30915241635928,105.74009704589844,245246300
2011-07-22,105.76367253662188,105.9209161514776,105.16613000448376,105.81084442138672,126019400
2011-07-25,104.80451314843356,105.74012922991712,104.69444137396044,105.2212142944336,136653800
2011-07-26,105.15041354237256,105.32338511696952,104.59218491582436,104.82805633544922,131278200
2011-07-27,104.24626159643364,104.27771752339056,102.54800144839292,102.68167114257812,249020100
2011-07-28,102.68166773490984,103.6015556186736,102.21778280459836,102.38289642333984,207939900
2011-07-29,101.35294361173256,102.6423607317413,100.6138852630224,101.68315887451172,307038400
2011-08-01,102.8703725973832,102.96472839406464,100.26795214737312,101.25074005126952,325790900
2011-08-02,100.48807814445098,101.03057889225128,98.66402435302734,98.66402435302734,346653800
2011-08-03,98.79767352838611,99.30871827539238,97.122999639375,99.19864654541016,370830800
2011-08-04,97.82278599824708,97.98003567904404,94.39482093687882,94.55207061767578,520721800
2011-08-05,95.7313816812283,95.97511110042448,91.87885286977442,94.41051483154295,655619200
2011-08-08,91.91816289850192,94.4419607730052,88.07349223156494,88.26219177246094,702263900
2011-08-09,89.68527755073758,92.49211908964296,86.6976004287746,92.36632537841795,717828700
2011-08-10,90.62089413323557,91.42284629438794,88.01846810372173,88.2857894897461,662607400
2011-08-11,89.04844090952106,93.49850106103948,88.30938254576006,92.24839782714844,487979700
2011-08-12,93.08967325910236,93.7265179136498,92.20909312071588,92.8695297241211,313731600
2011-08-15,93.71078119047704,94.92943442393708,93.56139553020718,94.83509063720705,258810600
2011-08-16,93.93094001135864,94.8901419893008,93.01890993447545,94.02528381347656,294095200
2011-08-17,94.54418789885057,95.29110423962348,93.34125657182472,94.08817291259766,238201100
2011-08-18,91.59580809717866,94.11960603823856,89.15063196766906,90.03121185302734,512956300
2011-08-19,88.81256755899899,91.10835842969188,88.45090236691401,88.56097412109375,428281300
2011-08-22,90.55013444385472,90.59731233676132,88.38014332089158,88.6317367553711,275090600
2011-08-23,88.9619173256262,91.65082223288702,88.5137665077494,91.54861450195312,331136600
2011-08-24,91.35207644605237,92.96384453799492,91.13979096175647,92.83805084228516,246869700
2011-08-25,93.34913483439736,93.87590774472612,91.10051548752882,91.42286682128906,312365400
2011-08-26,90.95897535690104,93.17614431994862,89.51230864426391,92.75157928466795,314495900
2011-08-29,94.00168382965629,95.4719365106054,92.82233849155202,95.41690063476562,190977200
2011-08-30,95.00020067855958,96.25816785412432,93.76581945027722,95.66849517822266,241315700
2011-08-31,96.28177222610964,97.10731652973428,95.3697480987209,96.09307861328124,301828400
2011-09-01,96.14808706848572,97.02080302670927,94.96087784630105,95.08667755126952,254585900
2011-09-02,93.10537753023615,95.03164509212417,92.32701132279132,92.6572265625,255517200
2011-09-06,89.93685172670347,92.11471224653836,89.92898774691581,91.98104858398438,285130500
2011-09-07,93.37270649050193,94.61494573094146,93.05821318972882,94.5756378173828,209803200
2011-09-08,94.00953547769608,95.0866729046264,93.3805489805108,93.59283447265624,250568200
2011-09-09,92.5235678217507,93.60856331069812,90.63661419007065,91.13980102539062,380195100
2011-09-12,89.99975041388585,91.80021786079068,89.66953524854758,91.72945404052734,305793500
2011-09-13,92.0282222466051,92.91665997120404,91.37564991869482,92.57071685791016,272514700
2011-09-14,93.0424652672031,94.97659655261018,91.76877637005636,93.85228729248048,319389500
2011-09-15,94.85866529352968,95.50337375277856,93.87587764232951,95.471923828125,326777200
2011-09-16,95.85523741464978,96.39264025249834,95.08864745174134,96.03700256347656,284528300
2011-09-19,94.46429530273076,95.5707134313638,93.82415601258678,95.08072662353516,241517000
2011-09-20,95.48379526107716,96.4084423882216,94.84365586989944,94.97010040283205,218932200
2011-09-21,95.01748530727332,95.30989156718798,92.02225661018537,92.1724090576172,316251300
2011-09-22,89.50121642062557,90.25990150515528,87.96013828478289,89.19300079345703,513911300
2011-09-23,88.60030428533119,90.22041750612114,88.52917433398932,89.73043060302734,307242500
2011-09-26,90.5760438732947,91.99067785457572,89.28786045166751,91.86422729492188,260673700
2011-09-27,93.67400236822418,94.48800818181384,92.3383970840854,92.89160919189452,311753900
2011-09-28,93.08127401750625,93.64238473255912,90.86053912660076,90.99488830566406,286696800
2011-09-29,92.50437107662287,92.96273927358,90.03863947213682,91.71407318115234,298108900
2011-09-30,90.44957893571882,91.23987671944548,89.35897016479372,89.42219543457031,288392300
2011-10-03,88.90058632409144,90.05442023916932,86.78258825312155,86.87742614746094,365136800
2011-10-04,85.62877930047446,88.97174218918781,84.9017066537289,88.78206634521484,459177500
2011-10-05,89.00331034335098,90.66293395686964,88.18140018543404,90.42584228515624,284108000
2011-10-06,90.37848076640968,92.19616859840116,89.70672866484597,92.0618133544922,257800800
2011-10-07,92.59919234791792,92.66241761938493,90.93166349731192,91.4453582763672,312657900
2011-10-10,93.0022476344062,94.54332597054196,92.9943429679534,94.50381469726562,230666300
2011-10-11,93.94272818267316,94.86737542268187,93.8478902492766,94.59867095947266,209088000
2011-10-12,95.30993615155924,96.52699577667816,95.09655834776667,95.42848205566406,281544900
2011-10-13,94.8673818761434,95.52333072705996,94.1403090924627,95.23882293701172,212538800
2011-10-14,96.34518982614952,96.89049110697452,95.80778718062436,96.86678314208984,211397600
2011-10-17,96.40845250431336,96.85102348975292,94.78044053395108,95.0175323486328,202311600
2011-10-18,94.94639639079617,97.60179801760226,94.20351437928048,96.87472534179688,318857900
2011-10-19,96.71664732271994,97.26985942746762,95.39685137926186,95.72877502441406,226601300
2011-10-20,95.96584241568875,96.49534038602737,94.6934627362532,96.14761352539062,262075600
2011-10-21,97.27776246623796,98.09177434164933,96.98535611158478,97.97322845458984,278999400
2011-10-24,98.13131388755431,99.41950365281376,98.0443806139664,99.17450714111328,203215600
2011-10-25,98.70029996387169,98.74771590637503,97.03277098490274,97.24615478515624,268596800
2011-10-26,98.27354295466824,98.60546662658788,96.58230592594124,98.2340316772461,289053800
2011-10-27,100.86569449100206,102.28032811452006,100.0595934803039,101.65599822998048,393220200
2011-10-28,101.15811023584676,101.82986813522626,101.00005310040056,101.63229370117188,225906500
2011-10-31,100.49424708681924,101.64807484559417,99.040096347563,99.1823501586914,228146700
2011-11-01,96.4400669237595,97.60971065249711,96.0370132431782,96.4163589477539,416565800
2011-11-02,97.86259964884545,98.31306925322008,97.04068903166284,97.98904418945312,244717600
2011-11-03,99.00062132453232,99.97269045385984,97.68082519803048,99.77511596679688,291174800
2011-11-04,98.96899811686824,99.3404330254866,98.0048338169584,99.16657257080078,249401600
2011-11-07,99.09545106134804,99.88574894430288,98.1549946511936,99.78301239013672,196617200
2011-11-08,100.304608195252,101.17394071035848,99.34834845812934,101.06329345703124,224426300
2011-11-09,98.70029598242348,99.41946990534952,97.09599234450413,97.33308410644533,337982000
2011-11-10,98.62128077969938,98.73982667674686,97.22245004762976,98.24983978271484,231866500
2011-11-11,99.443172480197,100.35991478234276,99.41155984502043,100.09912109375,189924400
2011-11-14,99.7276845309339,100.72345544984476,98.72400291601568,99.15076446533205,159258300
2011-11-15,98.92160348269108,100.1702758236666,98.56597177913898,99.64077758789062,184709400
2011-11-16,98.6370488017311,99.84620325419591,97.91788106802342,98.06013488769533,235782500
2011-11-17,97.87841282473916,98.12340932164318,95.80783578123226,96.5032958984375,331219600
2011-11-18,96.81147249374428,97.00904692740498,95.9974667917811,96.40052032470705,215580400
2011-11-21,94.99381033177715,95.11235622911984,93.76885213788884,94.56705474853516,229611600
2011-11-22,94.36156424150548,94.91477032321644,93.6660982765042,94.1956024169922,216494900
2011-11-23,93.31046259261936,94.19559831429883,92.11711120605467,92.11711120605467,224329100
2011-11-25,91.9748804662852,93.01807360094926,91.83262658294484,91.94326782226562,99557000
2011-11-28,94.47222579622456,94.97801604539008,93.90321025853947,94.60657501220705,210686000
2011-11-29,94.875244140625,95.626024566332,94.52751121276415,94.875244140625,199241500
2011-11-30,97.59390322136872,98.96112148284668,94.83576475143975,98.77935028076172,324439500
2011-12-01,98.66868900039331,99.2930250484258,98.33676533824776,98.7635269165039,176954800
2011-12-02,99.67235923801192,99.97267022696929,98.61335706627888,98.67658233642578,221109700
2011-12-05,100.24136932333845,100.51007370870629,99.13495723504047,99.75138854980467,225263900
2011-12-06,99.74349508419124,100.45476438474948,99.3878634486593,99.78301239013672,178842100
2011-12-07,99.45107882729378,100.5733063598401,98.76352355475184,100.15444946289062,237802500
2011-12-08,99.49851259065473,99.71979505077854,97.7203422124522,97.95742797851562,240862800
2011-12-09,98.3999530314246,99.86990700746551,98.31301981556794,99.61701202392578,209111400
2011-12-12,98.74770624839768,98.76351558068204,97.3330785131216,98.1628875732422,215826100
2011-12-13,98.67659199262,99.23770275372178,96.77197124214588,97.24615478515624,245159800
2011-12-14,96.8588821772748,97.23032305330366,95.9974605962656,96.2108383178711,238618800
2011-12-15,97.23034573187736,97.364694922354,96.40843522564715,96.55859375,199109200
2011-12-16,97.21072507478534,97.78334306658822,96.4710866758408,96.70172119140624,220481400
2011-12-19,97.07555054058638,97.28233286912268,95.46107198054574,95.66785430908205,183903000
2011-12-20,97.1709670285254,98.72977375579272,95.731458003738,98.56275939941406,225418100
2011-12-21,98.56275890941778,98.90474241870248,97.62429295843188,98.75363159179688,194230900
2011-12-22,99.11949628050972,99.73188845977758,98.80137709244464,99.62849426269533,119465400
2011-12-23,99.94659434217448,100.551031569164,99.73981813556556,100.51921844482422,92187200
2011-12-27,100.3442863793496,100.86123922238974,100.25680177201656,100.59878540039062,86075700
2011-12-28,100.6146547787946,100.6305583066176,99.19900416096615,99.27853393554688,119107100
2011-12-29,99.60462010006296,100.4078848780528,99.30240449233888,100.30449676513672,123507200
2011-12-30,100.22495988233244,100.47151009941776,99.8114013671875,99.8114013671875,95599000
2012-01-03,101.6088056109599,102.1018999871524,101.3463518590639,101.40202331542967,193697900
2012-01-04,101.16342594687048,101.64856551490016,100.7737257598041,101.5610809326172,127186500
2012-01-05,101.0123197134064,101.98259276766072,100.55103848037392,101.83148193359376,173895000
2012-01-06,101.95873858838485,101.97464818616211,101.2350096505948,101.56903839111328,148050000
2012-01-09,101.7996803068063,101.94283028221332,101.33045031790432,101.81558990478516,99530200
2012-01-10,102.90517867270448,103.1119549406238,102.55524026894126,102.69840240478516,115282000
2012-01-11,102.38026973498972,102.88926773325828,102.21326140339276,102.75406646728516,111540700
2012-01-12,103.04832388719709,103.15170593644574,102.2291434117384,103.00059509277344,118983700
2012-01-13,102.30868333858268,102.63476336838237,101.5769995560478,102.46774291992188,179836200
2012-01-17,103.45392070005052,103.6447994585673,102.51544864000998,102.86538696289062,132209200
2012-01-18,102.841572945698,104.05839673379364,102.6586549746402,104.0027313232422,163395200
