Date,Open,High,Low,Close,Volume
2018-06-07,-0.43108718575487126,-0.42542065131229834,-0.3965723578778593,-0.41294829520340703,-0.6355189137720922
2018-06-08,-0.4162353661182797,-0.42787801421469857,-0.3866356227434056,-0.4006152715398415,-0.6045703374146139
2018-06-11,-0.3989072733760482,-0.4143589992982809,-0.37669745116510506,-0.39444782150258684,-0.6320970810052948
2018-06-12,-0.3877708667773273,-0.40207274335407056,-0.3667634032028572,-0.37595141335881105,-0.671562218915691
2018-06-13,-0.3741560126017834,-0.39838493926733654,-0.4089928722754329,-0.4388455808448564,-0.6114140029482086
2018-06-14,-0.43108662707286066,-0.43316193106942497,-0.3978141312249349,-0.41171424227267295,-0.6487500004703753
2018-06-15,-0.4192368794963545,-0.4344569106019047,-0.4009914161336549,-0.41096743071702346,-0.5938485947453155
2018-06-18,-0.4267377004407576,-0.4325944081233668,-0.3972263810609729,-0.41345867898013294,-0.6205388903263349
2018-06-19,-0.437989093032169,-0.43073088601686493,-0.40349903642207313,-0.4022452471797265,-0.5472356283887204
2018-06-20,-0.3942311863197108,-0.4102490140542181,-0.3804129930153513,-0.3835593215306231,-0.6175733019284438
2018-06-21,-0.3942312344935665,-0.4060281981678505,-0.37150441638876663,-0.3910340045254218,-0.6127827360549275
2018-06-22,-0.38047752553594055,-0.3885231733215236,-0.3466593792263643,-0.373591826596929,-0.6273825558599296
2018-06-25,-0.38297796740099643,-0.3959716987000988,-0.3708760335283483,-0.3760833875951953,-0.6097411069288854
2018-06-26,-0.3679754971626413,-0.38107539709103994,-0.3482910372733798,-0.36487151947057594,-0.6266981893065702
2018-06-27,-0.3529723593931829,-0.3636960168852579,-0.34578184820444413,-0.3748387016691127,-0.629435655520008
2018-06-28,-0.3792275694644265,-0.36965416500637316,-0.3495452558481316,-0.3505444964440193,-0.6190941164914648
2018-06-29,-0.34046947500219527,-0.3527709644114587,-0.3231958545354489,-0.35365902587564196,-0.6347585064905816
2018-07-02,-0.3754769733414947,-0.39597245533974734,-0.37727585825358084,-0.372346827935688,-0.574154046154193
2018-07-03,-0.36422353610283814,-0.3537632450858424,-0.33448785152504185,-0.3549043372720386,-0.667227897411081
2018-07-05,-0.33921994556072704,-0.3388676877972894,-0.3219418385061415,-0.3100559265680899,-0.6226680307145643
2018-07-06,-0.31171354673994706,-0.3078318430355103,-0.2805343813278715,-0.2876306266430647,-0.5137016672741063
2018-07-09,-0.27670585946691006,-0.3016244070465344,-0.29684582952194344,-0.31752967135741667,-0.5822143633382045
2018-07-10,-0.31171294867702193,-0.314038232275364,-0.29370861198734327,-0.29261343590443983,-0.4055717518433098
2018-07-11,-0.3029623373906373,-0.3202464107061339,-0.2830445402755504,-0.30880998970137813,-0.6225159492582623
2018-07-12,-0.2979606509353289,-0.3227287857321169,-0.29057270177902234,-0.30681630307354496,-0.595977735133545
2018-07-13,-0.30296141133446675,-0.32397006039458776,-0.28806273332492716,-0.3125468620960415,-0.5978027126091702
2018-07-16,-0.3167143216504154,-0.34134974322793504,-0.31378481438245437,-0.3274965408207967,-0.6533124441594385
2018-07-17,-0.3354674568815113,-0.3587289610259765,-0.3134080580580511,-0.3436918436771052,-0.6571144805669911
2018-07-18,-0.34922001622464277,-0.37362540628262464,-0.3401339972221914,-0.3524121508034583,-0.6260898634813618
2018-07-19,-0.35422241856559844,-0.33762544792293325,-0.3219412790820022,-0.3212677946927092,-0.6049505410553692
2018-07-20,-0.3342169797452406,-0.3587285410856468,-0.3319778066246917,-0.3524121508034583,-0.6318689588208417
2018-07-23,-0.35672307602150805,-0.36990260536271463,-0.3445269095173779,-0.35988808473888617,-0.6349866286750349
2018-07-24,-0.34421933056122533,-0.3686601087361804,-0.3470356516608729,-0.3549043372720386,-0.5875372143087781
2018-07-25,-0.36047384952085243,-0.35388827102010056,-0.32570558708880937,-0.32998872728937695,-0.6255575783843044
2018-07-26,-0.33421958240217653,-0.3253369154619932,-0.29935709218173334,-0.3137940499033831,-0.6174212204721418
2018-07-27,-0.32421506130306066,-0.3326593308934768,-0.3219404665362599,-0.3436918436771052,-0.6247211303746427
2018-07-30,-0.3354686314406431,-0.35252314199894513,-0.31478965883880083,-0.3287427904226658,-0.5851799517360955
2018-07-31,-0.31546432780726563,-0.3096940336302431,-0.29057276205139126,-0.2851390656447985,-0.601756830473025
2018-08-01,-0.2929590712525363,-0.3177626004929623,-0.29810049362204244,-0.3125468620960415,-0.5098996308665537
2018-08-02,-0.320465420469809,-0.323970450313347,-0.295591804032811,-0.29884312023799864,-0.6456323306161822
2018-08-03,-0.32046610065358744,-0.27928007958293416,-0.2955924852049874,-0.2552397081952893,-0.611946288045266
2018-08-06,-0.2554503240786958,-0.27803639997510965,-0.23410746922726003,-0.2614672033827469,-0.5419127774181467
2018-08-07,-0.2579521769984012,-0.2830034378804688,-0.2408845011212591,-0.2627140784549306,-0.5957496129490918
2018-08-08,-0.2679546580605861,-0.2929351348554955,-0.25983150605270944,-0.28638468977635295,-0.6306523071704249
2018-08-09,-0.28795709995235325,-0.30236817288671747,-0.25292857152610354,-0.281400004104034,-0.6368116061506601
2018-08-10,-0.294211189386324,-0.3190058578212595,-0.28630767312323,-0.3137940499033831,-0.6197024423166733
2018-08-13,-0.30421134153883106,-0.3289352423674939,-0.3004845237083165,-0.31752967135741667,-0.6095129847444323
2018-08-14,-0.30796221878447755,-0.3016241683112084,-0.2730054896621549,-0.2764175075778156,-0.594609002026826
2018-08-15,-0.29045923250779565,-0.30783225923303287,-0.27928025876387225,-0.27891031951671164,-0.6016047490167229
2018-08-16,-0.27045411789791773,-0.2544504167718719,-0.2383744337017903,-0.2290762849349715,-0.5344607860593436
2018-08-17,-0.23669704115379647,-0.21596597135887363,-0.20148453798728774,-0.1917013062851917,-0.629435655520008
2018-08-20,-0.18918775151906442,-0.2010699812408191,-0.15380473529764893,-0.1804897508957297,-0.6339220584809201
2018-08-21,-0.18293564952921174,-0.20851777634200966,-0.16509663569937094,-0.1917013062851917,-0.6289033704229506
2018-08-22,-0.1929390752984474,-0.2184504113387231,-0.18893829485762106,-0.21661941814911176,-0.5943048391142218
2018-08-23,-0.2204438465633161,-0.24576054088276508,-0.2039939906287881,-0.2290762849349715,-0.6544530550817043
2018-08-24,-0.22794647527852016,-0.24576188375647118,-0.20775992062391735,-0.21911129188253645,-0.639549072364098
2018-08-27,-0.21044266133377726,-0.23061620628903318,-0.193957384808397,-0.2116359834174226,-0.6411459276552701
2018-08-28,-0.20418999957945505,-0.22962171673317985,-0.18642726827287817,-0.2078972346118154,-0.6287512889666486
2018-08-29,-0.20544112164654507,-0.22217363614911864,-0.18768287851925086,-0.2016688012188858,-0.6365074432380559
2018-08-30,-0.2104424419344248,-0.2358299127234872,-0.20625367117015772,-0.22783159900888955,-0.5812258338722408
2018-08-31,-0.21919366795383416,-0.24451920935343324,-0.22369412274747116,-0.23530565653337301,-0.6397771945485511
2018-09-04,-0.24419994419300778,-0.2619003323698673,-0.23260365106424105,-0.2552397081952893,-0.6028974413952908
2018-09-05,-0.2554522567857403,-0.2445200325903735,-0.23749728426834707,-0.21661941814911176,-0.607611966540656
2018-09-06,-0.21794334049046202,-0.23210496498395197,-0.1876826489833788,-0.21537223034177191,-0.6139233469771933
2018-09-07,-0.23169619897175495,-0.25693326429829083,-0.22657950840208058,-0.24900939839141586,-0.6057869890650307
2018-09-10,-0.23669834198485326,-0.23210581622778892,-0.2014858434870878,-0.22783159900888955,-0.6197784830448244
2018-09-11,-0.23169688677830008,-0.25258900987880223,-0.21528741599171602,-0.2328147210054214,-0.6032016043078949
2018-09-12,-0.23044703113594683,-0.2345890932119829,-0.20274077378738678,-0.21412785715084612,-0.30192823937342544
2018-09-13,-0.20669150951646567,-0.2271397463465675,-0.1876832124514265,-0.20416036221715203,-0.6024411970263844
2018-09-14,-0.20419092474287115,-0.22962263534953553,-0.2101428843754344,-0.20416036221715203,-0.6112619214919065
2018-09-17,-0.20669069148790892,-0.21100086234513155,-0.1814087337953854,-0.1991766147503038,-0.5629760591159882
2018-09-18,-0.1941885667937304,-0.21969106061632473,-0.17889949805555194,-0.20042255161701672,-0.5534709680971067
2018-09-19,-0.20168969672668918,-0.22341501043571435,-0.19897534963056437,-0.2290762849349715,-0.6098171476570365
2018-09-20,-0.21919266781594834,-0.22626947446403858,-0.19771968220648534,-0.1979300524132786,-0.5679187064458067
2018-09-21,-0.1762629752481147,-0.20189232226107648,-0.17130437677468344,-0.19402430303366935,-0.5705040912029424
2018-09-24,-0.1977689750716556,-0.22173866291175454,-0.23084833642187555,-0.25705263390219896,-0.5837351779012255
2018-09-25,-0.24963525289318886,-0.27474536976079567,-0.2568740633345979,-0.28478348577094026,-0.5295941794576763
2018-09-26,-0.28126371211579265,-0.2986131416007118,-0.2817600309529497,-0.30999681962335884,-0.5933923503764091
2018-09-27,-0.3103600578814471,-0.3080339493512809,-0.2792206039777784,-0.3011726844247798,-0.6170410168313865
2018-09-28,-0.3065635448914428,-0.29861152502995203,-0.2766798616850166,-0.270287273024281,-0.635214750859488
2018-10-01,-0.2660814347855445,-0.28102649286719916,-0.2424008879990949,-0.267136153579254,-0.5748384127075524
2018-10-02,-0.27240797365089686,-0.26720995810652204,-0.23859303370746365,-0.2620945501083051,-0.5895142732407055
2018-10-03,-0.2521670692209158,-0.27474698130898023,-0.2658897866388298,-0.2835247267627789,-0.6152920800839122
2018-10-04,-0.2951783273378841,-0.3187097678086099,-0.28302870553616655,-0.2910872883367809,-0.5558282306697893
2018-10-05,-0.29138224998296347,-0.30112368391775285,-0.26271396026987887,-0.28478348577094026,-0.5808456302314855
2018-10-08,-0.2939140706518368,-0.26846651951896366,-0.25890692207108196,-0.24822881143877715,-0.5519501535340856
2018-10-09,-0.25090167621550574,-0.27474692661821326,-0.24303674752742682,-0.26335549826256704,-0.5802373044062771
2018-10-10,-0.27240810451535397,-0.28416791314486844,-0.30842151289356606,-0.33646859974878207,-0.5276931612539
2018-10-11,-0.341985541725215,-0.36267393426152933,-0.4391903146929539,-0.45496176170636676,-0.019284852835963748
2018-10-12,-0.42041997646650375,-0.4443215091154996,-0.4522672270857201,-0.4410957103016815,-0.5235109212055921
2018-10-15,-0.44445788752994986,-0.4248531873377065,-0.416338990601441,-0.43101219062462703,-0.5282254463509573
2018-10-16,-0.4216860659637185,-0.3877969722415972,-0.4021188765373105,-0.36420132802846666,-0.5730134352319272
2018-10-17,-0.37487822000837584,-0.38654107482676614,-0.37621857601562547,-0.37680736948436133,-0.5849518295516424
2018-10-18,-0.37867370092712366,-0.3769945216280763,-0.38586757460512794,-0.3957156498303101,-0.6066994778028434
2018-10-19,-0.3925885980084472,-0.3658145631298359,-0.35793559690559434,-0.351595286572572,0.8843071197829916
2018-10-22,-0.34325065218566614,-0.3659397313204954,-0.3719009919000624,-0.400757253301259,1.2105218435510063
2018-10-23,-0.43813093868217434,-0.41794328780148204,-0.4264943790816915,-0.40832106581589017,-0.44670978577302917
2018-10-24,-0.4065046323253119,-0.40035813904789264,-0.40618105549057176,-0.43227220057341703,-0.5127891785362937
2018-10-25,-0.4204207892553523,-0.4011122081958084,-0.41633848638602866,-0.3969765979845732,-0.38549699961143197
2018-10-26,-0.4191552482485616,-0.4430657309402372,-0.48235749152295543,-0.4852157608242623,-0.2820055685978497
2018-10-29,-0.42927541332906755,-0.4254800644545198,-0.4531559490295413,-0.4410957103016815,-0.3409371329149153
2018-10-30,-0.43180539215798847,-0.4003574430722462,-0.4022448005835278,-0.3780667539628379,-0.4359120023755797
2018-10-31,-0.36602263540828883,-0.38905321468570614,-0.3856136945884367,-0.4070607431319423,-0.5015351507699379
2018-11-01,-0.3951194688810692,-0.39658993214413074,-0.3699977084441807,-0.37176514054309784,-0.5329399714963226
2018-11-02,-0.3521055792917455,-0.37649054922132397,-0.3998320275956162,-0.3931931280514705,-0.5159068483904868
2018-11-05,-0.3913238513487401,-0.3438327491575456,-0.35666631101117574,-0.3226022356089389,-0.5967381424150555
2018-11-06,-0.32680579445390906,-0.31494234278740096,-0.2919166958029629,-0.28730600754977986,-0.5502772575147625
2018-11-07,-0.25975672066805855,-0.2646973847560978,-0.2601763386363633,-0.23940436350504077,-0.42283299713359873
2018-11-08,-0.24963607509459235,-0.2684657046893174,-0.23567244595124157,-0.24066437345383193,-0.5371222115446305
2018-11-09,-0.25849367328842393,-0.26972376175944157,-0.24862427507864707,-0.25453292673977507,-0.5294420980013741
2018-11-12,-0.2622860110147437,-0.26595286760957365,-0.2525576134906235,-0.27722061146178156,-0.45887630227719756
2018-11-13,-0.2698779396931534,-0.2847956541152285,-0.26652472628698004,-0.2835247267627789,-0.47666983266454377
2018-11-14,-0.2711420945331032,-0.28479495689048057,-0.29699435492010146,-0.31125682957214945,-0.49666854416827055
2018-11-15,-0.3331308474236978,-0.3425768446177158,-0.34244676107499017,-0.3226022356089389,-0.46526372344188593
2018-11-16,-0.32048010979844505,-0.3074055186406629,-0.2881075823799935,-0.286045684865832,-0.5647249958634625
2018-11-19,-0.2939123203293146,-0.29609898269570906,-0.28188504911591544,-0.29234698555041416,-0.4819166429069664
2018-11-20,-0.3356606903433472,-0.34885697666030224,-0.34904813913041577,-0.37554579585978304,-0.3464120653417911
2018-11-21,-0.3672869499680095,-0.37523484980790545,-0.3579349210680576,-0.3831089829041008,-0.5187963960602268
2018-11-23,-0.3951184189242468,-0.4121647857519135,-0.3884060359300192,-0.400757253301259,-0.6184857906662564
2018-11-26,-0.37487872723352433,-0.3827733877686378,-0.3528585348087083,-0.3541174956162531,-0.3962187422807304
2018-11-27,-0.3672876962569578,-0.3513695736117431,-0.335083163594304,-0.3238625582928868,-0.485718679314519
2018-11-28,-0.3192139030996068,-0.3136846489915124,-0.3173071649753642,-0.28478348577094026,-0.2647443233075608
2018-11-29,-0.29011935746741513,-0.2935887756105458,-0.2792209668210485,-0.2822647168139883,-0.4061040369403672
2018-11-30,-0.28632297533020945,-0.27223371270866675,-0.2538273724383339,-0.245706602395096,-0.46343874596626067
2018-12-03,-0.2015630699588257,-0.22701337698181087,-0.21954827264150728,-0.2053681453946723,-0.40275824490172085
2018-12-04,-0.2104195287246015,-0.22701439313115027,-0.27668126536261256,-0.2986514135865682,-0.3105968823826454
2018-12-06,-0.33565992381264115,-0.3136846489915124,-0.37748696871455945,-0.28478348577094026,-0.36222853679720995
2018-12-07,-0.28885367803393786,-0.29735710655420683,-0.31730877123814505,-0.33520827706483364,-0.47530109955782485
2018-12-10,-0.3318649147360516,-0.35639312082425356,-0.402371700598679,-0.3478127548449418,-0.25379445845380927
2018-12-11,-0.30909461962316404,-0.32712685505980305,-0.3287351421429248,-0.3427717768443075,-0.47940729887798167
2018-12-12,-0.3052997077720024,-0.3262477142261312,-0.3274658828522178,-0.3566378282489922,-0.375307542039191
2018-12-13,-0.3381917378183145,-0.35890649962090904,-0.3388923748679502,-0.3566378282489922,-0.40716860713448194
2018-12-14,-0.38246803239670624,-0.3877962139401908,-0.3769796411867511,-0.3894121599996268,-0.4383453056764134
2018-12-17,-0.39638342430362045,-0.4179427665984871,-0.5153665469815398,-0.5217719988322119,-0.183684907098539
2018-12-18,-0.49759038325214827,-0.5083848479011669,-0.5331425804293474,-0.5381611974860515,-0.434847432181465
2018-12-19,-0.5317459449116122,-0.5083835223248704,-0.5813865179167871,-0.5873222260092665,-0.10004010613238137
2018-12-20,-0.6076510968890246,-0.6076175487147337,-0.656294678071382,-0.6390070272519499,-0.1231564874903013
2018-12-21,-0.6401080453854079,-0.5758037298378004,-0.672447875398193,-0.6935305255175116,0.5097304929109077
2018-12-24,-0.7208415422949589,-0.7311653731866913,-0.810830155757104,-0.8378237124826238,-0.12262420239324393
2018-12-26,-0.8323301757496065,-0.7171687751825415,-0.8436253220265763,-0.6909767302229413,0.24541292185784958
2018-12-27,-0.7375011440476286,-0.6917206691641579,-0.7748203123426709,-0.6641615668947953,1.1707525427280059
2018-12-28,-0.6516411724657403,-0.6497307880447482,-0.6603587802269527,-0.6692688447487788,0.2919498474862936
2018-12-31,-0.6554862496928183,-0.6739072212408274,-0.6770782457530712,-0.6488387951273733,0.06869426963480385
2019-01-02,-0.7003381310671231,-0.6917206931303532,-0.7024141081448263,-0.6769311688379617,0.11621972472921159
2019-01-03,-0.6913678314398617,-0.6777241113182284,-0.6835083557520998,-0.6986387415769669,0.05964542298482862
2019-01-04,-0.6683009229769218,-0.6306447946341354,-0.6462121998798205,-0.6105306147681889,-0.2674057487928477
2019-01-07,-0.6144805255231657,-0.5752967542124546,-0.5921986332080773,-0.5786094245266888,0.30069453122366463
2019-01-08,-0.5491242440034656,-0.5441217802394539,-0.5343239479323854,-0.5198693181351551,-0.08125804627907143
2019-01-09,-0.5132420324229022,-0.5364866955953973,-0.5098876908460501,-0.5211455903121257,-0.1482499277801486
2019-01-10,-0.5439968766607235,-0.5199448072371937,-0.5317508922909829,-0.49432980151366573,-0.21759907185390834
2019-01-11,-0.49658242745657905,-0.5123103411678349,-0.4867379965771057,-0.48539151798266955,-0.34489125077877003
2019-01-14,-0.5093969940956893,-0.5275791047571035,-0.49831269198002837,-0.5134835789581,-0.2093866732135947
2019-01-15,-0.5132429722185001,-0.502132469046449,-0.4828810854245948,-0.47900765521655775,-0.24041129029922406
2019-01-16,-0.4824857406154813,-0.4894065688647002,-0.45844376518403773,-0.4738988136867884,-0.24717891510466772
2019-01-17,-0.49017674982824666,-0.4696863018769157,-0.4558739971508583,-0.44708490129927053,-0.14558850229486175
2019-01-18,-0.4273835375893578,-0.4283323515523326,-0.4044301482486258,-0.4049460279982312,-0.22299796355263307
2019-01-22,-0.4120063496063616,-0.435967422572733,-0.44429920308022336,-0.443254208357415,0.05759232332475021
