Date,Open,High,Low,Close,Volume
2023-07-14,0.4794955730455569,0.46220074778848835,0.4729890620852125,0.44516362954514005,0.5567562641213708
2023-07-17,0.4459128556494292,0.42459885155728394,0.4456349798467912,0.4272541522392989,0.10031354062334676
2023-07-18,0.4257628170495368,0.43539587812360886,0.4613300628375888,0.4615809859538766,0.183124355465736
2023-07-19,0.48173378400101147,0.47336924417597065,0.49645605389685205,0.47575843535670514,0.8019840684963264
2023-07-20,0.441434354362641,0.4353954315117076,0.404154691036764,0.3757633264473487,1.367530222631025
2023-07-21,0.39143352690196964,0.36242507024921455,0.3469795242685778,0.32651183244122284,0.8412773267262904
2023-07-24,0.34889454353763455,0.3341300249083038,0.3559477722309452,0.3354662834841015,0.4117098808684085
2023-07-25,0.34889495992152697,0.33859783880002264,0.364917015580027,0.35113757944428575,0.2755126743993954
2023-07-26,0.44218142262420895,0.41678114214801865,0.4254554898445444,0.4280002126878512,0.5659331881936145
2023-07-27,0.5757666371665079,0.5649552501394121,0.49720399204563015,0.469789376548203,2.0675620140625326
2023-07-28,0.5205421832055651,0.5589990563410479,0.548026920383234,0.5690390002290908,0.5599609042735829
2023-07-31,0.5653183112299061,0.5630933058227479,0.5846475977225153,0.5675457288918189,1.1372331280561485
2023-08-01,0.5406908155729218,0.5426169389175456,0.5693267797954731,0.560829459194597,0.35147721255296793
2023-08-02,0.5108394221260708,0.48081554409641486,0.48599315176314295,0.4645658029681695,0.6503099067467437
2023-08-03,0.4354646945305969,0.4476809856124828,0.46469292741643575,0.4518793240222782,-0.0605011288331136
2023-08-04,0.47054076994290983,0.475976460004661,0.47246589786280396,0.44068611641365885,0.07216369019539298
2023-08-07,0.469047412637745,0.4860282058670929,0.5001935968958877,0.5182942348856929,-0.0776532369205214
2023-08-08,0.49292924846897,0.4800719392171636,0.5055006063070756,0.5041167854828644,-0.06366935261995962
2023-08-09,0.5115856871050483,0.48453857107822446,0.4688034290329874,0.4496405674565376,1.5292188848562707
2023-08-10,0.49367583431241346,0.4942190257052992,0.4889834762387379,0.4668051347539938,0.316116921782537
2023-08-11,0.43322593398829,0.4331613906692229,0.4568451434753003,0.4429248729793995,-0.08482726089763251
2023-08-14,0.4339714419316609,0.4465637762532632,0.4598343831438283,0.47948988803963405,-0.33424294728968346
2023-08-15,0.4608384777427832,0.4346511501852448,0.4605825452830897,0.43471648238507304,0.11582691226928248
2023-08-16,0.413075950169508,0.402633346300496,0.4120022521800659,0.3750172659987964,0.0750041666939446
2023-08-17,0.3906878999527913,0.3661485308940965,0.35445408155583974,0.3183034418468964,0.5838136235883432
2023-08-18,0.2653113563976054,0.27381804527296405,0.27971543434595786,0.28920018171235223,0.7663324468029671
2023-08-21,0.28695293788540166,0.29935760149614526,0.31110520881569653,0.3242730758754822,-0.4272139280691996
2023-08-22,0.34217866651485446,0.32072770980850546,0.35370614808276213,0.3242730758754822,-0.02845472731099288
2023-08-23,0.34367100766892555,0.3925810080005998,0.3791169900853311,0.40337389046470457,0.4114913826762122
2023-08-24,0.4250166075950099,0.39890991127603453,0.34473723852701377,0.30785571946674567,0.3734726972340599
2023-08-25,0.31531269119838834,0.30285742906002716,0.27037328163714647,0.3130798682668629,0.6706302386209975
2023-08-28,0.3451638882935342,0.3423210754405343,0.36865362708185645,0.3727785094330558,0.0045384997106450485
2023-08-29,0.3847171014235757,0.45624427392494055,0.41947588574937456,0.48247528027401065,0.2329419432864873
2023-08-30,0.4839737954099016,0.46220085432701175,0.4942146559614997,0.48322191594264663,-0.05456526127844806
2023-08-31,0.4899436140971927,0.4904958297606412,0.5214945777803579,0.4884454895226802,-0.23169446241889716
2023-09-01,0.5056154961555376,0.47039130724779343,0.46529061381706605,0.44143217686221115,-0.24484077031603985
2023-09-05,0.4369574611835279,0.43576818113172217,0.4732881403711908,0.44068611641365885,-0.1103187166538649
2023-09-06,0.4414351699115168,0.4175255244768714,0.4340504553110213,0.42501539567355834,0.1826509427159774
2023-09-07,0.40412077448272016,0.42124874812233254,0.41648686664024065,0.4160609446306796,0.052316771070897765
2023-09-08,0.41830003074847644,0.4197588334819356,0.4546032793685813,0.43098502970214414,-0.38653684795532595
2023-09-11,0.45486796123039874,0.4819331093722836,0.49122497283201566,0.5063549668285213,0.38399702682484727
2023-09-12,0.495913172951588,0.46443418586565116,0.4859924423078433,0.4533714449193828,1.472882767634997
2023-09-13,0.4608382028625024,0.4465641228664691,0.4688035559189004,0.469789376548203,-0.06213986527458568
2023-09-14,0.5018842978213776,0.5120889943683858,0.5132730946460643,0.539935164874463,0.43909498762367527
2023-09-15,0.5391988226526174,0.5087379986610145,0.49944619730322093,0.47202813311394365,1.0576633697313373
2023-09-18,0.4651476399326605,0.4595004340175762,0.4993469907604381,0.4756186568763673,-0.34640601332194293
2023-09-19,0.46440041594350023,0.45950095086229703,0.4745472385499528,0.479359888300719,-0.48813850732659503
2023-09-20,0.49058469817497724,0.46285900617548276,0.44757335654117225,0.41053365484645515,0.0216541914326868
2023-09-21,0.3708810239953838,0.36581995049205634,0.38613508151062964,0.3491898842408948,0.5814829762049162
2023-09-22,0.3746217630226528,0.369552781629205,0.3801418481815841,0.3432058697102166,0.23374310332454032
2023-09-25,0.3252440851486149,0.3210330751006691,0.34417752301495963,0.35517504921174037,-0.2100995577568317
2023-09-26,0.30803635330245127,0.28445695495495765,0.3231985859016493,0.30056422968582897,0.17951913529449742
2023-09-27,0.31776211945046007,0.30453638122776955,0.28198963909943736,0.3132817705162398,0.6667701038921966
2023-09-28,0.3125250272805098,0.35835569861291217,0.3479239248939563,0.3671448039333478,0.03512824661812392
2023-09-29,0.4008069551783143,0.3814958094962854,0.3614106606541596,0.33946521350594855,0.5896766584122767
2023-10-02,0.3544218903716748,0.3564895317097546,0.3755710003109517,0.37612168855949063,0.7954655390958041
2023-10-03,0.3506809566496136,0.34939874126083437,0.3363107684749787,0.3095411143119718,0.6908777377645192
2023-10-04,0.3065398715283955,0.33222952813054035,0.3284428793643476,0.35592283532054375,0.7932441408084753
2023-10-05,0.35142896792683537,0.32849725191589213,0.33668489181903605,0.3491898842408948,-0.010428626454799972
2023-10-06,0.31701451636745476,0.414339955101254,0.3464253067969562,0.43971054315171226,0.9761635440421258
2023-10-09,0.415769644356212,0.4733838480118336,0.4430779697966283,0.49357242612865293,0.8277668551754872
2023-10-10,0.5010586680065019,0.5188429691858635,0.5322388647395059,0.5227481639937427,1.1222660018907034
2023-10-11,0.5437032446763249,0.5520602067502931,0.5764443863725972,0.5691304602223983,1.0852669746788004
2023-10-12,0.5773706325850525,0.5449696758511459,0.5217503329640842,0.5085356261658087,0.571832639382914
2023-10-13,0.5085400472838447,0.495703074816039,0.4618840833540459,0.45167914743315235,1.2909101899008637
2023-10-16,0.4898364964433845,0.505406966942669,0.516129887335728,0.5324739851688562,0.6397855771559563
2023-10-17,0.5048000027672187,0.5236960379424445,0.5368848767544041,0.5504289048613092,0.013460509225326387
2023-10-18,0.5264957779648235,0.5175744161221718,0.4899063567331611,0.46215275471706935,0.9568628703981212
2023-10-19,0.5399629352219912,0.5121253150289222,0.4910306160183486,0.4569165262951945,1.7023787021718206
2023-10-20,0.46365125871317364,0.4471089373075833,0.44420186974907794,0.41053365484645515,1.2901818625935428
2023-10-23,0.40679186793355937,0.4378530250705112,0.41535574869586733,0.43671767305624765,0.6221964726841559
2023-10-24,0.48759227052043497,0.49010465705892026,0.4977737651102458,0.49581751011531416,0.5369821777276077
2023-10-25,0.3835998130988821,0.3553700186544679,0.3097122238919375,0.2766252954626977,2.4852577248110834
2023-10-26,0.21002863391237128,0.191149937494369,0.17035128814170858,0.17114287456493366,3.4812453175724496
2023-10-27,0.1763620551861094,0.16875659777374577,0.17147533697442588,0.1539368914214514,2.057401848125406
2023-10-30,0.19581426023889115,0.23855058880681476,0.22804421303136807,0.2511899261918347,1.616836659926978
2023-10-31,0.2661401956739544,0.24414842387500238,0.2666304823024483,0.27587693413381065,0.6077027592684695
2023-11-01,0.2751176261306658,0.31565872890965846,0.3059656387727807,0.34694595069440093,1.262104844896321
2023-11-02,0.40828853959117006,0.3889604337029734,0.41797844947949997,0.41203037750422933,0.9598854287235031
2023-11-03,0.45317756180153745,0.47032378961718746,0.4880332683720335,0.4883361977067781,0.8566450329107619
2023-11-06,0.4913326669532034,0.4669647555381467,0.4902807993604831,0.4748702955474802,0.09317593301160168
2023-11-07,0.4831037980911918,0.48674599625263837,0.5086378797643476,0.501802099866076,0.46961190180042206
2023-11-08,0.48460000505619516,0.4628596489219342,0.49702475640837424,0.47786316564294484,-0.048410895531586236
2023-11-09,0.5055484850871813,0.4930913207139955,0.5007716054388732,0.4763675934253381,0.08541924718863383
2023-11-10,0.48534819307878374,0.5229490986130072,0.503767609382463,0.5564134946120711,0.14525133548504787
2023-11-13,0.5339776578052791,0.5315327654997373,0.5561401654114739,0.5451915259992671,1.129913438617573
2023-11-14,0.6259996950826161,0.6352897460550305,0.6566141728952244,0.6282302972814648,0.48352295337025175
2023-11-15,0.6596668331919824,0.6293191702496485,0.6637327581052666,0.6536659541623703,0.25315302606464296
2023-11-16,0.6563000379152644,0.6442477651035808,0.6678533985273029,0.676857102276698,0.9948087231095415
2023-11-17,0.6649040686595584,0.6427544341942186,0.6828386344858065,0.676108740947811,-0.2885404087552954
2023-11-20,0.6634075281811003,0.705829967370354,0.6940770034274294,0.7352085780068776,0.3718339607925878
2023-11-21,0.7247556274735271,0.6964245196347368,0.7382828727756757,0.7172542335345082,-0.292946788964587
2023-11-22,0.7449562085888841,0.7476318250186584,0.7809903044629279,0.7606436596676992,-0.1886867349215965
2023-11-24,0.7546812067635464,0.7278500948776931,0.7656298031757827,0.7426887399752462,-0.8340211455733025
2023-11-27,0.717274360479811,0.7091893922735741,0.7442771258500437,0.7097729211259721,-0.29017914519676746
2023-11-28,0.6993189508104802,0.6897814566287307,0.7203011818682525,0.7224910371764667,0.026570400757103044
2023-11-29,0.7382224187869123,0.7076961184727361,0.7105604943092889,0.6843378394651505,-0.22492101846081256
2023-11-30,0.6851042274816667,0.66440203182229,0.6468747503027813,0.6536659541623703,0.9089753499417704
2023-12-01,0.6454520927024308,0.6328270049217704,0.6491221297801736,0.6641395614462873,1.0931693259632325
2023-12-04,0.5968219316000702,0.5837848451459879,0.6146564023748926,0.611772100246786,0.6929534705903838
2023-12-05,0.5998147560734763,0.5975942183826861,0.5966747231595564,0.5878331660236548,0.46535118705259465
2023-12-06,0.619266683576849,0.5890100284471604,0.6056652273135834,0.5743672638643569,-0.05613116498918805
2023-12-07,0.6260002022827087,0.6744792067116522,0.661110568102244,0.6820939059186566,0.5156421876231045
2023-12-08,0.6387179924275078,0.6853024792761652,0.6753453044179624,0.7067806262505912,0.20970830218294978
2023-12-11,0.6858519869074695,0.6532051274111743,0.6813396290246458,0.6663834949927812,0.5804269016093009
2023-12-12,0.6611630149518584,0.6532052377419416,0.676095013036058,0.6880784956694185,1.1491048631654794
2023-12-13,0.6933333728570127,0.7140407398090763,0.7128079848069917,0.7374525115533714,1.0931329095978664
2023-12-14,0.7554302614107833,0.7506177093890322,0.7521440256292017,0.7606436596676992,0.6388751680218051
2023-12-15,0.7382224357900382,0.7383010223933655,0.763008341539575,0.7471777575084013,0.9235418960881889
2023-12-18,0.7594976355676635,0.8022683405380748,0.7963025204651872,0.812721785165102,0.8327194808652695
2023-12-19,0.8232469511502032,0.8400571556275602,0.8601455617037842,0.867467206190598,0.047036398092821056
2023-12-20,0.8727463043518445,0.893185398173724,0.8623986546909879,0.825470963100116,0.661598980010218
2023-12-21,0.8697462420778223,0.8479142931707077,0.8706606462069072,0.8787162101473357,0.05843472045239354
2023-12-22,0.8907463640496455,0.8804651767628483,0.8916916392668368,0.8794668723565576,0.02085303139463378
2023-12-26,0.8884962472487009,0.871859785605856,0.9142243239352099,0.9004647062917567,-0.8174881156971175
2023-12-27,0.9019960348343918,0.8756008717556794,0.9191065845175557,0.9012147932808949,-0.07211794938488236
2023-12-28,0.9087454703263266,0.9001447383219686,0.9457697826969149,0.9162130817431561,0.2764594998989126
2023-12-29,0.9057452627103283,0.8770974007847537,0.8992023817384758,0.883216156862081,0.013205594667764062
2024-01-02,0.8577464761928463,0.829955293266231,0.8462507550286973,0.8524689177283368,0.4723795455682416
2024-01-03,0.8397471777754139,0.8374382913038269,0.8623991530859891,0.8322211707822759,1.0509991748693508
2024-01-04,0.8412465325414062,0.811996427604628,0.8518835712732225,0.8142219591433782,0.7133102188300038
2024-01-05,0.8194971429090493,0.8321996715662842,0.8518833109967475,0.8367199670568538,0.20781465118391537
2024-01-08,0.8554963880270283,0.8871990073701037,0.8781715193770201,0.9207130284579014,-0.017639066797277135
2024-01-09,0.8952457551602407,0.8928116350080821,0.9217350057873989,0.9094640245011636,-0.4273960098960298
2024-01-10,0.9214957510426696,0.946463459022771,0.9502767733397316,0.9604595858010525,0.9207014195896372
2024-01-11,0.9844940433921637,0.9489327937655277,0.9322498358479974,0.942460374162155,0.8216124894286254
2024-01-12,0.9657446232304113,0.9564158151060796,0.995341951792597,0.9694583287903757,-0.30744050238027343
2024-01-16,0.946995307749013,0.9287293482649089,0.9566612301080264,0.9379615778875771,0.604133955462597
2024-01-17,0.9057455936716216,0.8748523899597527,0.8954470312924114,0.9042145660173638,0.6755828643107797
2024-01-18,0.914745445962907,0.9392049406158383,0.9517785796305983,0.9709585027686521,0.6240901236831904
2024-01-19,0.9994935137062904,1.0136594339660459,1.01487014183307,1.045951670740209,0.6336676277744605
2024-01-22,1.0752428374914507,1.0724007052613767,1.0922327600921928,1.0572012499170305,0.3597073111256944
2024-01-23,1.0999924847986633,1.0798086037825332,1.1234029913004524,1.112696182711581,-0.01570899943287668
2024-01-24,1.171241219296677,1.1666845869624325,1.1811617659677496,1.1479433685600706,0.8319183208272165
2024-01-25,1.1749914478736685,1.2048474633698218,1.195131878355995,1.2409351729504414,0.5299174028465947
2024-01-26,1.2334901532728688,1.246377213145022,1.2694899846207424,1.2596833211383098,0.004210752422350632
2024-01-29,1.2574897332221395,1.2766827651318446,1.274897734915727,1.3084291966908679,-0.23351528068719946
2024-01-30,1.2949895662294428,1.2744384605501076,1.3040405274826057,1.2686832145678004,-0.039962298766663504
2024-01-31,1.159990986699341,1.168929048125145,1.1598301871652419,1.1246946984373731,1.6859913377570999
2024-02-01,1.1772414194503495,1.171174863478288,1.1962585683782025,1.1831905544085601,0.8013649902851037
2024-02-02,1.3647378639282879,1.4132448847540255,1.34459890982809,1.414169603796169,2.6457082306138835
2024-02-05,1.3812380846635353,1.3657294614946682,1.3663804198743785,1.3301776928352889,1.1579176235840627
2024-02-06,1.3617378826131041,1.338790701846753,1.3397166779384275,1.3121784811963912,0.7398577491818514
2024-02-07,1.3407385550801063,1.3253217345331343,1.3666060541919034,1.342176208561081,0.4637488669764886
2024-02-08,1.3812376793187011,1.344777102910908,1.3791489827488557,1.3646742164745564,-0.1598813899170539
2024-02-09,1.3714879699180718,1.353382166752691,1.3867347558782177,1.3714232737165488,1.0626159954211196
2024-02-12,1.3684883078810406,1.4113749047797297,1.4031841155173366,1.390171997124501,-0.1534356932472637
2024-02-13,1.2987392927965942,1.3028727331325105,1.3160572318965034,1.306179510943537,1.2080265423277423
2024-02-14,1.3654881784231576,1.3649807735877586,1.3693846100133613,1.399921402323046,0.9606865887615561
2024-02-15,1.3834877187676042,1.4285850845731791,1.4099435430254703,1.4486667026555204,0.715895780770993
2024-02-16,1.416487288315112,1.385184226513811,1.3866598795359593,1.3549248112760115,0.8484877670687675
2024-02-20,1.324238125918861,1.3290622101127127,1.358868876278475,1.3459254930666045,1.2104664388072675
2024-02-21,1.3279883676563804,1.3066140118495335,1.3397163653257425,1.3391758606045283,0.5229618770616798
2024-02-22,1.4089878311605695,1.4088305498920568,1.4084418586531655,1.4276688687203212,0.8747075501323208
2024-02-23,1.423236803380293,1.414741797914834,1.4396117656897858,1.4126700050379764,0.9544229739185961
2024-02-26,1.3894880428344174,1.3597430768669119,1.3618741136897572,1.3256777461205436,1.1529285815289143
2024-02-27,1.3302384116792023,1.3380421139792729,1.3596203767939872,1.3736729594638797,-0.07433934767221119
2024-02-28,1.342237809248542,1.3193348300924088,1.3581183471696046,1.333176890351674,-0.33941407117166206
2024-02-29,1.372237954855585,1.3679741567419794,1.371638525433196,1.3856726256298393,0.7529676407136281
2024-03-01,1.3909870631619141,1.419231074869858,1.4283450391223762,1.4351674377313681,0.4087237389083927
2024-03-04,1.4224867363020324,1.3889258754581049,1.3870352024693817,1.3564249852542878,0.8955377111216993
2024-03-05,1.3174889497727325,1.2991316123898313,1.327323669793991,1.3084291966908679,1.0546408114059556
2024-03-06,1.3564879434689099,1.3275662276978153,1.3359609485555561,1.3166784279111365,0.7744532962795955
2024-03-07,1.3632381674799756,1.3919190206549732,1.3881617197994995,1.4119199180488382,0.6386930861949749
2024-03-08,1.4217366153583149,1.4521556930238284,1.411445429160138,1.4029200246193476,1.4578792251041859
2024-03-11,1.3812373658989345,1.3829390287162395,1.3840303659389228,1.3916715958826935,0.8111974089339361
2024-03-12,1.4217372874710363,1.4285851381235168,1.4272189183478223,1.4441673311608587,0.982682073442648
2024-03-13,1.4427367195164629,1.4472921978187723,1.4775416889013602,1.4546662481284585,0.2876393240662888
2024-03-14,1.4749863644332706,1.4420543753536144,1.4444937100969153,1.4404174714352516,0.9117429937095899
2024-03-15,1.415737421947733,1.407633355822724,1.4069393367647298,1.3804231671460396,1.2597741975128942
2024-03-18,1.4928371050770726,1.489064522157926,1.522435766563663,1.502541815694386,0.23814948353383192
2024-03-19,1.4800527415296687,1.4688805450945508,1.4862859893433242,1.5002858025261345,0.025659991622951888
2024-03-20,1.511637531344565,1.5469133145259775,1.5299674532416896,1.5717229599402895,-0.09975797069771149
2024-03-21,1.619927802910661,1.582177723605793,1.6082913421661074,1.5739783978884574,0.2441946001845956
2024-03-22,1.59059904863988,1.5754250496943205,1.614316323799256,1.5867615138084095,-0.5434913826829854
2024-03-25,1.5702943928725444,1.5364086118134679,1.572141764909096,1.5657067330849246,-0.35474536099076753
2024-03-26,1.577815159634607,1.5645454627370152,1.5841915654525862,1.5529236171649725,0.2676467394803294
2024-03-27,1.5823271785621233,1.552915813131991,1.5736479942904962,1.5845060758602416,-0.19258328601576344
2024-03-28,1.5838309981737602,1.555917169301263,1.6022670608237106,1.5747307857579302,0.2141510987576074
2024-04-01,1.5672869688556321,1.5874300140628792,1.5909699694653867,1.6221041861907923,0.21269444414296557
2024-04-02,1.5695429656254272,1.5799270427036531,1.5939825664947682,1.612328896088481,0.20559325289658653
2024-04-03,1.6086474117165863,1.6294471735238767,1.6414289000448155,1.6612059218201214,0.16469767459051657
2024-04-04,1.6906174824125577,1.6823442510591733,1.6135636523210817,1.576986223706098,1.1995051128320875
2024-04-05,1.5898468492127797,1.6316984522197686,1.6158228689960101,1.6393987532271637,0.6965586907616225
2024-04-08,1.6503845021293007,1.636950879528922,1.6730600366398227,1.6401511410966365,-0.4382845031404777
2024-04-09,1.6567766414509721,1.6527074341397578,1.6482074894784289,1.646919180601391,0.009636790861891528
2024-04-10,1.5887193794464143,1.5724242202796839,1.607538983309262,1.5980415796496668,0.778823260123521
2024-04-11,1.6236883950298613,1.633574215160635,1.6241076993239911,1.652183019587283,-0.230784053284746
2024-04-12,1.6124079740124024,1.5874301133671136,1.5789198297156168,1.5499157913473318,0.4699760654540825
2024-04-15,1.6003754129422518,1.5701726636325612,1.4953231561347669,1.472463557517979,0.6511474831501627
2024-04-16,1.4559880939925893,1.4493727093839555,1.4753652633394105,1.4521600142237996,1.0176053678286865
2024-04-17,1.4943410078718287,1.4613772958372024,1.4523948879181947,1.4468961752379075,0.05665031854945727
2024-04-18,1.4687725959041316,1.4891395253906046,1.498335877198212,1.476223195985009,-0.060901708852140114
2024-04-19,1.46350840016017,1.4283637333041217,1.404948728737893,1.4100504527768298,0.7817365693528047
2024-04-22,1.4522280427072338,1.4298646913444935,1.4094672933922274,1.4183221175803626,0.27372827249645915
2024-04-23,1.4559879233686097,1.4940156407772238,1.4870389760533418,1.5093092799790566,0.1315951984727805
2024-04-24,1.5296860017465246,1.5056461250176425,1.4975828073161928,1.5130689184460866,0.5425902979939788
2024-04-25,1.198046517353725,1.2813026128614677,1.2234465026827006,1.2965037339157048,3.5132917190945703
2024-04-26,1.441699388568704,1.4354913422405782,1.4426044149004857,1.458175665859081,3.0258222523046743
2024-04-29,1.433427465480609,1.4021027759306062,1.4019360317310177,1.3882432841838719,0.23712982530358262
2024-04-30,1.3680021982199817,1.3420779760755421,1.3273768982713054,1.2889838817615613,0.9566079558405589
2024-05-01,1.2980645236598694,1.3998517014599614,1.3311426697128848,1.3431253216991776,1.672917862590689
2024-05-02,1.3717619078200578,1.375091298562474,1.3657862819997812,1.402530600622686,0.8194275075066626
2024-05-03,1.4477159864475106,1.4418692536536228,1.454654975579306,1.4656955180132247,0.03884271588546064
2024-05-06,1.49509271794797,1.5108982914348903,1.517163584800532,1.5476597781790804,0.0026812650769766884
2024-05-07,1.5417180401928223,1.5349083257354714,1.5744011273944392,1.5544272424637509,-0.4564198530927687
2024-05-08,1.4958449945099734,1.5403105071872272,1.5329791900831404,1.5446519523614395,-0.6428716437669256
2024-05-09,1.5372059979965864,1.5386594197507226,1.5668698921700264,1.575482023187236,-0.25882465461660165
2024-05-10,1.563526753017194,1.552915813131991,1.5830620274640292,1.5845060758602416,-0.41614335299792155
2024-05-13,1.5484867288376978,1.53941025451054,1.5710124504546716,1.573226585239068,-0.7250997967634581
2024-05-14,1.5823272039032783,1.570923175160913,1.610174514307266,1.6010494054673075,-0.7197830074200154
2024-05-15,1.636472371103971,1.6084386436144515,1.6361571882266797,1.6401511410966365,-0.4438926234068488
2024-05-16,1.6274481106743808,1.6148913704411807,1.6587512474776247,1.6356396899802172,-0.5717504822070373
2024-05-17,1.6364721718976953,1.6106892899530891,1.6587508982320474,1.646166792731918,-0.7256096258785828
2024-05-20,1.6379759292110574,1.6343242873258497,1.6715538205557567,1.6642137476377623,-0.9283759482367284
2024-05-21,1.65452038139001,1.6339493240632306,1.676072359202645,1.6559420828342293,-0.8701461800164205
2024-05-22,1.6462484731483809,1.636200494586492,1.6790852432103334,1.663461934988373,-0.7662138732617244
2024-05-23,1.6763293191683697,1.649706190651012,1.6046015824703284,1.5927777406637746,-0.42699542987700334
2024-05-24,1.6221839642037241,1.6407021983520074,1.6519727945267861,1.6717335997919058,-0.9754623086550264
2024-05-28,1.654520370431692,1.6497058032662137,1.686616018811883,1.6822607025436065,-0.6993898428150295
2024-05-29,1.6394807834562362,1.639202001525409,1.676072871959691,1.6491751937696424,-0.7056898740233555
2024-05-30,1.6424887319298596,1.6046875121739579,1.6421823939007967,1.628871650475463,-0.6425438964786312
2024-05-31,1.6206802704461543,1.66096104161696,1.624484066129713,1.695044968903726,-0.40299704510077883
2024-06-03,1.7139302577755955,1.7074800791972076,1.7054445585199554,1.7198593880942408,0.45191354823252355
2024-06-04,1.7101697205495123,1.7134824921345169,1.7325567981342682,1.7439225698554501,-0.6655590393899725
2024-06-05,1.7846195702771714,1.785512161688833,1.8138939339831806,1.82062241581533,-0.19888331722408945
2024-06-06,1.8169564865027406,1.8297810508666355,1.8538095038025648,1.8243826295024435,-0.5543070431967011
2024-06-07,1.8244768416357675,1.8091476471378432,1.8141954780288898,1.7807688675366116,-0.45288746565226223
2024-06-10,1.7763475603949077,1.7660041041236452,1.7901706101448502,1.7965598092742043,-0.46020715509083754
2024-06-11,1.7861237489566426,1.7765086057279682,1.8048566523432124,1.8085911125447671,0.3997288966629792
2024-06-12,1.8530530919514006,1.8357832255814108,1.7950661400417554,1.795055608755342,-0.16701899752879895
2024-06-13,1.7628110914396964,1.7299892919604247,1.7672002073678894,1.7401623561683364,-0.40463578154225094
2024-06-14,1.7116740998970035,1.7254877888012443,1.7498788957266842,1.7604653242424322,-0.8389737712630848
2024-06-17,1.7372425527006983,1.7726074326241457,1.7449835640397955,1.790544157638923,-0.46832800456746587
2024-06-18,1.7808597784161981,1.764504031231441,1.7754850396908832,1.7529460473083722,-0.6198565008555844
2024-06-20,1.7530346174224538,1.746871319404717,1.7800038425712947,1.7800164796671385,-0.3844611151294613
2024-06-21,1.8071799978435688,1.794891328734537,1.823684583022778,1.8213748036848028,-0.3457869351107201
2024-06-24,1.8436341787568458,1.8444961620387936,1.868063560843882,1.8427867960802624,-0.35751300475858705
2024-06-25,1.8428800122540983,1.8798541786772431,1.8737266852911105,1.9144120504617856,-0.5394127497619882
2024-06-26,1.8798266925023517,1.8851202296261715,1.9122376598510171,1.9151661639915096,-0.7138107234999838
2024-06-27,1.9258204944811237,1.9219831602251758,1.9598096335264892,1.9521096738668156,-0.6256831193141518
2024-06-28,1.949949220485121,1.9573406029071188,1.9296049588933517,1.8925479350805419,-0.24819107592971612
2024-07-01,1.9032006767431113,1.8753405847085924,1.8741040348855087,1.8654056002113137,-0.5438919627020119
2024-07-02,1.8504199515001023,1.8851202296261715,1.8850535102918184,1.9227055736284988,-0.6453843729771829
2024-07-03,1.9145108732423626,1.8997899839807935,1.9484828085257813,1.9249673389975872,-0.9560888022802897
2024-07-05,1.9243127367361188,2.0197813312704866,1.9628301586004282,2.0508778383376507,-0.49607727497639315
2024-07-08,2.0547559292079014,2.0175245342861614,2.0209736819815607,1.9913155243312934,-0.6057269510935585
2024-07-09,2.023841430460647,1.9951063670911546,2.041362082204085,2.011671987873173,-0.8591120213105085
2024-07-10,2.017055657717391,2.026175780711578,2.048913106835807,2.053139603706739,0.16852139295395144
2024-07-11,2.039675475455403,2.020533788250764,1.9832179827167016,1.9626649624026171,-0.2758675136079113
2024-07-12,1.9295907517343707,1.9513226689344199,1.9613201841165842,1.9415543853310138,-0.45998865689864127
2024-07-15,1.9401467817308744,1.9784053806593382,1.97566695808498,1.9649273029917893,-0.42375437335942523
2024-07-16,1.9891572497206365,1.9844233146320371,1.9922795579385182,1.982267887634856,-0.3145052772612864
2024-07-17,1.9205424794828716,1.8933955345397024,1.9069518849981868,1.8835002983841047,0.18767640113649178
2024-07-18,1.93562293323537,1.9024232964335108,1.903931359924248,1.8797303059555681,-0.06629133092631496
2024-07-19,1.9024465102403638,1.8783498386731952,1.884298234996771,1.8510803192469756,-0.4748101176026221
2024-07-22,1.8805802837446088,1.8572856348774822,1.8797677354389881,1.8782226541162037,-0.182787283732297
2024-07-23,1.8692700872453576,1.8655609397910133,1.877879835254495,1.8691750174197665,-0.16905831398929755
2024-07-24,1.76370978728032,1.7376702290996742,1.734785988527429,1.7010439391565801,1.090510931291511
2024-07-25,1.7169612435383104,1.7143492283196358,1.666070339334385,1.628664571245333,1.1223024182560695
2024-07-26,1.7139451527878107,1.7305233226783059,1.7264796886006601,1.7447727451391513,0.7115258169270675
2024-07-29,1.7757735750218286,1.7933399925535594,1.7959500369825008,1.8005656419370557,-0.19021622226697044
2024-07-30,1.8127196800095917,1.8091387193568507,1.8121847111353897,1.8261997497468359,0.24295644376215003
2024-07-31,1.8858582987428607,1.8949004485002572,1.9092171347770783,1.9023491100866197,-0.05864389419944524
2024-08-01,2.0366593847049033,2.025047382219415,1.9243191840405216,1.9287373314261238,1.0256169682092167
2024-08-02,1.8707784202508526,1.8768449247126404,1.8261547116156382,1.8231838708480232,1.6165089126386836
2024-08-05,1.5767161875727718,1.6910282275395976,1.591314216099714,1.639973398090775,2.218799179427723
2024-08-06,1.6543786548015451,1.7497072449580855,1.6864587395569095,1.7131068795317461,1.5914544532668438
2024-08-07,1.7810515900200805,1.789578855565186,1.7121323385260132,1.679932786864893,1.4145073339532248
2024-08-08,1.7086671377895588,1.7722757887578464,1.740826462569056,1.8043350591455085,1.0580275333849978
