Date,Open,High,Low,Close,Volume
2009-09-08,-0.7157888234299152,-0.7217314905520168,-0.7171520397264664,-0.7203360471553244,-0.7073798670817154
2009-09-09,-0.7209183366806196,-0.723322859118278,-0.7155372977677302,-0.7216179846315176,-0.5039016950328893
2009-09-10,-0.7234830379219346,-0.7258689091850475,-0.7207048997477282,-0.7216179846315176,-0.4131421272470223
2009-09-11,-0.7202772104669241,-0.7236411871000954,-0.7171522148576462,-0.7219385209681951,-0.17259389787486146
2009-09-14,-0.7247656363801296,-0.7153667262467059,-0.7194133099554862,-0.7084792168207495,-0.21832742916393044
2009-09-15,-0.7080949714544916,-0.7080466996732275,-0.7068170874373311,-0.7014288725074618,-0.5620764554992531
2009-09-16,-0.6987979343755406,-0.6930887073451447,-0.6993887101061158,-0.6863670945471455,-0.36372428345480595
2009-09-17,-0.6882185502651657,-0.691497402476703,-0.6867927045390654,-0.6927763661870783,-0.4060271324492775
2009-09-18,-0.6928654835564496,-0.693502069296608,-0.6853376951265007,-0.6884054728334356,-0.48203610126421004
2009-09-21,-0.693837159407544,-0.6967175239140188,-0.6931691389475685,-0.6929382973195503,-0.30251930944418676
2009-09-22,-0.688978429043968,-0.6957525960956671,-0.690232066950055,-0.6955282600217765,-0.4609047002044913
2009-09-23,-0.6944850084686982,-0.6902867007952238,-0.6925165445660542,-0.6987662590596656,0.17203615971121383
2009-09-24,-0.6986956367646102,-0.6989683365171488,-0.6941480567738465,-0.7013564296324085,-0.47883235126147317
2009-09-25,-0.702582422089314,-0.704434541052619,-0.6970848367859123,-0.7039466002051514,-0.7258681743891762
2009-09-28,-0.7016105535248061,-0.6957527397643913,-0.6977373159230625,-0.6958521222867204,-0.6240957159689012
2009-09-29,-0.6909219074844043,-0.6967173543998685,-0.6925163347936205,-0.6939094683733487,-0.3858168095153457
2009-09-30,-0.6905981462722702,-0.6967174970880086,-0.698063742129289,-0.6997375340487223,-0.2352272104283675
2009-10-01,-0.6990192714312161,-0.7057204188652956,-0.710463264233146,-0.7159259702092927,0.11311385757754469
2009-10-02,-0.7239594729678734,-0.7285500141543738,-0.7222105113547115,-0.7259629981058372,-0.261644798992602
2009-10-05,-0.7259027581099873,-0.7205113824372861,-0.7244945859970366,-0.7159259702092927,-0.20643350727876977
2009-10-06,-0.7132707657818628,-0.7115081733632059,-0.7088317300246413,-0.7088029751504351,-0.5916443982328455
2009-10-07,-0.7106796326317327,-0.7137590014609195,-0.7078528230770702,-0.708155458491064,-0.6826842941439519
2009-10-08,-0.7025821964242817,-0.7092574333410393,-0.7026318750089091,-0.708155458491064,0.1018606856929314
2009-10-09,-0.7067927982205421,-0.7066850620950098,-0.7045897392920135,-0.7023274967509486,-0.5101223096215367
2009-10-12,-0.7029063717522959,-0.6996114697646418,-0.6954533594553384,-0.692614642925123,-0.7914382577785244
2009-10-13,-0.6964281225520187,-0.7031481134947459,-0.6961057159868137,-0.69941356784852,-0.47147707521352306
2009-10-14,-0.6954567228013999,-0.6999329332113854,-0.696758540429825,-0.6987662590596656,-0.05577716340006792
2009-10-15,-0.7012866262067666,-0.6970389144560571,-0.6938215514004014,-0.6913192978006057,-0.11505988740904496
2009-10-16,-0.6961043266933685,-0.691251203984196,-0.6915374492049524,-0.6880816105684916,-0.11037440303004227
2009-10-19,-0.688006679533422,-0.6777462257198431,-0.68435844940299,-0.6744829292396308,0.06633910753758622
2009-10-20,-0.6727838778960546,-0.6790327174175169,-0.680769378682034,-0.6841965106122647,-0.2929347573526656
2009-10-21,-0.6847680916563073,-0.6783896641729056,-0.6781588892576556,-0.6829013733582641,-0.0069733716917094206
2009-10-22,-0.6821765919412237,-0.686749378117442,-0.6833795133983217,-0.6806346493094317,-0.558125163829211
2009-10-23,-0.6779657993813212,-0.6848200531404838,-0.692189798075344,-0.6964994310755749,-0.16381028328402453
2009-10-26,-0.6951323543058633,-0.6902862348279334,-0.7049158186742266,-0.709126525609604,0.5081896287483811
2009-10-27,-0.706145346497684,-0.70668535810623,-0.7075267639283224,-0.711393457528953,0.315977977542513
2009-10-28,-0.7119754293381355,-0.7144022769039152,-0.7150318499560906,-0.7207827608956097,0.9802488426933159
2009-10-29,-0.7171578355928581,-0.7179393106076944,-0.7153582200116092,-0.7126884908476954,-0.11449923115856601
2009-10-30,-0.7132705250510494,-0.7169741500397201,-0.7244943372207214,-0.7301717524564914,0.649354863243975
2009-11-02,-0.7265507931045279,-0.7269424106014984,-0.7326525490814392,-0.731791063781211,-0.014809210240070043
2009-11-03,-0.7320569805935434,-0.7356239868528672,-0.7300420050159269,-0.7337336137593243,-0.0018740696040198841
2009-11-04,-0.7307613448161348,-0.72147604529842,-0.7244946618669411,-0.7275818936895234,-0.05946147590321533
2009-11-05,-0.7216924225480472,-0.7179393543364687,-0.7150319469142387,-0.7120409741883241,-0.25533074169554143
2009-11-06,-0.714566221817604,-0.7147234421910131,-0.7104630889139236,-0.7130118334363476,-0.15769646036213497
2009-11-09,-0.7084125124385383,-0.7031482713904251,-0.7023057109567806,-0.6961759845516643,-0.4863211168928706
2009-11-10,-0.6990195385742425,-0.6967175500397802,-0.6925165312578325,-0.6916432640008079,-0.3833872990966035
2009-11-11,-0.6867112680101695,-0.6922157251336298,-0.6895795438447796,-0.6939094683733487,-0.34670436156526624
2009-11-12,-0.6954565418883869,-0.6986466172418102,-0.7006741017345759,-0.7071841835020072,-0.39186388764551155
2009-11-13,-0.7054975237919053,-0.7015406795002458,-0.701653232430799,-0.6987662590596656,0.013824305409390836
2009-11-16,-0.6918936980540007,-0.6918942518122266,-0.6872954632946349,-0.6854914399957487,-0.08024580404597086
2009-11-17,-0.6834721270924053,-0.6902863374041712,-0.6856636480362596,-0.6906715732707179,-0.3956282938987274
2009-11-18,-0.6912455370619431,-0.6951093336585501,-0.6889266339811445,-0.6948805354918888,-0.485133059600189
2009-11-19,-0.6973998486894911,-0.7018619889423935,-0.701979247402477,-0.7065365629073778,-0.2939492781868656
2009-11-20,-0.7090601323435836,-0.7092573955994899,-0.7023055199617461,-0.7023274967509486,-0.12213483533175558
2009-11-23,-0.6941608673130365,-0.6931803462183886,-0.6902321509087537,-0.6903479188762907,-0.13225334575706624
2009-11-24,-0.6883308781514819,-0.693502069296608,-0.6876218516829173,-0.6884054728334356,-0.14066318951425055
2009-11-25,-0.688330551494408,-0.6822477612027024,-0.6810953077668874,-0.6773968581420593,-0.27698275213070483
2009-11-27,-0.6912458123329658,-0.6909295891498928,-0.69121106671031,-0.6939094683733487,-0.32079403341813173
2009-11-30,-0.6896263005205846,-0.6912510892245489,-0.6866427034150726,-0.685815094390176,-0.35708985115747166
2009-12-01,-0.678937968319496,-0.6745311737226826,-0.6735906157737261,-0.667684108251492,0.28619645147540473
2009-12-02,-0.6646862306208339,-0.6616692729801671,-0.6598853776501824,-0.6544091852523168,0.626715029891301
2009-12-03,-0.6514062876808917,-0.6513797867862559,-0.6510748517812699,-0.6511712901496861,0.209386545159788
2009-12-04,-0.6413657097556578,-0.6459137957694073,-0.6615169713161351,-0.6573232180900038,1.5955957755106578
2009-12-07,-0.651406506258164,-0.6504153573990844,-0.6582539198671584,-0.6485813274474598,0.36328668591626095
2009-12-08,-0.6484909474379067,-0.655238000526308,-0.6530324353120011,-0.6527898739275971,0.9083913999235966
2009-12-09,-0.6510822459857228,-0.6555596698898287,-0.6494431916965319,-0.6492285323010558,0.20125702952784316
2009-12-10,-0.6407176319047344,-0.6410903494682231,-0.6383487558776774,-0.6366014377670269,0.4891940610238204
2009-12-11,-0.6319726244253533,-0.6266212358567264,-0.6288859875778695,-0.6191179682877141,0.5511866235767791
2009-12-14,-0.6128624626123975,-0.6182608684890145,-0.6132229358291528,-0.6142611776013972,0.7231746028903706
2009-12-15,-0.6190163787830234,-0.6250131303497929,-0.6174648419853718,-0.6207364481303671,-0.20467144477726448
2009-12-16,-0.6177211370995024,-0.6224411725595781,-0.6177914748099875,-0.6252696883575148,0.5311765350180183
2009-12-17,-0.6290576596358206,-0.631122920308279,-0.6262756309796801,-0.6310976500976304,0.0680611231640573
2009-12-18,-0.6205419138253748,-0.6258616298200307,-0.6250224696197388,-0.6222844598678747,0.37181667029854787
2009-12-21,-0.6192313464169753,-0.622283088906912,-0.614457039903945,-0.6193363362654571,-0.4084432939096749
2009-12-22,-0.614970267002677,-0.6213065400173595,-0.6210602859095674,-0.6278539346205334,0.3090899150366287
2009-12-23,-0.6225084191701477,-0.6297659734235349,-0.6227112600412469,-0.6255607070808281,-0.42577024184114354
2009-12-24,-0.6218528901102326,-0.6245601995611958,-0.6180886814115264,-0.6180255047874492,-0.8546589244991988
2009-12-28,-0.6175923015609408,-0.6216320006475466,-0.6134661722466928,-0.617370296918962,0.1617708107441111
2009-12-29,-0.6149703203019313,-0.6203305544448653,-0.6101642825024766,-0.6180255047874492,-0.4991628148205076
2009-12-30,-0.6182481568271131,-0.6226084542210383,-0.6128061462783757,-0.6183535244627262,-0.8117286744625246
2009-12-31,-0.6143148771996347,-0.6213066501756636,-0.626013137244907,-0.6330959093742067,-0.3856165751401746
2010-01-04,-0.6248024891573133,-0.6294404872504316,-0.6256827976864151,-0.6311300778982282,-0.023766361289388575
2010-01-05,-0.6343073883177585,-0.6356226593172604,-0.6405414099070773,-0.6432522549473092,1.2852458429538671
2010-01-06,-0.6441393707776039,-0.6411534941406736,-0.6362487110340579,-0.6373548644546323,0.5806077277685794
2010-01-07,-0.6388958490370703,-0.6453834961132348,-0.6379000261719905,-0.6419418392103349,-0.24462487710306235
2010-01-08,-0.6434838130898564,-0.6479858934908935,-0.6418617154229072,-0.642924235272032,-0.2840710490117602
2010-01-11,-0.6405341753893953,-0.6378998208493966,-0.6342675601694842,-0.6324404936352027,0.06392294607718882
2010-01-12,-0.6356179858007374,-0.6359476851882507,-0.632946799073019,-0.6366995526508866,-0.009095856068522605
2010-01-13,-0.6343071813866933,-0.6326942130607012,-0.6306356587315666,-0.6255607070808281,-0.07156898112189179
2010-01-14,-0.6270966992463956,-0.6317179510812841,-0.6270035198934764,-0.6301471621602391,-0.47776443459389417
2010-01-15,-0.637584488105445,-0.6398519638503296,-0.6398806882069692,-0.6366995526508866,0.5760156860979899
2010-01-19,-0.636601000510428,-0.6313924351221474,-0.6312956684897935,-0.6249050834713074,-0.333622382387424
2010-01-20,-0.6287354772709332,-0.6359477467380565,-0.6372392830869159,-0.6357167408481558,0.15005042531743198
2010-01-21,-0.6346348728881132,-0.6359477608020693,-0.6458240786201532,-0.6504595415006694,0.6019927590368481
2010-01-22,-0.6503663664204737,-0.6574213304351704,-0.6649745792145375,-0.6724097326418016,0.5750011652637899
2010-01-25,-0.6634762525882452,-0.6691344727098811,-0.667286036384175,-0.6658575500216705,-0.12265544470720033
2010-01-26,-0.6667536068011,-0.6652300455539744,-0.6643142920051043,-0.6619260949402301,-0.1140987624082239
2010-01-27,-0.6618375659891736,-0.6688091084567688,-0.673229353872422,-0.6684784854308778,0.7879170508623451
2010-01-28,-0.6700311027302587,-0.6697851125851572,-0.6738897019397976,-0.6760136877242565,0.7564268581271105
2010-01-29,-0.6762582612495227,-0.6772684532390394,-0.6762010038675272,-0.6819107664111587,0.15713872219848735
2010-02-01,-0.6811742818391778,-0.6821487225855265,-0.6804932533298031,-0.6756859798547546,-0.2286328250060674
2010-02-02,-0.6736360377267505,-0.6743399930039856,-0.6765309750450728,-0.667823069691874,-0.24589302814581238
2010-02-03,-0.6733084176219168,-0.6766175670691833,-0.6702575355365455,-0.6747030641167654,-0.5891214451056903
2010-02-04,-0.6795355944052364,-0.6844262929909308,-0.6930403304862138,-0.7002573142756108,-0.15415898640077966
2010-02-05,-0.6985448465703825,-0.7052494441454553,-0.7098798690704905,-0.7018955418173456,0.2126036441208696
2010-02-08,-0.701166672429769,-0.7023210908945651,-0.7059175251848306,-0.7127067834531607,-0.4367964814338963
2010-02-09,-0.7047718957124373,-0.6993929454289223,-0.7006346247516061,-0.7032059575543201,0.04267140439236751
2010-02-10,-0.7014942081693224,-0.7081773572196728,-0.7085587785409312,-0.7074647047642292,-0.2434101218936913
2010-02-11,-0.7067384167014655,-0.7075270118938389,-0.7102099972096755,-0.7018955418173456,-0.03812984046832559
2010-02-12,-0.7077215055926349,-0.7117564951565165,-0.7069080498977244,-0.7054991850940256,0.222481873295975
2010-02-16,-0.704443885450266,-0.6958137099032891,-0.6970023232687279,-0.6891181568997771,-0.3178706115406343
2010-02-17,-0.6847798041329209,-0.6902830996625637,-0.6877577254023446,-0.6930500277222508,-0.2600429239912336
2010-02-18,-0.6985447898568222,-0.6919096576669467,-0.6920498695568615,-0.6878079490333192,-0.38294678347122724
2010-02-19,-0.6893682420280067,-0.6775941028246913,-0.6857765758798744,-0.674375875923555,-0.3736425595049455
2010-02-22,-0.6670816263039865,-0.6717375270466852,-0.6728993413654716,-0.6796176428067116,-0.3654863459563112
2010-02-23,-0.6828131892226329,-0.6850771800366164,-0.6814840450934128,-0.686169929362101,-0.380624064719243
2010-02-24,-0.6837961891579556,-0.6889812082476975,-0.6884176200402596,-0.6851868057535951,-0.45451054915736233
2010-02-25,-0.6975618476398363,-0.6938621058612972,-0.6953519646608091,-0.6871529490353486,-0.13539035096807941
2010-02-26,-0.6896954747231021,-0.6919093520679264,-0.6884175233802757,-0.6946876316524356,-0.010671033153201571
2010-03-01,-0.6916620487106392,-0.6863783727511443,-0.68445548930059,-0.6809278506731695,-0.46214615333055187
2010-03-02,-0.6805189075653204,-0.6808473814119933,-0.6728991721690977,-0.6779794152649767,-0.4912602314804233
2010-03-03,-0.6762584468039688,-0.6788954105110174,-0.6738899146560827,-0.6796176428067116,-0.6366036899379198
2010-03-04,-0.6778970917829577,-0.6841011115689171,-0.6768615275776523,-0.6776519152659914,-0.39844492410946686
2010-03-05,-0.6736360377267505,-0.6733638921923367,-0.6695970850769093,-0.667823069691874,-0.42785267934292254
2010-03-08,-0.6641315254918223,-0.6710863856892195,-0.6606821106796447,-0.667823069691874,-0.6555992576624806
2010-03-09,-0.6690479491147,-0.6736895499761951,-0.6636540625937619,-0.6691337972346235,-0.5951551742775114
2010-03-10,-0.667737239041559,-0.6736897772586116,-0.665965566606432,-0.6688064011708965,-0.6070357472043274
2010-03-11,-0.6700308443413625,-0.6723877277976207,-0.6659649804867785,-0.6655296342816517,-0.631517736808575
2010-03-12,-0.6644594676062469,-0.6694598037370886,-0.6666256181362322,-0.6717546287085726,-0.3572633876159532
2010-03-15,-0.6723258652383404,-0.6746661246315032,-0.6672865797453686,-0.6681514011729259,-0.6145512107524143
2010-03-16,-0.6697032929841921,-0.6632779015415922,-0.6626633943188793,-0.6566842241218155,-0.3826397574292983
2010-03-17,-0.6542996467283871,-0.6590484392232004,-0.6511072017627416,-0.6534082887146372,-0.33432987717969503
2010-03-18,-0.6556106324268495,-0.6574217141476594,-0.6530883325500877,-0.6579949516645648,-0.5444424815258555
2010-03-19,-0.6593235840509202,-0.6594200046705923,-0.6585415544954599,-0.6590855443301796,-0.35102942406896104
2010-03-22,-0.6632915425168706,-0.6686112574893536,-0.661539734476317,-0.6656962425007484,-0.4385718928937463
2010-03-23,-0.6636220944318553,-0.6689394053516953,-0.6608733570815511,-0.6617297612372522,-0.34338047093742674
2010-03-24,-0.6652752059764764,-0.6689392404947062,-0.6658700231106208,-0.6719761147440654,-0.23977920522392282
2010-03-25,-0.6705661145736345,-0.6745199366459896,-0.6718665920333649,-0.6782566105989323,0.2787877795940757
2010-03-26,-0.678832811502589,-0.6791156840199393,-0.673532432536098,-0.6759430117485948,-0.016424434199783223
2010-03-29,-0.6725503335298114,-0.6709093148811747,-0.6658705826131734,-0.6640438797638812,0.02878848771384102
2010-03-30,-0.6656061789042897,-0.6669699645996472,-0.6595410385639064,-0.6666878888004371,-0.37772734075843506
2010-03-31,-0.6682516471801653,-0.6709092482533169,-0.6668699070119662,-0.6690017994565495,-0.3148670959130685
2010-04-01,-0.6646140670047164,-0.6610611792719924,-0.6582083444222799,-0.6554495771881602,-0.41517116891542233
2010-04-05,-0.653371547851406,-0.6567938231627952,-0.6495470816798775,-0.6494999072605452,-0.6468156430716436
2010-04-06,-0.6576702746735655,-0.6485875969945581,-0.6498803817794739,-0.6412367424178511,-0.5833546951007639
2010-04-07,-0.6444438371333654,-0.6505570814057173,-0.6468822376261456,-0.6511526857384458,-0.34176524697771354
2010-04-08,-0.6556864603312307,-0.6604049550890442,-0.6525454934739895,-0.6571024596013192,-0.48346443980709686
2010-04-09,-0.6563475738771316,-0.6571221630423113,-0.6562096430540206,-0.6498305253172804,-0.2389382208482044
2010-04-12,-0.6490731549398768,-0.6518702261672061,-0.6418854989264001,-0.6471864123454666,-0.5021796794064182
2010-04-13,-0.64742030537757,-0.6544966939144871,-0.6502139971419721,-0.6524753658359027,-0.42116485121220926
2010-04-14,-0.6530411970339591,-0.6564658758914261,-0.6488811389267073,-0.6514834077304391,-0.48355788251551
2010-04-15,-0.6537019871816839,-0.6577783854744447,-0.6495468520937632,-0.6518134021756243,-0.4845590543913653
2010-04-16,-0.6540329440151292,-0.6590917264760019,-0.6582084090479905,-0.6633824357798944,-0.09518328843373156
2010-04-19,-0.6652755882113177,-0.6676265682309533,-0.6608735746883154,-0.6623909973507225,-0.41517116891542233
2010-04-20,-0.6563475738771316,-0.6571221630423113,-0.6502134199140525,-0.6498305253172804,-0.6356158670204093
2010-04-21,-0.6490732919102572,-0.6544964059576832,-0.647881858237097,-0.6488391908233663,-0.44842342415216224
2010-04-22,-0.6537025765627807,-0.6515420961409696,-0.6482149853438395,-0.6455338417380824,-0.8474237890763514
2010-04-23,-0.6451052300124448,-0.644320323327957,-0.6438841831425309,-0.63760087921109,-0.5213888304644947
2010-04-26,-0.6381613042576105,-0.6416942556388986,-0.6342236277802021,-0.6412367424178511,-0.36711491887436914
