Date,Open,High,Low,Close,Volume
2009-11-23,-0.6895094224174737,-0.6890214250537369,-0.6839280939519914,-0.6875155649059544,-0.3735762056541695
2009-11-24,-0.6895094072308124,-0.6896806889951654,-0.6852599807246931,-0.6855283224738773,-0.32949120065529025
2009-11-25,-0.6835455721258692,-0.6886917774136495,-0.6819301375461501,-0.6871844049406222,-0.28662119579418216
2009-11-27,-0.7067379719240033,-0.6962730531218113,-0.7015759407535251,-0.6954643462075404,-0.42751621177052523
2009-11-30,-0.6944790614480965,-0.6995694323918691,-0.6965812412373048,-0.6987764169276691,-0.3051311978930651
2009-12-01,-0.6914969816967206,-0.6913284718137055,-0.6915863386187387,-0.6865216139431511,-0.21166618729489686
2009-12-02,-0.6891780908304014,-0.6903399204499961,-0.6859259787271164,-0.6875155649059544,-0.268381193725915
2009-12-03,-0.686195890148416,-0.6913285609858631,-0.6902544616647956,-0.6944706778848208,0.12262385061086087
2009-12-04,-0.6871898720932891,-0.6870432950187013,-0.69025444860028,-0.6898337788766409,0.1990788592802339
2009-12-07,-0.6941478277038577,-0.6929768633605716,-0.688589735168177,-0.6908275414127217,-0.34845120280519953
2009-12-08,-0.6948103836960716,-0.6998990626676086,-0.6992451000391156,-0.7010949135384399,0.48188889134857976
2009-12-09,-0.7004427006203763,-0.70385441828624,-0.6995778965093838,-0.699438642644972,-0.01846616538759364
2009-12-10,-0.6924910805704044,-0.696602684597175,-0.6919194337809553,-0.6964579203168983,-0.017836165316156782
2009-12-11,-0.6918284592338249,-0.6923175367428367,-0.6879236417081799,-0.6914898613433861,-0.33123120085259206
2009-12-14,-0.6875211339547117,-0.6906692619454299,-0.6852596966348247,-0.688177696409896,-0.4012512087922886
2009-12-15,-0.6895089564255535,-0.6946247083383292,-0.6885893803611599,-0.6918208328819953,-0.22921618928492363
2009-12-16,-0.6885154093414119,-0.6933065954539355,-0.6909207041772123,-0.696126948778289,-0.09801117440734745
2009-12-17,-0.7004429958740015,-0.7035250729711948,-0.7015760767250399,-0.7067254808693393,0.590668903683344
2009-12-18,-0.6987445414354594,-0.7038131297378488,-0.7123693639684748,-0.7084307427107368,0.5032338937689286
2009-12-21,-0.7047648648951192,-0.7038131276094771,-0.7019490550074827,-0.7037499402761428,0.13315385180487693
2009-12-22,-0.7047645377133885,-0.702149054842909,-0.6992596292168924,-0.697731402322985,-0.39780120840108674
2009-12-23,-0.6994131272106006,-0.7001525259558833,-0.6942175562780604,-0.6970626758837454,-0.4805262177814266
2009-12-24,-0.6953999136242256,-0.6974907911154717,-0.6908564647269455,-0.6937195147543536,-0.7791612516441984
2009-12-28,-0.689379278370115,-0.6944956925133045,-0.6891754940916628,-0.6920475102295315,0.2562138657588766
2009-12-29,-0.6913864484093372,-0.693165060370466,-0.6858145228402147,-0.6903761651982391,-0.5364912241274009
2009-12-30,-0.6920549726423615,-0.6941629308007863,-0.6878309130003091,-0.6920475102295315,-0.5430012248655818
2009-12-31,-0.6897141385838806,-0.6948288426874094,-0.6962347396221337,-0.7007408597262867,-0.24948119158280924
2010-01-04,-0.7014199065275245,-0.6954939502739077,-0.6958982432175421,-0.6940535953338893,0.2554938656772345
2010-01-05,-0.6933930957670053,-0.6974907911154717,-0.6928732715552236,-0.6937195147543536,0.7564189224780412
2010-01-06,-0.6947307141206671,-0.6984887531633897,-0.692873011113291,-0.6943879585535093,0.37565887930296477
2010-01-07,-0.6917205502496125,-0.6968250081567201,-0.6938814468783989,-0.6943879585535093,0.028333839919144406
2010-01-08,-0.6964027856259893,-0.701483332635759,-0.6969064770391807,-0.6973968506766424,-0.19878118583384302
2010-01-11,-0.6977410880807092,-0.6988217248187607,-0.6982514807912038,-0.6950568734194713,-0.0933611738800754
2010-01-12,-0.6984097340762594,-0.6951611799957294,-0.6928729914121781,-0.6900414251251736,0.008968837723311451
2010-01-13,-0.6897138441648398,-0.6868423964627125,-0.68446962086666,-0.6836889950192031,0.17461385650610256
2010-01-14,-0.6850312017658708,-0.6881733134671887,-0.6817803926942395,-0.6863636181360778,-0.2255561888699095
2010-01-15,-0.6850312854831776,-0.688838920330448,-0.6885032534683939,-0.6907101515644134,0.7809289252572752
2010-01-19,-0.688375802537546,-0.689171565509916,-0.6868224747027158,-0.6853605284772182,0.6317389083403468
2010-01-20,-0.6870380538560973,-0.692166423993486,-0.6932091091394136,-0.6920475102295315,0.28618386915723
2010-01-21,-0.6927242807825345,-0.6934977759019836,-0.7012767679929773,-0.704752935721641,0.3423138755219139
2010-01-22,-0.7081094433469411,-0.7051441197308108,-0.7043019527058145,-0.7067589266126374,0.34796887616314476
2010-01-25,-0.7004169019612273,-0.7051441884041709,-0.7039659403012886,-0.7050872989412609,-0.1026611749346195
2010-01-26,-0.7094475176882101,-0.7078063452978886,-0.7056467297085769,-0.7060904828134819,0.20311385973776996
2010-01-27,-0.7071055996735653,-0.70813847613284,-0.705309953077565,-0.7040837382155942,0.8693689352856494
2010-01-28,-0.7027576974196683,-0.701150683921575,-0.7012763510132162,-0.7064242807529333,1.112863962895995
2010-01-29,-0.7024232779231155,-0.7024817811591997,-0.7043016446473439,-0.7097677245224092,0.32518387357951173
2010-02-01,-0.7044300905296683,-0.7064748525302618,-0.7026210402856924,-0.7030809311968188,0.33802387503546294
2010-02-02,-0.7014202813244932,-0.6944961066027103,-0.6979154905929092,-0.6903761651982391,0.10058884811227171
2010-02-03,-0.6927243857199441,-0.6978237173134545,-0.6928734367708675,-0.6967287837309325,-0.029356166622430766
2010-02-04,-0.6994136359154393,-0.7041460458176779,-0.7110249364451361,-0.7147834554567916,0.6097039058417576
2010-02-05,-0.7164709664973389,-0.7197852862206563,-0.7207727184312086,-0.7171236211406851,1.014718951767153
2010-02-08,-0.7147986851971482,-0.7157922135696045,-0.713377656167656,-0.7181266165861833,-0.2417561907068573
2010-02-09,-0.7101159489685958,-0.708138661485044,-0.7096798987247692,-0.7077617336314128,0.10408384850857619
2010-02-10,-0.7071057241218489,-0.7117988524333518,-0.7096798379706,-0.708764729076911,-0.05970117006330611
2010-02-11,-0.7091124654912938,-0.7051437309617813,-0.7090075344299883,-0.7017433841049779,-0.13242117830916061
2010-02-12,-0.7077745863331902,-0.7051437309617813,-0.704637709587349,-0.7017433841049779,0.31991887298250365
2010-02-16,-0.6997475142142027,-0.6971576510067534,-0.6962342807996902,-0.6927161424554098,0.0526938426813696
2010-02-17,-0.6900481207388875,-0.6905025820737131,-0.6868225078613512,-0.6863636181360778,0.10964884913960177
2010-02-18,-0.686703809526783,-0.6841804960247222,-0.683125233459557,-0.6810143719023283,0.11650384991690282
2010-02-19,-0.6813522614105015,-0.6815183054804809,-0.6794275394367001,-0.6790080983712476,-0.3478062027320618
2010-02-22,-0.6763352791958545,-0.6811856072599881,-0.6760661510661561,-0.6790080983712476,-0.3522312032338207
2010-02-23,-0.6820212737503999,-0.6831822504933813,-0.6831252093896646,-0.6840234524521847,0.25525386565002045
2010-02-24,-0.683693493916582,-0.683182122093929,-0.6800998381185721,-0.6783394661453693,-0.3922362077700612
2010-02-25,-0.6863694459676282,-0.6815185732103685,-0.6834614849777934,-0.6776710223462135,-0.04789616872471545
2010-02-26,-0.676335444109305,-0.6815184695517634,-0.6787554773302722,-0.6820173673478267,-0.14350617956610914
2010-03-01,-0.6786765171950297,-0.6801872721108966,-0.6767383913780366,-0.6756646546017717,-0.36036120415569634
2010-03-02,-0.6739943003266414,-0.6755290307004942,-0.6700159751866869,-0.67232149347238,1.1834089708952225
2010-03-03,-0.6709841261020891,-0.6741979731150323,-0.6683352381547238,-0.6719871302527604,0.12107885043567049
2010-03-04,-0.6689773015983957,-0.6705375886209028,-0.6653099252023144,-0.6689779554895428,-0.19246618511777358
2010-03-05,-0.6642948188635357,-0.6678755242859964,-0.6636292285013939,-0.6632940633960891,-0.2459111911780004
2010-03-08,-0.6636258664348273,-0.6675427496367711,-0.6622846346395236,-0.666637507165565,-0.6107712325501466
2010-03-09,-0.6686429867611018,-0.6692067604071055,-0.6636294188748362,-0.6679750542574061,-0.3239862000310682
2010-03-10,-0.6666362779335003,-0.6718688343687542,-0.665982415740024,-0.6693125071358852,-0.32844120053622883
2010-03-11,-0.6709841355298849,-0.6722014763867004,-0.6696798282328187,-0.667640691037786,-0.1017911748359686
2010-03-12,-0.6663018542868578,-0.6702050723752916,-0.6626210747905783,-0.6669721530252691,1.096573961048842
2010-03-15,-0.667974057585722,-0.664548235434233,-0.6622848484598435,-0.6599508080533358,-0.3986562084980368
2010-03-16,-0.6609503960450126,-0.6602224074857731,-0.6552260021311663,-0.6556043688383618,-0.21031618714181788
2010-03-17,-0.6532577761714659,-0.6555638623084803,-0.6501839432557712,-0.6515921986296462,-0.4211412110476523
2010-03-18,-0.6515852365444675,-0.6552309098194569,-0.6478307993706164,-0.650589014757425,-0.32499120014502697
2010-03-19,-0.6533361512238768,-0.6526216698795495,-0.6519619505777609,-0.6533423060310715,-0.35661120373047694
2010-03-22,-0.657030324496808,-0.6526211508675124,-0.6516238626122023,-0.6486411535104143,-0.5585712266310927
2010-03-23,-0.6489699017735054,-0.6452702401639553,-0.6438606304902608,-0.6412551086164895,-0.21528118770480836
2010-03-24,-0.6415797381060404,-0.6469402514471948,-0.6448724917281,-0.647969506456971,-0.5155512217529757
2010-03-25,-0.6446031605875877,-0.649614062680773,-0.644872995293834,-0.6493130832039423,-0.43786621294413075
2010-03-26,-0.6472897972389193,-0.6512845282241599,-0.6462228795227767,-0.6486411535104143,-0.5209962223703943
2010-03-29,-0.6456112044311357,-0.6472753094052466,-0.6421728894709205,-0.6442770021834966,-0.010771164515043443
2010-03-30,-0.6422522043521641,-0.6446018048284314,-0.6394722016600118,-0.6425980258699305,-0.49567621949931295
2010-03-31,-0.6439309465237077,-0.6486111096174796,-0.6428471389291492,-0.647969506456971,-0.3008111974032123
2010-04-01,-0.6435958293764104,-0.6456043972154983,-0.6404849880195881,-0.6419265672432102,-0.3480012027541732
2010-04-05,-0.6392293670880812,-0.6446018831321327,-0.6377844983650165,-0.6419265672432102,-0.47386621702623694
2010-04-06,-0.6446033719821558,-0.648611822667438,-0.6401473653164146,-0.6449483665968556,-0.41955121086735925
2010-04-07,-0.645610829744818,-0.6509507574018736,-0.6468983559318464,-0.6509918710907854,-0.4757112172354449
2010-04-08,-0.6509848804608696,-0.6529557134946783,-0.6479110550573376,-0.6493130832039423,-0.6288162345963023
2010-04-09,-0.6476264599665873,-0.6489461659989673,-0.644198240358818,-0.6442770021834966,-0.5135412215250582
2010-04-12,-0.6446034395515523,-0.6466069255881227,-0.6394722946278202,-0.6412551086164895,-0.40089120875146755
2010-04-13,-0.6446035446315007,-0.6469411380865026,-0.6435231663193478,-0.6442770021834966,-0.5575212265120312
2010-04-14,-0.6446030726130956,-0.6482773529158679,-0.6428475555430772,-0.6429335196498873,-0.4704912166435395
2010-04-15,-0.6469542887077313,-0.6499481553044777,-0.6431851336659737,-0.6446123075367303,-0.4329462123862429
2010-04-16,-0.6476256841164882,-0.6466062533673543,-0.6462228795227767,-0.6486411535104143,-0.035626167333397595
2010-04-19,-0.6506492037610319,-0.6499484444508663,-0.6455483449310856,-0.6449483665968556,-0.29572619682661483
2010-04-20,-0.6432595740519854,-0.6452698577484475,-0.6394719105179943,-0.6422619668098054,-0.20772118684756607
2010-04-21,-0.6405725439252746,-0.6442673432730541,-0.6384592023572334,-0.6422619668098054,-0.1735661829746678
2010-04-22,-0.6469542645001565,-0.6476089944543373,-0.6438602481631797,-0.6422619668098054,-0.6509712371084986
2010-04-23,-0.6432595983547977,-0.6486115331084354,-0.6441977774158545,-0.6446123075367303,-0.31671119920614255
2010-04-26,-0.6439315132589296,-0.6466067089990212,-0.6411599234075729,-0.6466270602703372,-0.34656120259088896
2010-04-27,-0.6509849567276007,-0.6542924753557007,-0.6580380179998445,-0.6630793511454512,0.22300386199313363
2010-04-28,-0.6593817266658172,-0.6586363705514968,-0.6583753173481943,-0.6556923641179124,-0.240076190516359
2010-04-29,-0.6530002488154308,-0.6539583398063891,-0.6516243655518151,-0.6526707531909898,-0.40006620865791925
2010-04-30,-0.6533357578879803,-0.6526212760157967,-0.6526366316291535,-0.6580426106314761,0.10679884881643503
2010-05-03,-0.6570308251105129,-0.6556291331444516,-0.6526370090949216,-0.6526707531909898,-0.5084712209501615
2010-05-04,-0.6593821922378053,-0.6596393507700465,-0.6580382780353412,-0.6620723045254127,0.8446039324775005
2010-05-05,-0.6657633933363956,-0.6613096244388604,-0.6600631099649216,-0.6587141634715579,0.34288387558654726
2010-05-06,-0.6624048888819175,-0.6653199177095348,-0.7427659586974913,-0.6818819827474901,0.6809389139192252
2010-05-07,-0.6859163373491313,-0.6847013056490165,-0.689431124304026,-0.6879255814547811,0.6124489061530183
2010-05-10,-0.65870993827043,-0.6639829723576417,-0.6647889924122093,-0.6617360570385648,0.18692885790252306
2010-05-11,-0.668115052043405,-0.6609759723696172,-0.6641143309774937,-0.6620723045254127,-0.12870117788734298
2010-05-12,-0.6620687568741412,-0.6609755073284336,-0.6587128867453675,-0.6556923641179124,0.018013838748940633
2010-05-13,-0.6563588817631375,-0.6566314773866955,-0.6556748986137693,-0.6614003748318853,-0.5130462214689292
2010-05-14,-0.662740905065029,-0.6649858755450782,-0.6678274394315364,-0.6701304675395877,0.09016384693016179
2010-05-17,-0.6667710281604629,-0.6649854860135054,-0.6661392691590968,-0.6603930455717625,0.054238842856559985
2010-05-18,-0.6556873707292533,-0.6583025329260301,-0.6604010662676826,-0.6657655625057786,0.27959886841054477
2010-05-19,-0.6711376740056936,-0.6686614911015966,-0.6685023725441939,-0.6681157148059809,0.7447189211513567
2010-05-20,-0.6791988136871668,-0.684367216683184,-0.6917941913990924,-0.6953123800555969,1.754459035647632
2010-05-21,-0.7087560915723333,-0.6970653640076206,-0.7042838866318312,-0.6919547100685494,0.6698839126656785
2010-05-24,-0.6959928995741389,-0.6970655470334234,-0.6955074600799093,-0.6983343678359654,-0.09397617394981138
2010-05-25,-0.7158096063537731,-0.7117686105667377,-0.7147483002238598,-0.7087427773637041,1.376578992799124
2010-05-26,-0.7067407406360556,-0.7057535354261885,-0.7096847729960044,-0.7144505996509541,0.10220884829596649
2010-05-27,-0.7023744213238331,-0.7017436857079017,-0.7012458122849167,-0.6966553915223994,0.8408089320471785
2010-05-28,-0.6959927432066595,-0.6994045907745301,-0.6965200117940854,-0.7010202965562086,0.09709384771596723
2010-06-01,-0.704053754811742,-0.6977336557203904,-0.7046214052886791,-0.7030347666497313,0.5628139005248143
2010-06-02,-0.6990155996957284,-0.6930554007688702,-0.6965199518409445,-0.6879255814547811,0.09869884789796113
2010-06-03,-0.6859161174220421,-0.6893793593081874,-0.6863928450131594,-0.6865822873478946,-0.19026118486774457
2010-06-04,-0.6943133130962521,-0.6994045304715913,-0.7069843436574595,-0.7104215652505473,0.3544038768928212
2010-06-07,-0.7121150225871845,-0.7097637520840536,-0.7117103466079816,-0.7171369052246429,0.415693883842607
2010-06-08,-0.7161454212608902,-0.7070902653884645,-0.7123853072932022,-0.7030347666497313,0.41855888416747467
2010-06-09,-0.6963287816565968,-0.6973997138372157,-0.7015835735572978,-0.7047138371766587,0.2781738682489614
2010-06-10,-0.6953206375837793,-0.6940576424879922,-0.6907811285514854,-0.6896040867015403,0.275278867920692
2010-06-11,-0.6946491625515362,-0.6997386648354286,-0.6988828990815458,-0.6969911679424403,-0.1108811758667004
2010-06-14,-0.6906186570065481,-0.6920529198705387,-0.6880809448460528,-0.6919547100685494,-0.17370118298997572
2010-06-15,-0.6872596698125348,-0.6877086345634889,-0.6847051315446776,-0.6828890293675284,-0.20551618659753706
2010-06-16,-0.6875955416726834,-0.690047756491365,-0.6847051165836763,-0.688932722288181,-0.46707121625573944
2010-06-17,-0.6849089491117141,-0.6853699205460758,-0.6840304154105583,-0.6808748419140903,-0.07762617209585482
2010-06-18,-0.6774274972889888,-0.6815953022171737,-0.6785853466121471,-0.6841886084747244,0.14201885281009557
2010-06-21,-0.67607458929828,-0.679239595744308,-0.6836853034946846,-0.6865560018200632,-0.20745118681695027
2010-06-22,-0.687237827934302,-0.688326410126048,-0.6908246988066503,-0.6963626706085198,0.04223884149585792
2010-06-23,-0.6929889312047566,-0.6933750063991861,-0.6921847850181433,-0.6906139597224207,0.0010788368286498444
2010-06-24,-0.6956952485354914,-0.698423488140881,-0.696604617176609,-0.701435400626551,-0.297421197018814
2010-06-25,-0.7000928676740734,-0.7038083574413229,-0.7057840192014595,-0.7105659001202169,0.5773039021678621
2010-06-28,-0.7099035091776398,-0.7044817228747589,-0.7068042197469718,-0.7031263420370152,0.16387385528827422
2010-06-29,-0.7099033081541287,-0.7122224215604132,-0.714623629733522,-0.7173292889086281,0.5207388957538527
2010-06-30,-0.7197134278900659,-0.7209727990295884,-0.7204031254641908,-0.7234161315488031,-0.029851166678559724
2010-07-01,-0.7224199057429956,-0.7253482387322963,-0.7248231180982336,-0.7217254727784231,0.4517538879315167
2010-07-02,-0.7200519363358123,-0.7243385749969224,-0.7227832127566712,-0.7251071671726288,-0.28320119540638206
2010-07-06,-0.7170073269211704,-0.7186170233790473,-0.7214233093673414,-0.7200346255813204,0.02222883922688723
2010-07-07,-0.7190370988082176,-0.7075104837473282,-0.7163235559874293,-0.7034642853643683,-0.04012616784366087
2010-07-08,-0.6970483165965856,-0.695057804811104,-0.6945646130943538,-0.6902757337549835,-0.060721170178965785
2010-07-09,-0.6906208696906552,-0.6940480969786814,-0.6884448948237185,-0.6902757337549835,0.019843838956447698
2010-07-12,-0.693665357444506,-0.6923651950119502,-0.6881048479908577,-0.6872320769014924,-0.44644621391703276
2010-07-13,-0.6808103996849455,-0.6826049439683289,-0.6779053615132141,-0.6791160668834155,-0.09004617350418145
