Date,Open,High,Low,Close,Volume
2013-04-01,-0.7363932721080632,-0.7368429043080528,-0.7395645123738287,-0.7390574914533696,-0.37237526703835244
2013-04-02,-0.7369895687500232,-0.7377752497086381,-0.74076323162648,-0.7401586607740722,-0.059770059238685225
2013-04-03,-0.7377009408243589,-0.7384643819769974,-0.743062485486696,-0.7424029985666457,-0.004205225830603267
2013-04-04,-0.7413834379236647,-0.7406939929206867,-0.7433893883722206,-0.7410605501549672,-0.2849985061065594
2013-04-05,-0.7418333237059135,-0.7411094995255807,-0.7438470836134637,-0.7415849770559412,0.061751503901890964
2013-04-08,-0.7409963479033026,-0.740004874598269,-0.742681108033302,-0.7402635567518789,-0.40376303552841397
2013-04-09,-0.7396363854583509,-0.7382617145306384,-0.7411228402180184,-0.7392462553013668,-0.19571302952334374
2013-04-10,-0.7379102156509474,-0.7365084541047532,-0.7390196660328807,-0.7367921866932486,0.13725181189149852
2013-04-11,-0.7362572389978463,-0.736315875854835,-0.7380498394185434,-0.7371906895087996,-0.41882068122297056
2013-04-12,-0.7371883681661073,-0.7372583940110072,-0.7392702830944321,-0.7377884804161673,-0.4953813867967018
2013-04-15,-0.7378683342216169,-0.7379272573893864,-0.7410247494648874,-0.7406200767202797,-0.08585583980812828
2013-04-16,-0.7387366321839899,-0.738109681900172,-0.7402401574717352,-0.7384072668231146,-0.36728535863455863
2013-04-17,-0.7389563426642158,-0.7396805358700369,-0.7429971114860303,-0.7422561401217117,0.03842275705116953
2013-04-18,-0.7403582321505889,-0.7401973889289309,-0.7436836251280918,-0.743210512137549,-0.217557219756292
2013-04-19,-0.7418647103139703,-0.741829099143545,-0.7442720771270573,-0.742392494702849,-0.09052158917827256
2013-04-22,-0.7411532695269091,-0.7406433463941419,-0.7438143860868427,-0.7413227636054541,-0.11215369989439608
2013-04-23,-0.7397932962113514,-0.7386062979079366,-0.74095936908698,-0.738994541638672,0.15527857082160143
2013-04-24,-0.7387157460582315,-0.7370861285885606,-0.7398369587488528,-0.7376102163559622,-0.2627301568399617
2013-04-25,-0.7362258460327971,-0.7355861832235135,-0.7373633108001791,-0.7364460931445574,-0.2595489640875906
2013-04-26,-0.7366129537938848,-0.7369746038563271,-0.7381043062288764,-0.7375682375848167,-0.5706696152694846
2013-04-29,-0.7366548135567681,-0.7357787594908947,-0.7376902262379553,-0.7362049037256821,-0.5445838347000416
2013-04-30,-0.7348344981478374,-0.7348970574798058,-0.7368184176930049,-0.73497787553563,-0.5575206852263507
2013-05-01,-0.7338092126614025,-0.7346943219007988,-0.7363280412092638,-0.7361734410463471,-0.5494616635870105
2013-05-02,-0.734248597469452,-0.7342180125741457,-0.7360447303821783,-0.7344639606504618,-0.45296548343175375
2013-05-03,-0.7319993794498963,-0.7323836481079897,-0.7332768840615853,-0.7332159817968803,-0.1437535479012824
2013-05-06,-0.7314030667910825,-0.7318161337099031,-0.7327973674905507,-0.7323245310637088,-0.2803327567364151
2013-05-07,-0.7307126108832812,-0.7316945299711608,-0.7330153669225519,-0.7323874645743882,-0.5388576877457736
2013-05-08,-0.7314239720329593,-0.7306101458627038,-0.7322852250227093,-0.7306150547438282,-0.523800042051217
2013-05-09,-0.7296559975363671,-0.7293534369099437,-0.7305852684223587,-0.7298704624555905,-0.365376642983136
2013-05-10,-0.7284737944953094,-0.7286947111192491,-0.729288528581787,-0.7285699968910622,-0.47417343511422777
2013-05-13,-0.7275008702432009,-0.7285831987950712,-0.7300295196924748,-0.7300382919440767,-0.38085844771134203
2013-05-14,-0.7287039669657055,-0.7291406099366499,-0.729964126485445,-0.7293146462433638,-0.49516930727987707
2013-05-15,-0.7283692174048634,-0.7275900245117739,-0.7295173656406804,-0.7280351354183694,-0.60714729216334
2013-05-16,-0.7266848470678626,-0.7274177501759007,-0.7288962230817061,-0.7289789994944054,-0.5976037139062266
2013-05-17,-0.7269255214046769,-0.7272657463050729,-0.7282532627600978,-0.7271541967010037,-0.5730024899545567
2013-05-20,-0.7259316153794698,-0.7267589638772518,-0.7274141915033597,-0.7274373445110016,-0.3028131855198376
2013-05-21,-0.725962996907076,-0.7270934043839501,-0.7277084118098647,-0.7275422404888083,-0.5700333767190103
2013-05-22,-0.7261722657806026,-0.7261711965907744,-0.7303564155741195,-0.729828483684445,0.008519545178881151
2013-05-23,-0.7303045960037863,-0.7297284342245639,-0.7324050694045525,-0.7298809703953918,-0.2385530919219413
2013-05-24,-0.7298547238424007,-0.7299817554136121,-0.731151937785411,-0.7298914131191199,-0.6771335327155042
2013-05-28,-0.7264337811827205,-0.7275494704111212,-0.7287000865631125,-0.728622483602009,-0.5098027939407841
2013-05-29,-0.7290282913065249,-0.7277318778802901,-0.7297461993238986,-0.7280246804666276,-0.6881616675903908
2013-05-30,-0.7267685893669854,-0.725431364475397,-0.727392422276323,-0.7257488881467281,-0.49622970486400075
2013-05-31,-0.7260257655234706,-0.7256847410012472,-0.7273161149970878,-0.7272590804507967,-0.572790410437732
2013-06-03,-0.7265175056684738,-0.7261914512569335,-0.7286673863046947,-0.7271332297334561,-0.3901899464516306
2013-06-04,-0.725774691219327,-0.7251374760699248,-0.7268584339486759,-0.7264620136796259,-0.02053534862610827
2013-06-05,-0.7258374753942215,-0.726971807082057,-0.728743637511188,-0.7288322144175537,-0.42412266914358904
2013-06-06,-0.7279612048576732,-0.7280055096147269,-0.7302910336771533,-0.7292097421135479,-0.48838276274148534
2013-06-07,-0.7273544142625374,-0.7270123472613311,-0.7290487613324497,-0.7269024830383088,-0.48414117240499055
2013-06-10,-0.7251574828829485,-0.7260394420474541,-0.7269674377674128,-0.7261054896352206,-0.5106511120080831
2013-06-11,-0.7262454728807961,-0.7273467997187295,-0.7293212245501376,-0.7293880224777713,-0.31087220715917774
2013-06-12,-0.7272602575835142,-0.7280562275755176,-0.7311410144599524,-0.7311499039885072,-0.28563474465703365
2013-06-13,-0.7304615125546817,-0.7282994522216059,-0.7314679272460126,-0.728349749983707,-0.397188570506847
2013-06-14,-0.7263605871585166,-0.7273265464646369,-0.728907084787218,-0.728884619608409,-0.5927258850192576
2013-06-17,-0.7266430600346003,-0.7260900968303572,-0.7272616669513857,-0.726797664504589,-0.46144866410474333
2013-06-18,-0.7247599554772494,-0.7244178857332568,-0.7262372999368913,-0.7243330798046604,-0.35519682617554843
2013-06-19,-0.723316244933416,-0.7239111699774825,-0.7258449968245001,-0.7260635067880704,-0.31850706976486837
2013-06-20,-0.7270405756660738,-0.7281372945243065,-0.7311737183375738,-0.7308563093787767,-0.21840553782359096
2013-06-21,-0.7297919574661347,-0.7295460145274038,-0.7320673051938906,-0.7304997119662888,-0.2264645594629311
2013-06-24,-0.7313716679273348,-0.7315019256603771,-0.7344210735289383,-0.7334151883686054,-0.09603565661571581
2013-06-25,-0.7312775369804587,-0.7300020753427436,-0.7322089292083348,-0.730153634721616,-0.40948918248268196
2013-06-26,-0.7278356744326849,-0.7287656116557747,-0.7301711967096037,-0.7295453277224379,-0.49347267114527915
2013-06-27,-0.7272393620443343,-0.7278434064738336,-0.7287436263910322,-0.7289160822877442,-0.49792634099859867
2013-06-28,-0.727846097409677,-0.7277826014708673,-0.7298987479942065,-0.7282658821135166,-0.4975021819649492
2013-07-01,-0.7269569038210646,-0.7272353373663122,-0.7285039374926567,-0.7286329263257371,-0.6058748150623915
2013-07-02,-0.7276891682313544,-0.7272150226807859,-0.7292339944120144,-0.7285070674563874,-0.44087695097274354
2013-07-03,-0.7290178166989391,-0.7273163891432483,-0.7297352886411725,-0.7277310206408237,-0.6709832267275867
2013-07-05,-0.7258793315522801,-0.725816458562209,-0.7271744381408352,-0.7257908628418691,-0.49007939887608326
2013-07-08,-0.7235673350198137,-0.7247726386831984,-0.7291141510521112,-0.7288636689448798,0.15103698048510664
2013-07-09,-0.7266116626459035,-0.7271238118048728,-0.7275994233121748,-0.7273639764286034,-0.5174376565464748
2013-07-10,-0.7265488897531777,-0.7256239331348835,-0.7271962653085476,-0.7256439880929169,-0.4033388764947645
2013-07-11,-0.72252114940599,-0.722634226201444,-0.7235892940355025,-0.7223404434467682,-0.41669988605472313
2013-07-12,-0.7209623937937627,-0.7215498519848033,-0.7218130411238118,-0.7213965793707322,-0.605450656028742
2013-07-15,-0.7200208517063122,-0.7213370299789718,-0.7212572904494046,-0.721407091386538,-0.610328484915711
2013-07-16,-0.7208158897327134,-0.7205465315704614,-0.7212791235467714,-0.7209456591363121,-0.491139796460207
2013-07-17,-0.7192257366930411,-0.7205465233249669,-0.7206906682935346,-0.7207987843873599,-0.43833199677084667
2013-07-18,-0.7194349557219196,-0.7207694510096622,-0.7222925565436807,-0.7222041540817041,-0.4022784789106408
2013-07-19,-0.7221759095729415,-0.7228774473880794,-0.7236764441019682,-0.7225397193105711,-0.46929560622725874
2013-07-22,-0.721223886212032,-0.7225024537111521,-0.723164304395668,-0.7229382302781312,-0.6582584557181024
2013-07-23,-0.7219875990526243,-0.7216308963800979,-0.7233168328721918,-0.7235360048814806,-0.4321816907829292
2013-07-24,-0.7220084968003999,-0.7232625348192635,-0.7263353632716674,-0.7264934641309474,-0.15881119359583895
2013-07-25,-0.7262036536933758,-0.7257860439768663,-0.7271526550655607,-0.7255810627342466,-0.5725783309209073
2013-07-26,-0.7247494754078887,-0.7259178215158446,-0.7275013518349899,-0.7269864324285908,-0.5348281769261035
2013-07-29,-0.7261095156946954,-0.7268805935585897,-0.7279372656634926,-0.7278149088910371,-0.6415041738889479
2013-07-30,-0.7263710048804572,-0.7260495886567202,-0.7270109786892716,-0.7261578989020804,-0.6205083017232985
2013-07-31,-0.7247285616872124,-0.7247118208157939,-0.7256379258143872,-0.7254237493375708,-0.6211445402737727
2013-08-01,-0.7227617460751818,-0.7228368959559324,-0.723600210465135,-0.7226026528212506,-0.5095907144239594
2013-08-02,-0.7221968242155005,-0.7234449745065167,-0.7242322095568642,-0.7236409171633057,-0.7195494360804523
2013-08-05,-0.7233266653058487,-0.7239517312941691,-0.7239488892130593,-0.7238926022939685,-0.7738417923875858
2013-08-06,-0.7228872875665738,-0.7241138517263436,-0.7251911733351326,-0.7249832840548927,-0.7354553998423078
2013-08-07,-0.7248959211935885,-0.725857019752857,-0.7268911369640146,-0.7266193352283108,-0.6784060098164527
2013-08-08,-0.7248645287176773,-0.7259786232662276,-0.7270436643907171,-0.7264620136796259,-0.7488164094022665
2013-08-09,-0.7256701214341419,-0.7265664552967407,-0.7272725128723634,-0.7272171139076649,-0.7464835347171943
2013-08-12,-0.727019671759434,-0.7264346883657338,-0.7276648111386502,-0.7266613017714427,-0.7668431683323693
2013-08-13,-0.7252516412773338,-0.7250158748516261,-0.7268911391505362,-0.7249623374673679,-0.5838185453126185
2013-08-14,-0.7251574698111127,-0.7262015994947898,-0.7272616497828703,-0.7273010469939285,-0.46187282313839284
2013-08-15,-0.7279716396880939,-0.7290392504551483,-0.7306070473842591,-0.7307409054611687,-0.526981234803588
2013-08-16,-0.7298024418111475,-0.7290494039329611,-0.7308358844796669,-0.7302794772869474,-0.6415041738889479
2013-08-19,-0.7299698537428945,-0.7298094993560185,-0.7310974213421005,-0.7312338615307984,-0.6771335327155042
2013-08-20,-0.7301790538935642,-0.7299311029031624,-0.7309775630460251,-0.730310935890278,-0.664196682189195
2013-08-21,-0.7298129175813696,-0.7302351406466724,-0.7316967714911377,-0.7313491920803239,-0.5874238970986391
2013-08-22,-0.7298965842414274,-0.7295966573961761,-0.7306506407216709,-0.7297865742053773,-0.5999365885912987
2013-08-23,-0.7283273475372544,-0.7292318194970235,-0.7303564207719813,-0.7297551156020466,-0.5772440802910516
2013-08-26,-0.7290073388488478,-0.7292520742331677,-0.7300949016479681,-0.7300801973471399,-0.754118397322885
2013-08-27,-0.7309009071672996,-0.7317046753923492,-0.7337345671766283,-0.7336144846124313,-0.33144392029117753
2013-08-28,-0.7323027479683045,-0.7315120993852752,-0.7331569770016613,-0.7321672176670331,-0.6571980581339786
2013-08-29,-0.7309322948746451,-0.7302047405784688,-0.7320127751990747,-0.7304367866076186,-0.687949588073566
2013-08-30,-0.7295827417019018,-0.7304175608632982,-0.7320563794196593,-0.7317267401563411,-0.6385350606534015
2013-09-03,-0.7286725884178448,-0.7289379447723282,-0.7310974187730569,-0.7306046120201001,-0.6292035619131129
2013-09-04,-0.7287667386601492,-0.7268907410270471,-0.7298987472528871,-0.7270073871681246,-0.29729911808239434
2013-09-05,-0.7256596329896582,-0.7257759540987738,-0.7263789821670344,-0.7258223173691951,-0.7172165613953801
2013-09-06,-0.7243728559264444,-0.7254617647319944,-0.727446883382327,-0.726451570955898,-0.5252845986689901
2013-09-09,-0.7253039206881711,-0.7244686024203169,-0.7259866916131419,-0.7244065171791366,-0.687949588073566
2013-09-10,-0.7222805570862981,-0.7217423666327866,-0.7227393190757642,-0.7214595006533979,-0.545007993733691
2013-09-11,-0.7212343650177454,-0.7218943764508358,-0.7229245407828977,-0.7219419365552125,-0.748392250368617
2013-09-12,-0.7207113167617285,-0.721904541639043,-0.7226521650345551,-0.7229067716748007,-0.7723572357698126
2013-09-13,-0.7221340472452108,-0.7225126078950106,-0.7232841473878651,-0.7221831300500924,-0.7950497440700598
2013-09-16,-0.7192780245318652,-0.72053636991276,-0.7211483492190243,-0.721522417860059,-0.6639846026723704
2013-09-17,-0.7202823446437091,-0.7205262203829956,-0.7206361445179746,-0.7203897777080122,-0.7178527999458544
2013-09-18,-0.7195500681167732,-0.7192391657191849,-0.7206143662051544,-0.7189215519470755,-0.669922829143463
2013-09-19,-0.7177192576801072,-0.7184486637285528,-0.7194374668602556,-0.7195298385662308,-0.691979098893236
2013-09-20,-0.7187130949122861,-0.7190060267307641,-0.7201239914615188,-0.7204632028544746,-0.7460593756835449
2013-09-23,-0.7193407970854494,-0.7198978955119425,-0.7213553526809483,-0.7211973524189841,-0.44384606420828987
2013-09-24,-0.7196023618646042,-0.7198370909780802,-0.7206361439766567,-0.7200647081909327,-0.6930394964773597
2013-09-25,-0.7188072533881369,-0.7194620881806588,-0.7204509091287437,-0.7199178375179851,-0.7413936263134006
2013-09-26,-0.7182319088763697,-0.7194012808879727,-0.7201022245257469,-0.7200017828322625,-0.6769214531986795
2013-09-27,-0.7199267031627655,-0.7209721935740306,-0.7212355240617699,-0.721323219440343,-0.7628136575126993
2013-09-30,-0.7219457351785487,-0.7211849994274158,-0.7232950655391972,-0.7212183030825134,-0.601421145209072
2013-10-01,-0.7199266839175389,-0.7197661230397275,-0.7206797506751192,-0.7197605241213093,-0.691979098893236
2013-10-02,-0.7201986733020644,-0.7202931466907163,-0.720548989800772,-0.7198654282511252,-0.8141369005842864
2013-10-03,-0.7193094119442693,-0.7194316864941455,-0.7215841970487303,-0.7203268523493419,-0.7278205372366171
2013-10-04,-0.7194035623952495,-0.7190567447834908,-0.7197207771192713,-0.7190473985884115,-0.7326983661235862
2013-10-07,-0.7194872993021472,-0.7192087643577736,-0.7204726823758105,-0.7199178375179851,-0.7882631995316681
2013-10-08,-0.7188805105362112,-0.7198877425227319,-0.7228264737884706,-0.7226550702401195,-0.6565618195835045
2013-10-09,-0.7216946647299296,-0.7225126151446647,-0.7247117268514656,-0.7233577530492894,-0.6270827667448655
2013-10-10,-0.7208158861963179,-0.719857337547171,-0.72136627520337,-0.7196766521751143,-0.5161651794455263
2013-10-11,-0.7193931468812037,-0.7192087671771602,-0.7203092281097403,-0.7191417907024216,-0.658470535234927
2013-10-14,-0.7198220566470073,-0.7182865055895324,-0.7202547690560341,-0.7179986385345689,-0.7064005060373184
2013-10-15,-0.7170078986187207,-0.7181344847204465,-0.7191650284431251,-0.7195193387784387,-0.6705590676939372
2013-10-16,-0.718221422016222,-0.7182256887458376,-0.7187836436721128,-0.7178727837412238,-0.7452110576162458
2013-10-17,-0.7178761942213423,-0.7170297994768667,-0.7190669562669415,-0.7166142928718363,-0.7218823107655244
2013-10-18,-0.715030648778616,-0.7165028370338133,-0.7169311480014139,-0.7162052739644749,-0.67649729416503
2013-10-21,-0.7147899945915415,-0.7159656700727974,-0.7155689675984214,-0.7154816445677804,-0.7354553998423078
2013-10-22,-0.714193671681148,-0.7156920265640864,-0.7162119338593829,-0.7158906471711235,-0.6807388845015248
2013-10-23,-0.7177192673246917,-0.7191074006148903,-0.7223034079013966,-0.7219734033105523,-0.4075804668312593
2013-10-24,-0.7200836202290327,-0.7204451700058657,-0.7204291468790942,-0.720620528479164,-0.7189131975299781
2013-10-25,-0.7191734551391201,-0.7202221833323814,-0.7200259239857982,-0.7199912748924612,-0.642988730506721
2013-10-28,-0.7190793032579326,-0.7190567536465139,-0.7197753149575626,-0.7188062173215454,-0.7829612116110496
2013-10-29,-0.717300777385988,-0.7166953521680757,-0.7175304497118458,-0.7162262939200821,-0.6656812388069683
2013-10-30,-0.7149887892110116,-0.7160771936755723,-0.7171600013453829,-0.7171282036809998,-0.7511492840873386
2013-10-31,-0.7160558605547498,-0.7156008128279022,-0.7163208602967491,-0.7161004391267369,-0.6639846026723704
2013-11-01,-0.7146958389313359,-0.7159150150576367,-0.7166587050590875,-0.7167716021925075,-0.7371520359769057
2013-11-04,-0.7150934204654108,-0.7165636462734086,-0.7165170148493826,-0.7168870061101155,-0.825165035459173
2013-11-05,-0.7173217526667433,-0.7172426270647507,-0.7182605931072172,-0.7174323184585455,-0.7829612116110496
2013-11-06,-0.7156373744022382,-0.7169689813071631,-0.7171272936359114,-0.7167611472407657,-0.7988671753729052
2013-11-07,-0.716024472525146,-0.7174655906159457,-0.7199169210065514,-0.7202534720389299,-0.642988730506721
2013-11-08,-0.7195814495891701,-0.7187729506146425,-0.720254757700436,-0.7183552237190429,-0.7038555518354215
2013-11-11,-0.7180017337363173,-0.7187019976429421,-0.7188163416425789,-0.7183972024901886,-0.825165035459173
