Date,Open,High,Low,Close,Volume
2003-03-10,-0.9048400198968705,-0.9052612414179282,-0.9079624240840684,-0.9100719397218631,-1.0660997215165653
2003-03-11,-0.9080776650095268,-0.9075981182387712,-0.9106335767748739,-0.9127210290598029,-0.701078821780139
2003-03-12,-0.9147005456085912,-0.9138789891717058,-0.9149374212350603,-0.913309800691821,-0.7362389619993591
2003-03-13,-0.9055756537851641,-0.8978116527251124,-0.9048456709776613,-0.8969726189944878,-1.0197654721217404
2003-03-14,-0.8943905366053906,-0.8938679878024709,-0.8951993549500119,-0.8963840297463467,-1.0168596754094081
2003-03-17,-0.8968924712041693,-0.8814523589480158,-0.8949025084759513,-0.8807828034698422,-0.8183145109558707
2003-03-18,-0.8786429070174121,-0.8802838536193,-0.8822879482299409,-0.8829905603020025,-1.0776172430309006
2003-03-19,-0.8793786856973677,-0.8785309985307184,-0.881991047875882,-0.8765145100711078,-1.0564313433646235
2003-03-20,-0.8790843491600783,-0.8756096601965496,-0.8818426564320084,-0.873865238349291,-0.9403051402063278
2003-03-21,-0.8707793935937566,-0.8651650815562285,-0.8716919626076484,-0.8630465550513604,-1.0354039417008376
2003-03-24,-0.8737271601470882,-0.8754044904107612,-0.8780826961057918,-0.8794072642688383,-1.0781719860396184
2003-03-25,-0.8790331144214518,-0.8740880525824897,-0.8780827510680376,-0.874395938954844,-1.0838514977955405
2003-03-26,-0.8775592254842063,-0.8749656879558674,-0.875258925739802,-0.8739537310064545,-1.038600318084403
2003-03-27,-0.878885714586044,-0.8758433760168514,-0.8776368961450177,-0.8752802818980723,-1.0841684938005223
2003-03-28,-0.8781487329772223,-0.8780374621255036,-0.8785285547118913,-0.8788176901477609,-1.0761379283409858
2003-03-31,-0.8841916280459194,-0.8824257999820321,-0.8862569028405984,-0.8858926160774644,-0.8600787346122095
2003-04-01,-0.8858127597868594,-0.8834496021307969,-0.8853650256237766,-0.8819128539722846,-0.8273224807641006
2003-04-02,-0.8766748874856811,-0.8724789553712756,-0.8745158053836231,-0.8730693515864507,-0.9162926928289641
2003-04-03,-0.8685685811623037,-0.8704310365915643,-0.8697598825347183,-0.8713005927464431,-0.7349445616456838
2003-04-04,-0.8693054218944903,-0.8708697962473583,-0.8705028955488961,-0.8687948206591201,-1.0584125683957593
2003-04-07,-0.8601675432217067,-0.8598991136361939,-0.8632205429519199,-0.8656996203578209,-1.075583185332268
2003-04-08,-0.867094730392482,-0.8661890453093517,-0.8667874707019284,-0.86540485153567,-1.0751869403260408
2003-04-09,-0.8657682994829874,-0.8658965360283551,-0.8676792685101775,-0.8701215174578395,-1.0195013087842557
2003-04-10,-0.8722531892349112,-0.8680905513425066,-0.8703542936516476,-0.8661417553526596,-1.0810513664182022
2003-04-11,-0.8611994224310126,-0.8634099293049877,-0.8673821182211682,-0.8698268215892393,-1.004787410886355
2003-04-14,-0.8700425456169202,-0.8628247305374682,-0.8676792894316913,-0.8608357341700652,-1.0539746243260153
2003-04-15,-0.8611992925470251,-0.8597528808971479,-0.8595050631592022,-0.8581825959100542,-0.9804843838377582
2003-04-16,-0.8545668635607244,-0.8568273148519954,-0.8743671522933478,-0.8631939577008237,-1.050276337601229
2003-04-17,-0.8629677571293772,-0.8581436662383707,-0.8615856173959587,-0.8564137276397205,-1.0714094046000089
2003-04-21,-0.8560408058098706,-0.8574125052924843,-0.8572758035102838,-0.8562665438509097,-1.0820023544331472
2003-04-22,-0.858251649474829,-0.8499524384395507,-0.8566813561401605,-0.848896922052606,-1.0746321973173227
2003-04-23,-0.8460184376177048,-0.8470267668361228,-0.84731811754435,-0.8450645625968893,-0.9671969679622753
2003-04-24,-0.8494084038619799,-0.8505374863859448,-0.8498447574606584,-0.8509603767612136,-1.0449138218502885
2003-04-25,-0.8510296336427731,-0.8533167209414351,-0.8541547499157909,-0.8565613126730607,-1.00417983521014
2003-04-28,-0.8532403665663685,-0.8490746477902105,-0.8507363826383333,-0.8481597993749638,-1.0873120375165908
2003-04-29,-0.8464606076513492,-0.8451251808595166,-0.8455346520615599,-0.8450645625968893,-1.083481669123062
2003-04-30,-0.8480818238997896,-0.8470267491583371,-0.8461291322338272,-0.8466858823106581,-1.0732849642961506
2003-05-01,-0.8466080518327863,-0.8489284344751225,-0.852222665628658,-0.8500759973412098,-1.0829533424480924
2003-05-02,-0.8513243423774086,-0.8480506765215285,-0.8488043106642342,-0.846538479661195,-1.0594956380794467
2003-05-05,-0.8464605912827227,-0.8487820843307696,-0.8480611953025285,-0.8478650305528129,-1.0594428054119498
2003-05-06,-0.8476397442811906,-0.8427847996461504,-0.8458319459701938,-0.8430011078882819,-0.8575163502386074
2003-05-07,-0.8471975414098815,-0.8429310465429658,-0.844642945406955,-0.8432958402336576,-1.064910986497884
2003-05-08,-0.8479343223088794,-0.8452713027395973,-0.8455344934635778,-0.8468331390530197,-1.0817381910956625
2003-05-09,-0.844986690872201,-0.8448325758483122,-0.8458318562866799,-0.8425588269863414,-1.0806287050782266
2003-05-12,-0.8441024497862976,-0.8369337150591885,-0.8425622736238582,-0.8368105613785822,-1.0642769944879207
2003-05-13,-0.838354288451118,-0.8364948107095886,-0.8361714987091426,-0.8372526598966453,-1.0085385302786385
2003-05-14,-0.8361437044995063,-0.838542885647843,-0.8394413613947715,-0.8402007493626845,-1.0778549900346368
2003-05-15,-0.8376174757439203,-0.8400055591172549,-0.8415219756905105,-0.83931629698913,-1.0455742301940003
2003-05-16,-0.8395333933434522,-0.8408831163744654,-0.8407787576069088,-0.8387266134377263,-0.8498291971178012
2003-05-19,-0.8383544246924991,-0.8407369587014732,-0.8486558060396076,-0.8502234364674485,-1.0365134277182735
2003-05-20,-0.8471975836805367,-0.8458566078497863,-0.8504392287512549,-0.8500759973412098,-1.0235958405152692
2003-05-21,-0.8494084311172803,-0.8502449812333439,-0.8499934091688992,-0.8484547141042165,-1.0840892447992767
2003-05-22,-0.8471975040034301,-0.8426384484657846,-0.8452374056712619,-0.8421166555147271,-1.069639510238861
2003-05-23,-0.8442498677759472,-0.8448326745003305,-0.8427109262451393,-0.8434432793598959,-1.075530352664771
2003-05-27,-0.8464607398906181,-0.8370800761200421,-0.8438999727586737,-0.8347471431467499,-1.0601032137556616
2003-05-28,-0.8331957723335859,-0.8335692577228865,-0.8324559654420333,-0.834599594590185,-1.0430382621541467
2003-05-29,-0.8331958545894336,-0.8310826335189807,-0.8323074235058403,-0.83504183901535,-1.042774098816662
2003-05-30,-0.8299533564548683,-0.8287422329775382,-0.8277002040437563,-0.8267878377970427,-1.0115499923259648
2003-06-02,-0.8221417270639569,-0.8199654639977051,-0.821160712001827,-0.8231028445140138,-0.8219863813469087
2003-06-03,-0.8221418881865479,-0.8245002255375203,-0.8248764002035773,-0.8236925645421928,-0.8799174012573142
2003-06-04,-0.8228787905633642,-0.8190879534345168,-0.8208636052694598,-0.817502018032493,-0.9853449892474776
2003-06-05,-0.8165411277600041,-0.816016120967212,-0.8181884163099649,-0.8152910877208714,-1.046498801875197
2003-06-06,-0.8103509991300983,-0.8106039785558046,-0.8153647177078968,-0.8173547248133562,-1.0568804210383476
2003-06-09,-0.8184570602781169,-0.8205505846779191,-0.8223496798125823,-0.8231028445140138,-0.9717141610332645
2003-06-10,-0.8221419064137309,-0.8211358570365817,-0.8193774553112375,-0.8186812027514231,-0.9883564512948038
2003-06-11,-0.820668039601173,-0.8158699176973753,-0.8180398684824703,-0.8142594150817308,-1.0513594072849164
2003-06-12,-0.8103508105314619,-0.8129442170285356,-0.8125407222023203,-0.8117535700408566,-1.073311380629899
2003-06-13,-0.8103509603306229,-0.8129443656996809,-0.8143243365029706,-0.8161755400944258,-1.0875762008540755
2003-06-16,-0.8118248465782741,-0.8092874614303022,-0.8098657026105976,-0.8067423541571884,-1.047555455225136
2003-06-17,-0.8051924383259654,-0.8069470356412721,-0.8057043314586821,-0.8067423541571884,-1.047608287892633
2003-06-18,-0.8066664005104459,-0.8092875513088029,-0.8098657925971198,-0.8105746771361299,-0.8495122011128196
2003-06-19,-0.8118248706673329,-0.8122130316535217,-0.815661966586159,-0.8173547248133562,-1.0670507095315105
2003-06-20,-0.8146509370027012,-0.8172119627376734,-0.8158420976036834,-0.8167937484842062,-1.067024293197762
2003-06-23,-0.8201117352696645,-0.8208738665302437,-0.8222415921754218,-0.8218119679087545,-1.0709339105925364
2003-06-24,-0.8208496815275726,-0.820727383065747,-0.8204556476947263,-0.8218119679087545,-1.0165426794044266
2003-06-25,-0.8223256183178727,-0.8211668496096313,-0.8226880731378547,-0.8241735837796267,-1.0831910894518286
2003-06-26,-0.8223256771524732,-0.8232176207813436,-0.8225393293461332,-0.8212216642521688,-0.9066771473445192
2003-06-27,-0.8215877025935586,-0.8208739132127507,-0.8220928077685141,-0.8235832071694905,-1.0834024201218164
2003-06-30,-0.8204070901210834,-0.8208740312205207,-0.8197116863315486,-0.8210741521723793,-1.075873765003501
2003-07-01,-0.8245393800517189,-0.8232174568320932,-0.8259621949459938,-0.8219594799885439,-0.9535133070805653
2003-07-02,-0.8215877167775442,-0.819848571248064,-0.8188186240237297,-0.81826967177116,-1.080364541740742
2003-07-03,-0.8215876670704652,-0.8175048418975355,-0.818818573900326,-0.8187124268711808,-1.0797305497307785
2003-07-07,-0.814208156943059,-0.8112062580428101,-0.8113772562061677,-0.810594593455508,-1.0236222568490176
2003-07-08,-0.8085997646283587,-0.8073978722037315,-0.8070613411265368,-0.804838339433932,-1.0222221911603486
2003-07-09,-0.8075666697614644,-0.8078373630445536,-0.8078055085267392,-0.8100043262756977,-1.064514741491657
2003-07-10,-0.812732363096654,-0.8145754190962976,-0.8158421997489769,-0.815317861674028,-1.0806815377457235
2003-07-11,-0.8127322490457705,-0.8117922042973785,-0.810781944598731,-0.8092662187251192,-1.0733906296311444
2003-07-14,-0.8060906248023857,-0.8037357863872884,-0.804084692992818,-0.8070522243643626,-1.0737076256361262
2003-07-15,-0.8075666832576204,-0.8065190540122894,-0.8076567194315437,-0.8095615346989014,-0.8770644372124788
2003-07-16,-0.8069761614142011,-0.8091555572946132,-0.8094424925304545,-0.8107421784888483,-1.0840892447992767
2003-07-17,-0.8105183327798606,-0.8114991877878345,-0.8128654727744535,-0.8154653008002666,-1.086202551499155
2003-07-18,-0.811699162212062,-0.8132570314618243,-0.811674951485282,-0.8128086242930399,-1.0872327885153452
2003-07-21,-0.8142082887815584,-0.816186714182774,-0.815991036482583,-0.817384234524669,-1.0867837108416212
2003-07-22,-0.8149461100859108,-0.8163330735747201,-0.818074489863009,-0.814432132613334,-1.0793871373920483
2003-07-23,-0.8134700899659559,-0.8160400077014845,-0.8174790951679995,-0.8162032259669679,-1.0727830539549295
2003-07-24,-0.8149460335737648,-0.8132569005908461,-0.8137584263525082,-0.8166460540205397,-1.0801796274045026
2003-07-25,-0.8178979253419449,-0.8132569515925614,-0.8158420553696156,-0.8113325550989847,-1.0131349723508731
2003-07-28,-0.8097804083559118,-0.8110597871345515,-0.8091448315471823,-0.8092662187251192,-1.0713037392650149
2003-07-29,-0.8083044258812154,-0.8098878857965384,-0.8106330516932871,-0.8119229317091212,-1.0436194214966132
2003-07-30,-0.8118466858631644,-0.8144288281372966,-0.812567866462092,-0.8145797176466741,-1.0873912865178361
2003-07-31,-0.811994251604355,-0.8101808912098366,-0.8113772454969245,-0.8136941344930816,-1.0356152723708254
2003-08-01,-0.8127322488483016,-0.815307722666392,-0.8136096773850063,-0.8141369625466535,-1.044279829840325
2003-08-04,-0.8177503870278061,-0.818090877849748,-0.8195628028634367,-0.8172365400610025,-1.0793871373920483
2003-08-05,-0.8178980666307203,-0.8204346408681141,-0.8222417886062636,-0.823878559620048,-0.9774465054566835
2003-08-06,-0.8252775054189566,-0.8217528296822875,-0.8225393167297506,-0.8225500389825574,-1.0616617774468216
2003-08-07,-0.8201117692067071,-0.8208739003606037,-0.8198603857992517,-0.8191552549247524,-1.073760458303623
2003-08-08,-0.8164221488523562,-0.8169190974846289,-0.8142050871549593,-0.815317861674028,-1.072915135623672
2003-08-11,-0.8156840914769496,-0.8153077527455922,-0.8131632145833897,-0.8135465859365169,-1.0809457010832082
2003-08-12,-0.8119942345934335,-0.8106203244850763,-0.8113772284364161,-0.8080853925512951,-1.0727302212874326
2003-08-13,-0.8060907634174919,-0.8087162488715595,-0.8082520150006532,-0.8095615346989014,-1.0568804210383476
2003-08-14,-0.8094852280621088,-0.80915556779043,-0.8097401651191785,-0.8076426374512744,-1.0773530796934156
2003-08-15,-0.8060906529164897,-0.8072513329265723,-0.8046800453961972,-0.8046906814470409,-1.085330812485455
2003-08-18,-0.8038766329191022,-0.8041751114625053,-0.8017033268618367,-0.8023289561458423,-0.9970210087643034
2003-08-19,-0.8016628608363398,-0.8022709489773713,-0.7999175061675954,-0.8018862739993723,-1.0562464290283842
2003-08-20,-0.8004821386940498,-0.8009526624365807,-0.7994710216327406,-0.799377109571935,-0.7821505500542085
2003-08-21,-0.7979732829508799,-0.7978767664121288,-0.7957505324655081,-0.7961301294081227,-1.02063721113544
2003-08-22,-0.7935453124753233,-0.7958258451494337,-0.7990245482558858,-0.8018862739993723,-0.9361841921415658
2003-08-25,-0.802105714279416,-0.8037358519842821,-0.8018523502483709,-0.8032147581600874,-1.0704848329188121
2003-08-26,-0.8031387379605123,-0.8027103559926191,-0.8034893228589913,-0.8004102412820925,-1.056114347359642
2003-08-27,-0.8009248368858748,-0.8018314771018324,-0.7997686252596375,-0.7998198281951805,-1.0700621715788365
2003-08-28,-0.7987111460146609,-0.7994879730740068,-0.798727012387645,-0.7968680545748241,-1.039815469436833
2003-08-29,-0.7978254974094038,-0.7940680903875188,-0.7950062136859145,-0.7928827844765561,-1.0583597357282621
2003-09-02,-0.789117577774506,-0.7893807118626265,-0.7909878403725163,-0.7869788359913138,-0.9908660030009089
2003-09-03,-0.7869036579922868,-0.788941208659559,-0.7860764759036811,-0.7871263845478786,-1.0631146758029877
2003-09-04,-0.7866085174274026,-0.7879159013596715,-0.786076525220163,-0.7857980462942653,-1.0705904982538061
2003-09-05,-0.7891177862950223,-0.7898203701319144,-0.7892021049135687,-0.7900785958895399,-1.0494045985875293
2003-09-08,-0.7901506831233234,-0.7923102945098254,-0.7896483587109261,-0.7899307555187719,-1.0653600641716081
2003-09-09,-0.7928074279370098,-0.7952399725662544,-0.7958992142304312,-0.7983439778617776,-1.070299918582573
2003-09-10,-0.7987110956763767,-0.8013921514182282,-0.8015546946468953,-0.8036575132601081,-1.067182791200253
2003-09-11,-0.802400925338515,-0.8015386781640111,-0.7999176253886995,-0.8002628021558538,-1.0757680996685073
2003-09-12,-0.8016628410529196,-0.8031498299414016,-0.8034893464767144,-0.8017386524892566,-1.0686092732226704
2003-09-15,-0.7994491134383378,-0.8008062890985487,-0.7978340480552046,-0.8002628021558538,-1.0815532767594231
2003-09-16,-0.7981206550480632,-0.7959723149229483,-0.7957503082247783,-0.7940635376968294,-1.084881734811731
2003-09-17,-0.7933979710408843,-0.7948007132647781,-0.7929228145912233,-0.7942113780675975,-1.0633260064729755
2003-09-18,-0.795759254744185,-0.7940681194431453,-0.7935179608065016,-0.7914068247128271,-1.0863346331678971
2003-09-19,-0.7922478775702049,-0.7949776025615088,-0.7925115249533394,-0.793948964145242,-1.084538322473001
2003-09-22,-0.7988981421150776,-0.8012844394885372,-0.7996645664111225,-0.8004517153757424,-1.0701678369138306
2003-09-23,-0.7996369567477554,-0.797910903375507,-0.7966840139764771,-0.7966090694693578,-1.0768247530184463
2003-09-24,-0.7952034156236386,-0.7979108848568316,-0.8018997795421046,-0.8048853579974455,-1.0393135590956117
2003-09-25,-0.8048094115799548,-0.8030443806010883,-0.8035390163388084,-0.8065110549242646,-1.0250223225376869
2003-09-26,-0.807617291723133,-0.8100846071473993,-0.8092018449117614,-0.8110925743935113,-0.9721632387069886
2003-09-29,-0.8092430036507626,-0.8118447521422636,-0.8133745791804189,-0.8116838264462578,-1.0612126997730975
2003-09-30,-0.8114596014279066,-0.8122846143956426,-0.8130763652294852,-0.8133093774659751,-1.062295769456785
2003-10-01,-0.8096864896508666,-0.8037779499956662,-0.8068177173956542,-0.8020775217328876,-0.5903151343727836
2003-10-02,-0.8033316352495008,-0.8023111077171353,-0.8013037628139296,-0.7998605362765467,-1.0430646784878952
2003-10-03,-0.7934299245761329,-0.7930706574778688,-0.7929583740548362,-0.7951310670062055,-0.9682272049784658
2003-10-06,-0.793282288960872,-0.7933641315484073,-0.7929585266290393,-0.7920275864768866,-1.0515707379549042
2003-10-07,-0.7954989211323981,-0.7926306553663024,-0.7931074226485676,-0.7902539762257487,-1.0010891241615687
2003-10-08,-0.7895875325289529,-0.7923372904193972,-0.7910211050899224,-0.7933575661853938,-1.0867044618403758
2003-10-09,-0.7867797968686896,-0.7857372610943345,-0.785954523886196,-0.7878894786896182,-1.0282715315887494
2003-10-10,-0.7863364428156564,-0.787643960572409,-0.7855074281655766,-0.787002691802437,-1.062348602124282
2003-10-13,-0.7863362742428066,-0.7836836516370987,-0.7832719307406425,-0.7825687938433059,-0.9866129732674044
2003-10-14,-0.7821984233846873,-0.7829504291998745,-0.7814837763489701,-0.7802042598304001,-1.0793343047245514
2003-10-15,-0.7789471231877845,-0.7817770053643038,-0.7816327496903932,-0.7819776876976611,-1.0425363518129258
2003-10-16,-0.7833807972831147,-0.7816304823019892,-0.7804407255922264,-0.7800565653667336,-1.0767983366846978
2003-10-17,-0.7799816325310979,-0.7825103747219906,-0.7838681000691001,-0.7862636723324732,-0.9941680447194682
2003-10-20,-0.7863364691852073,-0.7880840116337566,-0.7855074546203223,-0.7867071569680021,-1.0850930654817188
2003-10-21,-0.785597492024963,-0.786763927209553,-0.7843152398588873,-0.785376994875618,-1.0649902354991294
2003-10-22,-0.7900308300062953,-0.7920438746892402,-0.7899778591551576,-0.7914362249938138,-1.0230146811728027
2003-10-23,-0.7926909556409212,-0.792777249783256,-0.7908720133342514,-0.7914362249938138,-1.0667072971927802
2003-10-24,-0.7937254517088033,-0.7936572809410504,-0.7940014767256107,-0.7909928497886108,-1.0429061804854045
2003-10-27,-0.7889964933343357,-0.7877905616586909,-0.7859544306700912,-0.7862636723324732,-1.0008513771578325
