Date,Open,High,Low,Close,Volume
1999-04-28,-0.5068856255474203,-0.507105594842232,-0.5094047090029298,-0.5123205014063811,-0.8579544186997663
1999-04-29,-0.5113786622219038,-0.5131715633807686,-0.5155366797853855,-0.5176145671062149,-0.8111353700532096
1999-04-30,-0.5137856193504977,-0.5154063664337871,-0.527477865684538,-0.5232294610188437,-0.7983629585579479
1999-05-03,-0.5222903968277653,-0.5142890442324586,-0.5192482024962539,-0.5107162987749109,-0.8014499528402046
1999-05-04,-0.513625165155779,-0.5144485927850051,-0.5190867532079821,-0.5206626506139993,-0.803642134463749
1999-05-05,-0.5197229717670978,-0.518279842060033,-0.525702938670084,-0.5152082631590094,-0.8088600518012273
1999-05-06,-0.5171555811048599,-0.5179606412769749,-0.5229597474002897,-0.5194596217753852,-0.7708480162540498
1999-05-07,-0.5168346005323691,-0.5179605921503245,-0.5174731956925969,-0.5142457169531295,-0.8236452448270886
1999-05-10,-0.5150693218190218,-0.5149274502654081,-0.5169889373383898,-0.5176947279837929,-0.8575628014237039
1999-05-11,-0.5126624530863318,-0.5090212263276829,-0.5108570797058347,-0.5107162987749109,-0.8420239092268736
1999-05-12,-0.5104156735394652,-0.5072650262435341,-0.5274777049073125,-0.5052615419149552,-0.7669252800753921
1999-05-13,-0.5027137646062234,-0.5032747026490201,-0.5000456278963042,-0.5022138893796309,-0.8695344759187487
1999-05-14,-0.516513777749215,-0.514129561215448,-0.5171505686236654,-0.5205024519938317,-0.8270429075629812
1999-05-17,-0.5213275079953079,-0.5212328914448437,-0.5229595665528484,-0.51841666842195,-0.8500367487440705
1999-05-18,-0.5166740263931539,-0.5186788226971685,-0.5216686493702803,-0.5197001044081194,-0.8287001706167086
1999-05-19,-0.5169946920725367,-0.5185987417934407,-0.5184410292416067,-0.5147266206511036,-0.863335327585103
1999-05-20,-0.5136252700133775,-0.5155661135106443,-0.5142458248725417,-0.5188980646598785,-0.8675140370671087
1999-05-21,-0.5187600017084688,-0.5201952365925401,-0.5218299382245386,-0.5227481263484095,-0.8483948003324238
1999-05-24,-0.5202044669112194,-0.5245055422635019,-0.5332066345518839,-0.5341386669012836,-0.8316165160300666
1999-05-25,-0.5328809760290607,-0.5321675396863804,-0.5432918404113901,-0.5450473802437691,-0.7500726103686431
1999-05-26,-0.5434720933897672,-0.5390320473451486,-0.5450672613325153,-0.5376681466469966,-0.7810355349466989
1999-05-27,-0.540743811591172,-0.5427031909414647,-0.5455510022624023,-0.5472933624358183,-0.7598192861499707
1999-05-28,-0.5450766443385697,-0.5403089869998002,-0.5424852721850545,-0.538871237053105,-0.8229090481042116
1999-06-01,-0.5392995934163365,-0.5433416882908539,-0.5436145627986428,-0.5411971338527551,-0.8452542048028848
1999-06-02,-0.5412254163029551,-0.5431822906190049,-0.5454705241704428,-0.5405556621296477,-0.8422284690889509
1999-06-03,-0.536411387312029,-0.5396703549890026,-0.5363531898906333,-0.5368657990612842,-0.8521315730001022
1999-06-04,-0.532399725495167,-0.5269796840848827,-0.5303825646879546,-0.5233899674764828,-0.8115412080683467
1999-06-07,-0.5222905496908304,-0.5227496319716702,-0.5202165620824079,-0.5216254430898564,-0.8606366688698914
1999-06-08,-0.5226113367821841,-0.5247448730981107,-0.5269938627328173,-0.5283632049635213,-0.86504947359513
1999-06-09,-0.5275855401231436,-0.5283363328912587,-0.5258640540676105,-0.5290046766866289,-0.8375487520303067
1999-06-10,-0.5325602709001221,-0.5366374296963773,-0.5373214568876497,-0.535261596429814,-0.8415852541215636
1999-06-11,-0.5336833785434599,-0.5328061370747061,-0.5399031898422915,-0.5408763672074542,-0.7783128103653606
1999-06-14,-0.5364114075430553,-0.5403088985007682,-0.5375634681411721,-0.5402347723493581,-0.8439612114500757
1999-06-15,-0.5375343336133341,-0.5356792688868124,-0.5348198817079952,-0.5357425001277881,-0.8562413665927451
1999-06-16,-0.5277460417158245,-0.5243455964538476,-0.5229594696873345,-0.52290850967106,-0.8325594604210322
1999-06-17,-0.525178831321054,-0.515725773980044,-0.5216687702482289,-0.5164916991451788,-0.829310568493923
1999-06-18,-0.5170028039007305,-0.5181182816663822,-0.5157166496751773,-0.5156934150140903,-0.8871528777295301
1999-06-21,-0.5149104303146299,-0.5152362304580281,-0.5142599341422592,-0.514084286983076,-0.8677765737884913
1999-06-22,-0.517324746993514,-0.5155565202052456,-0.515069272830129,-0.5189116710761188,-0.8544747132384416
1999-06-23,-0.5224753450477226,-0.5235623509551119,-0.5221910812510572,-0.522290987703235,-0.8132695748174485
1999-06-24,-0.5231192655529506,-0.5270849501884929,-0.5297983783879411,-0.527440246656476,-0.8182172981125041
1999-06-25,-0.5245676662102327,-0.5266845185943912,-0.5267229870818689,-0.529129658700057,-0.8738958672027165
1999-06-28,-0.5240845447118682,-0.5235620488593056,-0.5202485201100475,-0.5208424892648484,-0.8635923947914568
1999-06-29,-0.5224753243295991,-0.5155566941417024,-0.5187921083745984,-0.5144063465457571,-0.8425096021614313
1999-06-30,-0.5141057384068682,-0.5037081704461047,-0.5132888635996863,-0.5018551355903471,-0.7342142984941307
1999-07-01,-0.5018737489511231,-0.49858478655287364,-0.5017973881532446,-0.49654530861197266,-0.8098751937905733
1999-07-02,-0.4960792905643615,-0.49346092435371347,-0.4922476964140142,-0.48946498520002474,-0.8773329104468165
1999-07-06,-0.4902851110426599,-0.4870564404406372,-0.4886869150694265,-0.4896259226301239,-0.7958557328687444
1999-07-07,-0.4912508360727847,-0.4923401856664762,-0.4890915764017378,-0.4886604827520119,-0.8832629586410451
1999-07-08,-0.49125111064002525,-0.48769719187030586,-0.48787794012172975,-0.4880975711516307,-0.8409201610940611
1999-07-09,-0.4864222670550339,-0.48785696434552633,-0.4836693728636384,-0.4838330986589691,-0.8860403783726715
1999-07-12,-0.4815940528977968,-0.48609601347880593,-0.4839933724991954,-0.48705160099097483,-0.8700748640035945
1999-07-13,-0.4896413103705621,-0.49129942868990734,-0.488363205253187,-0.4896259226301239,-0.8477450219470019
1999-07-14,-0.48642237659256243,-0.489778426759353,-0.4878777098776932,-0.48560322568757686,-0.8706633838206937
1999-07-15,-0.48239841393758903,-0.4838540464261814,-0.479784755935325,-0.4810170630371999,-0.8819732469972533
1999-07-16,-0.47998418308609986,-0.47985124871382995,-0.4775188089645502,-0.4770747732422081,-0.8936462859717255
1999-07-19,-0.4751554926611608,-0.47937072661752694,-0.4784897550473434,-0.4819019110652737,-0.8717080611911951
1999-07-20,-0.4857784654709512,-0.48881764010999856,-0.4941899416094649,-0.49678640691964987,-0.841373036938446
1999-07-21,-0.49624042276480823,-0.49650324913026905,-0.495323121797015,-0.4975911556376399,-0.8661652546610058
1999-07-22,-0.4996202043594789,-0.501146347273483,-0.5048723895971146,-0.50692380269355,-0.8332343985755866
1999-07-23,-0.5036438157509929,-0.5062698133277723,-0.5066526515322198,-0.5082914014444269,-0.8682513276929914
1999-07-26,-0.5128179091802545,-0.5107529032397502,-0.5092422621679763,-0.5134404756951851,-0.8712004901965222
1999-07-27,-0.5070240944733218,-0.5052294057218031,-0.5053581367278087,-0.5076480826964904,-0.8539704239527859
1999-07-28,-0.5057363029100985,-0.5046688201693147,-0.5042249619671479,-0.5053951433775853,-0.8753343496552918
1999-07-29,-0.5124964274848669,-0.515236479620931,-0.5160405865424593,-0.5152109105612643,-0.8337102463830925
1999-07-30,-0.5131399828514067,-0.5147558966500225,-0.5199248608668315,-0.5237389320341729,-0.8530318551738433
1999-08-02,-0.5237626735059556,-0.5177980179572852,-0.5202485493968068,-0.5221298040031587,-0.8522529962337416
1999-08-03,-0.5187730741066658,-0.5224411455614271,-0.5260751847699178,-0.5253478753627043,-0.8590362887724635
1999-08-04,-0.5239240547430765,-0.5222816083731556,-0.5309314004894865,-0.534681261228546,-0.8475229596368324
1999-08-05,-0.5334195854989517,-0.5322080688590527,-0.5391854775319825,-0.5285661314247327,-0.8056910147935387
1999-08-06,-0.5316491932147597,-0.5318879033050761,-0.535786583160307,-0.5359680834269018,-0.836148556182933
1999-08-09,-0.5348682532925778,-0.5329286928540239,-0.5344917998220255,-0.5374163355953112,-0.8577181356505219
1999-08-10,-0.5385701067690363,-0.5413346129642024,-0.54873503221079,-0.544818226029986,-0.8114744799849953
1999-08-11,-0.5395360085945873,-0.5394134606309158,-0.5403187765135562,-0.5367728937123861,-0.8310542498851056
1999-08-12,-0.5343854861232517,-0.5328487201194131,-0.5336826085572789,-0.5371750525851511,-0.8416279163387882
1999-08-13,-0.5295570443213591,-0.5254835967641942,-0.5273703305570031,-0.5216472379828384,-0.8545261266797123
1999-08-16,-0.5218313596427506,-0.5218009259399754,-0.5215434770695523,-0.5185898577834147,-0.8756461120119335
1999-08-17,-0.51507138049577,-0.5173176965612462,-0.5170114678045119,-0.514084286983076,-0.866008826531182
1999-08-18,-0.5162789069705843,-0.5197197867630805,-0.5163644476270495,-0.5190729163436894,-0.8709587376322491
1999-08-19,-0.5256945647159316,-0.5255639774433024,-0.5244572666378347,-0.5247048644522393,-0.8480677233337013
1999-08-20,-0.5221532493195847,-0.5210003514566004,-0.5192774977261052,-0.5177852937679076,-0.8785263586261014
1999-08-23,-0.5131399395163417,-0.508591511104958,-0.5090805376817156,-0.5045905177945839,-0.85693161938938
1999-08-24,-0.5067021184762277,-0.5013065675313577,-0.5053580609495976,-0.5020161345879405,-0.8170949536285936
1999-08-25,-0.5009076336037159,-0.49714335485394245,-0.501311409739598,-0.49477487374589346,-0.8529115258432095
1999-08-26,-0.4952743765292464,-0.49898465244082535,-0.4995310055824231,-0.5033031414887793,-0.8713219134301616
1999-08-27,-0.5025175731967678,-0.5059499950337752,-0.5069767671521498,-0.5118318402041252,-0.850263186666263
1999-08-30,-0.510404308099037,-0.5139558091392883,-0.522838718545896,-0.5247048644522393,-0.8677153152201688
1999-08-31,-0.5227969044066386,-0.5229215589039957,-0.5286649382011195,-0.5272788782539168,-0.7933113144773452
1999-09-01,-0.5227970526451122,-0.5230017636536726,-0.5212197592698586,-0.5189116710761188,-0.8435192746357484
1999-09-02,-0.5269818158789943,-0.5284456564210848,-0.5297981278888796,-0.5270377183787454,-0.7994087298314552
1999-09-03,-0.5128180971878251,-0.5088317387296343,-0.5089187410482818,-0.5071651472712044,-0.8183934164964316
1999-09-07,-0.5067024205840956,-0.5081917172800448,-0.506167637308051,-0.5097401461527907,-0.8687129547614224
1999-09-08,-0.5129792371242528,-0.5110735080265932,-0.5123178839782937,-0.5131190318074469,-0.8512236335053208
1999-09-09,-0.5134617100612363,-0.515236062089786,-0.5140979109870071,-0.5134404756951851,-0.8510245431582724
1999-09-10,-0.5057364934341922,-0.5095524493288928,-0.5076241049046188,-0.5076480826964904,-0.8865030993441082
1999-09-13,-0.5115305034766618,-0.5141154679117466,-0.5098898782590413,-0.5123947518045064,-0.8932196637994787
1999-09-14,-0.5170028948561529,-0.5187588235750269,-0.5157167406728222,-0.5169807913198948,-0.8777354667529365
1999-09-15,-0.5099212509842627,-0.5142758286424985,-0.523485935186754,-0.5279228742442906,-0.842200027610801
1999-09-16,-0.5250503656860502,-0.5277251008256634,-0.5315784838697749,-0.5252676529176319,-0.7503876544343022
1999-09-17,-0.5224827823279186,-0.5200283286503007,-0.5201012854346961,-0.5166502354430003,-0.8251592065870613
1999-09-20,-0.5157039880300095,-0.51970735149753,-0.5152321138852661,-0.5176185689933444,-0.8879317366696317
1999-09-21,-0.5244198798543427,-0.5275750774809804,-0.5304894266024218,-0.5321414173862047,-0.816485649654385
1999-09-22,-0.5295847785441404,-0.5307863401630494,-0.5325994555326614,-0.5328675444139741,-0.7762967471257437
1999-09-23,-0.52667933091965,-0.5309467183519622,-0.5436364008127771,-0.546986694746712,-0.7851026663221171
1999-09-24,-0.5476616738377633,-0.5486086185689,-0.5504533473123633,-0.5476320452219604,-0.7677227353665915
1999-09-27,-0.5424968247826165,-0.5415438775730962,-0.5402278316467886,-0.5432752830553438,-0.842355361837619
1999-09-28,-0.5466932896273017,-0.5463607633292109,-0.5543488416455814,-0.5445661687083234,-0.7975808179088291
1999-09-29,-0.5441104367517238,-0.5447547287955766,-0.5481806386908948,-0.5524726047587832,-0.835682553502479
1999-09-30,-0.5492754425327563,-0.543149183729656,-0.5470445548691971,-0.542468133205076,-0.8365729905491682
1999-10-01,-0.5466935167811314,-0.5476454999960285,-0.54883050225455,-0.5439209413680636,-0.7968840016941595
1999-10-04,-0.540237412848372,-0.5357638229117766,-0.5377934074593309,-0.5321414173862047,-0.8492327300348365
1999-10-05,-0.5323282950903375,-0.5301437428804332,-0.5381176810841632,-0.5327865215914759,-0.7875978590782572
1999-10-06,-0.5321669695754281,-0.5258086012404921,-0.5277298701620241,-0.5224593132326502,-0.8058419734083336
1999-10-07,-0.521272221889798,-0.524845205175745,-0.5235097767730704,-0.5263320317590834,-0.8471105582036608
1999-10-08,-0.5270019399978149,-0.5203493153684134,-0.5248893130580634,-0.5160046386977747,-0.8127762245618505
1999-10-11,-0.5174791656870504,-0.5190648371796737,-0.5140956779984087,-0.5171342175156894,-0.8717627563414831
1999-10-12,-0.5199003338785201,-0.5232396094306758,-0.5251329254005144,-0.5277843473821165,-0.8235861740647775
1999-10-13,-0.5324899338456225,-0.5335158161571906,-0.5407148854765927,-0.5453731338561082,-0.8040796956660532
1999-10-14,-0.5438691269181659,-0.5444343969005302,-0.5481814278672777,-0.5455347485286446,-0.8030634597737015
1999-10-15,-0.5567001933816934,-0.5569578565349859,-0.5598672969880586,-0.5624774457174564,-0.7628461157669105
1999-10-18,-0.562187903822681,-0.5611325052196476,-0.5653858552847085,-0.5577978851782269,-0.8118518765219828
1999-10-19,-0.5505669222999849,-0.5492508593561869,-0.5524010624720321,-0.5515047637483936,-0.7611593173320276
1999-10-20,-0.5476619693862713,-0.5429891867636836,-0.5462335633509474,-0.5450505201859783,-0.8118453131039483
1999-10-21,-0.5504056570281832,-0.5453974696954774,-0.5488303640421396,-0.5411776169570622,-0.818999438761623
1999-10-22,-0.5373320642245173,-0.5339975349253637,-0.5335732418046654,-0.5355299691374659,-0.8277047188814665
1999-10-25,-0.5395916855624903,-0.5378510360643886,-0.5377932936232808,-0.5389185824562214,-0.829841111451717
1999-10-26,-0.5350721938991664,-0.5367268949394981,-0.5426624217614059,-0.5473093084168419,-0.8501658292987503
1999-10-27,-0.5444336278569681,-0.5386536923394467,-0.5403901038250718,-0.5353684160324237,-0.8591686510361606
1999-10-28,-0.5234514500219755,-0.5152919497671283,-0.5199392225511901,-0.5124550263814257,-0.803637758851726
1999-10-29,-0.5058580610722074,-0.5007605187099782,-0.5015976945124128,-0.49986822941431047,-0.798399057357138
1999-11-01,-0.5024686111280888,-0.5042929442975651,-0.5024092718853567,-0.5072909912295528,-0.8747764591223538
1999-11-02,-0.5052125500823684,-0.503008514409104,-0.5074409852897407,-0.512293350141395,-0.847315118065738
1999-11-03,-0.5050511996941079,-0.5075043512513902,-0.5046817553934418,-0.5076138511696598,-0.8395987262631022
1999-11-04,-0.5011776743591383,-0.5024467523545586,-0.5013545425077437,-0.5022890017226763,-0.8321033028676301
1999-11-05,-0.4914935178989175,-0.4934552361872669,-0.49607949298125253,-0.4953504066826061,-0.8373102811750509
1999-11-08,-0.4998863548321935,-0.4972283407575299,-0.4962416625866164,-0.49470480993738053,-0.86774594450433
1999-11-09,-0.4921387762203424,-0.49562249151814536,-0.4986761125968552,-0.5014011984548762,-0.8690094024759836
1999-11-10,-0.5037602610285229,-0.4971482847513919,-0.4997315678358073,-0.4961573102628966,-0.8485326321111496
1999-11-11,-0.4937527665534653,-0.4965858294336876,-0.49250825826353767,-0.49212273079394975,-0.8661608790489828
1999-11-12,-0.4882649901647823,-0.4889589944641914,-0.4942936202691206,-0.4856681178265686,-0.7894914051812288
1999-11-15,-0.48519849132686055,-0.4875943701434131,-0.4824450998962412,-0.4839739650859266,-0.8946745547971404
1999-11-16,-0.48148644020681347,-0.47346499474058384,-0.47887449243237273,-0.47792305017866793,-0.836070889069524
1999-11-17,-0.4727704141862623,-0.47378588126396187,-0.4725441338443681,-0.47598644464547424,-0.8151313977332533
1999-11-18,-0.47180184825833554,-0.4734646089697851,-0.47092088112629815,-0.47082265576357846,-0.8694764990594434
1999-11-19,-0.4719633928703112,-0.47362531363947824,-0.468973292998306,-0.4714682525088039,-0.8657451959067938
1999-11-22,-0.4718021170633132,-0.4734648774322183,-0.4715703928682864,-0.4716297440463519,-0.8731476375467762
1999-11-23,-0.4697040568916956,-0.47426787965751366,-0.47741376213616876,-0.4780844801487215,-0.8538665031672387
1999-11-24,-0.48051785388761276,-0.4763549738622105,-0.47936125878639024,-0.47421151535231104,-0.8698188907002464
1999-11-26,-0.4716406172488605,-0.47410703606591204,-0.4728687827308667,-0.47695465506082974,-0.9000740600335752
1999-11-29,-0.47987232870941054,-0.4790043638297167,-0.4770889971461907,-0.47953661106927176,-0.8382171267668265
1999-11-30,-0.48051781409364575,-0.4769971886459937,-0.4845551633648183,-0.48808876699994586,-0.8345700541456204
1999-12-01,-0.4879425170251449,-0.48631002751235464,-0.48455530698661275,-0.4822798123452846,-0.8422470654400488
1999-12-02,-0.48116363335063167,-0.48181430536912784,-0.4774136959877295,-0.47792305017866793,-0.8453307780132882
1999-12-03,-0.4687354353891752,-0.46142258433910266,-0.4636171503699608,-0.4645297190362281,-0.8087167505074727
1999-12-06,-0.46615295028159676,-0.4697718668086821,-0.4676748893180351,-0.47001606002075935,-0.8842671616003335
1999-12-07,-0.46744409931281605,-0.4718591166409925,-0.47221951230578496,-0.47598644464547424,-0.8014007272049454
1999-12-08,-0.47745155661806915,-0.4782821068029712,-0.4767646551598048,-0.4806664361571637,-0.8681594398405076
1999-12-09,-0.47503015654092456,-0.47747894019149617,-0.48260749406896924,-0.47711608503088304,-0.847776745134169
1999-12-10,-0.472608974293089,-0.4744280997803249,-0.47481644835951453,-0.4746954974250002,-0.8625159942337882
1999-12-13,-0.47696720013579225,-0.47491012386247916,-0.4727067413893773,-0.47340491960949205,-0.8725416152815848
