Date,Open,High,Low,Close,Volume
2003-03-03,-0.8366625421019758,-0.8491943067170062,-0.8552545892861781,-0.8657318724216043,-0.8150736221674415
2003-03-04,-0.8673954439224523,-0.8742696127265367,-0.8706944412246225,-0.8841664678438601,-0.8260495229998512
2003-03-05,-0.8889081140515949,-0.8785506200276603,-0.875017424472547,-0.8663467026249415,-0.8213787760081883
2003-03-06,-0.8716979542353606,-0.8797737985113135,-0.8713120139564224,-0.8841664678438601,-0.816147972329044
2003-03-07,-0.8968981365673232,-0.882831147239472,-0.8892212444289797,-0.8731053519582335,-0.8195448873418029
2003-03-10,-0.8815318247302977,-0.8938396144710254,-0.9083662457889722,-0.9191910560057757,-0.7941540798074919
2003-03-11,-0.92148431983062,-0.9201379987221301,-0.9287465306070863,-0.9394689092396038,-0.7754655907398187
2003-03-12,-0.9417681359235813,-0.949494209528161,-0.9553027093274264,-0.9376257635006172,-0.7429021206015562
2003-03-13,-0.9042739143457327,-0.8987323217778687,-0.9102190583688935,-0.8860093894376762,-0.7759560956689833
2003-03-14,-0.8796882112361393,-0.8803851099950543,-0.8793401974313206,-0.8804793918577896,-0.8001682254042164
2003-03-17,-0.8950545495542441,-0.8485829398739537,-0.8811931439518709,-0.8417675035646325,-0.7978786076878249
2003-03-18,-0.8280571707389824,-0.8406318909542911,-0.8336391903920676,-0.8343934636650765,-0.805675392504394
2003-03-19,-0.8366625251765596,-0.8277889725769144,-0.8231404904961782,-0.8153448225475812,-0.7983270068924162
2003-03-20,-0.8237551051854709,-0.8180038683627913,-0.8324043404948842,-0.8135016768085945,-0.8115797242304628
2003-03-21,-0.7937305857961049,-0.7892753706970121,-0.799858126957225,-0.7797381293772563,-0.8118817049408462
2003-03-24,-0.8184279606900391,-0.821835856136169,-0.8166086136478379,-0.8272663196710893,-0.8158093869951085
2003-03-25,-0.8227494969070867,-0.8212210642209862,-0.8190896931647377,-0.8173901472305741,-0.8026994306624828
2003-03-26,-0.8246019458079515,-0.8285932027212111,-0.819089772508932,-0.8235625448697989,-0.803949488964271
2003-03-27,-0.8400369406289354,-0.8335076022184876,-0.8308763539266657,-0.8315864936919123,-0.8255224134471348
2003-03-28,-0.8431241423099112,-0.8414940038779978,-0.8290153203255078,-0.8328209732197572,-0.8163785874045576
2003-03-31,-0.8616465262501171,-0.8556236452503585,-0.8501073511119375,-0.863682849343294,-0.817603013549155
2003-04-01,-0.8554725425032228,-0.84026559134499,-0.8470058456208384,-0.8297350545816083,-0.8205112523771428
2003-04-02,-0.8029926292586433,-0.79787686447508,-0.7924147027238396,-0.7951698519471225,-0.8019600232138693
2003-04-03,-0.7813826532825718,-0.7941903595981273,-0.7924143020950214,-0.8013419133685906,-0.8018630254218088
2003-04-04,-0.7924966749103101,-0.7972626650337299,-0.7837299354433579,-0.787763198925224,-0.8101741037124991
2003-04-07,-0.7443375466853439,-0.7561015189990044,-0.7750440464903781,-0.7828244963057466,-0.7217867390452514
2003-04-08,-0.7782952942786071,-0.789275432648523,-0.7781457959465099,-0.7828244963057466,-0.8197388829259239
2003-04-09,-0.7813823766898996,-0.7782174544309949,-0.7917936794676952,-0.8019588729510496,-0.8131390782202085
2003-04-10,-0.7968187385900695,-0.8040204590716823,-0.7911743372737968,-0.790849565853714,-0.8181831864249652
2003-04-11,-0.777060587755537,-0.7806749734719661,-0.7824883542319138,-0.7914658530006609,-0.8064660493995485
2003-04-14,-0.790026032725841,-0.770231002504651,-0.7756642309774987,-0.7643070792429025,-0.8092278697333285
2003-04-15,-0.7566863192940372,-0.750572902470623,-0.7520914149813048,-0.7408527527219473,-0.8157544800597806
2003-04-16,-0.7214937848680038,-0.7346004396175334,-0.7483693303222654,-0.7599872414398358,-0.7880594099860893
2003-04-17,-0.7517465937637575,-0.7487296062303168,-0.747748506776535,-0.7352972025925966,-0.814918059951266
2003-04-21,-0.7381646528051904,-0.7444303624136603,-0.7316203053198952,-0.7402362414298299,-0.8208132330875263
2003-04-22,-0.7461897295746864,-0.7100265635351045,-0.7372022240501982,-0.697028337229405,-0.797276460143611
2003-04-23,-0.6912408037133458,-0.6958977639050767,-0.6912967403613717,-0.6865361017871138,-0.7502248740563433
2003-04-24,-0.6887703939270738,-0.7020403946661854,-0.7105272476010104,-0.7167801217475086,-0.7950106309721761
2003-04-25,-0.7134673498851792,-0.7266140703469528,-0.7216938766740724,-0.7322113960270331,-0.8007264533473043
2003-04-28,-0.7295202967170932,-0.7143275967177164,-0.7154905720177087,-0.7075220296153061,-0.8217173613421237
2003-04-29,-0.6980317789143657,-0.7063409392700276,-0.7061847682643057,-0.70566991806949,-0.7821166597599156
2003-04-30,-0.71470173920559,-0.7094123629956883,-0.7018421131936909,-0.7025835511409997,-0.8029574917717401
2003-05-01,-0.7035888694865479,-0.7112559657340769,-0.7136295227323862,-0.7032014073041417,-0.8023773188959299
2003-05-02,-0.713466821403397,-0.6793099789595762,-0.6987402622021167,-0.6803628075672064,-0.6217572902119249
2003-05-05,-0.6683964185825674,-0.681768120492269,-0.6764083512372846,-0.6865361017871138,-0.8078094480046101
2003-05-06,-0.6825973594408795,-0.6786969054172136,-0.6733068706284914,-0.6754263463994367,-0.7899207595540589
2003-05-07,-0.6795091188100583,-0.6836104544302096,-0.6770279141232025,-0.6846837660961269,-0.8117773773033709
2003-05-08,-0.7134669071292945,-0.6989686549613834,-0.6987403483364453,-0.7013490716131546,-0.6838643490454126
2003-05-09,-0.695562117250404,-0.7032692790859437,-0.6974998428537141,-0.6920906432631962,-0.7956146072607835
2003-05-12,-0.6998849229287016,-0.6836115124394296,-0.6875750518407234,-0.6754263463994367,-0.8189445685419824
2003-05-13,-0.6770400171901164,-0.6811535360553679,-0.668963752933323,-0.6797462962750889,-0.7986893956391489
2003-05-14,-0.6677781701276835,-0.6811529581602704,-0.6726852751071869,-0.6803628075672064,-0.8098227022999682
2003-05-15,-0.6721001775901753,-0.6786958016550843,-0.6664819250365928,-0.6655493894508239,-0.7876384568152416
2003-05-16,-0.6714833122885063,-0.6688669821413809,-0.6633807188917448,-0.6618463991576304,-0.779656820136519
2003-05-19,-0.6640737593104769,-0.6774670387228798,-0.6888145564493809,-0.7019662553407848,-0.7843843176757441
2003-05-20,-0.6918576011596989,-0.7051121914261804,-0.701222018729006,-0.7007321120306956,-0.7679396831111023
2003-05-21,-0.7097625220953975,-0.7057263101327304,-0.6981200633636369,-0.6976457451022053,-0.7794097463614635
2003-05-22,-0.6949450278841087,-0.6989693153186085,-0.6869542147946982,-0.6933255710813826,-0.7552671683845472
2003-05-23,-0.688770706902653,-0.6995834013362888,-0.6850929258887968,-0.6877702450972025,-0.8003164726428178
2003-05-27,-0.7042059163519686,-0.6713239662098377,-0.689435234646288,-0.6612289912848304,-0.7818695711170196
2003-05-28,-0.6486381911290017,-0.6479788674620123,-0.6398062631873702,-0.6433284217318598,-0.6289464412510996
2003-05-29,-0.6418467230889355,-0.6498220160032833,-0.6472506307052858,-0.6593767676664287,-0.8093688019943558
2003-05-30,-0.6504911032446484,-0.6406074997560467,-0.6398069513751447,-0.6291326356334482,-0.7918425022905373
2003-06-02,-0.6146805180123265,-0.6068187870008113,-0.6056869474380452,-0.6155529125368132,-0.7185801769956671
2003-06-03,-0.6208551935724862,-0.6178771119979186,-0.6069280964472725,-0.6069121162048261,-0.7984898989540066
2003-06-04,-0.6066551848912378,-0.5945331015148867,-0.5957621804993437,-0.5846921571391301,-0.7967859552144465
2003-06-05,-0.5961584555182834,-0.5834744318017416,-0.5808729942592434,-0.5748156484808589,-0.7751434789732657
2003-06-06,-0.5566438311130161,-0.5570579027955879,-0.5653638960995552,-0.5760499038635332,-0.7523827181015159
2003-06-09,-0.602332402245125,-0.603747206858069,-0.5994834977565894,-0.6087635553151298,-0.7677950933612879
2003-06-10,-0.6054197018550633,-0.6086622204425853,-0.5963820073736547,-0.5958018004542217,-0.7670282250110901
2003-06-11,-0.5955413799241753,-0.5834747682621312,-0.5821140275277212,-0.5723469135703398,-0.787611010781498
2003-06-12,-0.5591142258617015,-0.5718027817515363,-0.5740496901333629,-0.57543328049883,-0.7788808080643536
2003-06-13,-0.5733145932936715,-0.5804033305253496,-0.5740496744554808,-0.5809884944104248,-0.8147606541228563
2003-06-16,-0.5745492315057135,-0.55460116753596,-0.559160815613591,-0.5427195169746479,-0.812083030370382
2003-06-17,-0.5251553911312573,-0.539242112074897,-0.534345931410742,-0.543336140339351,-0.7928527869270035
2003-06-18,-0.5473826000480966,-0.5613583689989334,-0.552956791321646,-0.5587673025462899,-0.7620774571096068
2003-06-19,-0.5640530181233273,-0.571802310815058,-0.5821137703476971,-0.5964189841818517,-0.7599909935671446
2003-06-20,-0.588960337547294,-0.5928535422348824,-0.5811195019471858,-0.5917061078218943,-0.765130285687409
2003-06-23,-0.5951633239713324,-0.6089005849495001,-0.607918812287175,-0.6158904751639461,-0.7926423177755
2003-06-24,-0.6199745856127419,-0.616924001098189,-0.6091652111963112,-0.6072088844108843,-0.7985429771449409
2003-06-25,-0.6131517247976838,-0.605197618671958,-0.6029330741845668,-0.6171307824662302,-0.7766186363817057
2003-06-26,-0.6156326600031496,-0.615689647308206,-0.6110350562287606,-0.6041083963366375,-0.7879843719945917
2003-06-27,-0.5982648145079168,-0.6119865937152071,-0.6066724603285631,-0.6171307824662302,-0.8207967595201439
2003-06-30,-0.6168733703048108,-0.6224787817183564,-0.6110352145958545,-0.6227116609998745,-0.8143580032637846
2003-07-01,-0.6354816321004209,-0.6163068258377968,-0.6241230544298793,-0.6047284939514869,-0.7921664576693244
2003-07-02,-0.5951632197771958,-0.5996427867465329,-0.586105474273196,-0.5855052437459856,-0.8171070223868099
2003-07-03,-0.5877201208894358,-0.5959399202869365,-0.5829893836100681,-0.5929466392693489,-0.8197150943809673
2003-07-07,-0.5734531511649149,-0.5718691448209906,-0.5711475150076303,-0.5662817693953139,-0.818869530550485
2003-07-08,-0.570352602636487,-0.5632294667731199,-0.5568138850577647,-0.555740782378387,-0.8085396968634153
2003-07-09,-0.5641494734735072,-0.5595260168922244,-0.5518276640304123,-0.5582209486926137,-0.8171417833981277
2003-07-10,-0.5585664660771399,-0.5724864083055211,-0.5748869851875701,-0.5811642242242839,-0.8204325420290177
2003-07-11,-0.5734531976593172,-0.5731035509833436,-0.5624223245616752,-0.5594605835593855,-0.7940278072372942
2003-07-14,-0.5300337918655341,-0.5299008857488212,-0.5767569790431989,-0.5296958980466162,-0.7952229437359137
2003-07-15,-0.5269326235738923,-0.534221353568283,-0.5281447267555892,-0.5383774887996778,-0.776876697490963
2003-07-16,-0.531895235444354,-0.5410108781505669,-0.5418563560752163,-0.5464393181556465,-0.804234996107272
2003-07-17,-0.5641491906287996,-0.5656976731941992,-0.5630456863234539,-0.5731031793764129,-0.7751819123412113
2003-07-18,-0.5678713136098258,-0.5644636380908237,-0.5561904673232791,-0.5538801533160828,-0.802990438906505
2003-07-21,-0.5554654430796848,-0.5681663606953093,-0.5611761065198551,-0.5724831938341491,-0.8229253139193387
2003-07-22,-0.5548456760850993,-0.5669325084269312,-0.564915995852186,-0.5569810896806711,-0.7921298530457724
2003-07-23,-0.5536043290297785,-0.5656975018143349,-0.5574364357550246,-0.5619410860913684,-0.8167848957524163
2003-07-24,-0.5560852730774198,-0.5570566812303603,-0.553696889726472,-0.5687621598547112,-0.8150955968358452
2003-07-25,-0.5610483119158963,-0.5459481429750139,-0.5518278813813514,-0.5315566391815056,-0.8164206782612902
2003-07-28,-0.5238313250775668,-0.5379246553875832,-0.530014499264415,-0.5377576153299992,-0.7911122385638915
2003-07-29,-0.5411987908442385,-0.5521195294780211,-0.545595022417401,-0.555120124400611,-0.7529647345895604
2003-07-30,-0.5455407230804094,-0.559525686164474,-0.544971792417532,-0.5545000267857616,-0.7706118206303959
2003-07-31,-0.5362370357996615,-0.5453308597025798,-0.5424793148647705,-0.5563607679206509,-0.8018062897420873
2003-08-01,-0.5529837905140361,-0.5669315998930442,-0.5736404772864632,-0.5873653124453632,-0.7110560981113442
2003-08-04,-0.5920618403848062,-0.5953223843878291,-0.6035560917060252,-0.5855052437459856,-0.7056642459828437
2003-08-05,-0.5734539117645229,-0.5872995400395445,-0.596077655839577,-0.610929918390322,-0.7774166231222749
2003-08-06,-0.6026068906747359,-0.5910023441068213,-0.5948309245226531,-0.5898461511951021,-0.7420126371699478
2003-08-07,-0.5914416033707652,-0.5940880640655017,-0.5898448996442901,-0.5824046435991536,-0.8024834752777987
2003-08-08,-0.5734534708487896,-0.5842132032513742,-0.5655387537443762,-0.5749634722209612,-0.7937843760831851
2003-08-11,-0.5703516353627658,-0.5798923458659219,-0.5717706111454787,-0.5780635120048665,-0.815410393624824
2003-08-12,-0.5672502923649335,-0.5724863712614426,-0.5574363286432765,-0.5594605835593855,-0.7991231648885918
2003-08-13,-0.5505033523048102,-0.5644635433356652,-0.5611762208925484,-0.5712431106770359,-0.7870106919816775
2003-08-14,-0.5722133177166288,-0.5669322856566716,-0.5624229973564251,-0.5563607679206509,-0.7910902787633284
2003-08-15,-0.5579458201574635,-0.5694001410713165,-0.5499570751896845,-0.5575999544970813,-0.8245871668021661
2003-08-18,-0.5610483221490505,-0.5644638256020562,-0.5468420445209528,-0.555740782378387,-0.816622003690826
2003-08-19,-0.5542240179454381,-0.5644627022615458,-0.5530732318336542,-0.5575999544970813,-0.7788442034408016
2003-08-20,-0.5672508473357957,-0.5675494904602345,-0.5518276591416288,-0.5613214367668605,-0.7982190366339944
2003-08-21,-0.5486424292722758,-0.5582916529744737,-0.5530741210998399,-0.5613214367668605,-0.787934966160285
2003-08-22,-0.557946249886625,-0.5663146709024944,-0.5767567374935108,-0.5917061078218943,-0.7103313354857196
2003-08-25,-0.5951633301542321,-0.5990257176402151,-0.5861055847324932,-0.5861254534334203,-0.7468481049675946
2003-08-26,-0.5914411228170248,-0.5910016834228979,-0.588597958464242,-0.5830244049962469,-0.7618669730902626
2003-08-27,-0.5858587378092796,-0.5996424446718923,-0.5786262109686506,-0.5892254932173259,-0.8100240277295041
2003-08-28,-0.5920618792337348,-0.5934708844456701,-0.5854822819783423,-0.5824046435991536,-0.7918736206809086
2003-08-29,-0.5858591336433379,-0.5860647420953932,-0.5742639890033423,-0.5749634722209612,-0.8021576911546181
2003-09-02,-0.5709718190601343,-0.5601423542392939,-0.5599289781512161,-0.547058182972057,-0.7671179078255765
2003-09-03,-0.5430598963321029,-0.553354165859602,-0.5393629884811152,-0.5439584794059078,-0.7447872587144826
2003-09-04,-0.5424392713786427,-0.5564397160397321,-0.5412323337500464,-0.5507792169514945,-0.7563104001557783
2003-09-05,-0.5579467160177265,-0.5564401193770938,-0.5468418162129348,-0.5582209486926137,-0.74262941466931
2003-09-08,-0.5498825968784393,-0.5521194731320371,-0.5487111219762166,-0.5427179479584527,-0.7644475990506764
2003-09-09,-0.5474014785977565,-0.5613771533121683,-0.5437252582890183,-0.5507792169514945,-0.780447491899514
2003-09-10,-0.5616676277622574,-0.5644628535984242,-0.5642916921128832,-0.5768233167751678,-0.7641309735173041
2003-09-11,-0.5765544121605687,-0.5737205644484596,-0.5611755497183277,-0.5700022430118248,-0.7766552410052577
2003-09-12,-0.5734527019117182,-0.576806132733825,-0.5642913756789172,-0.5675215163346712,-0.7176632326624743
2003-09-15,-0.5672497946616955,-0.5786578173952084,-0.5630449128895239,-0.5675215163346712,-0.7910079257942568
2003-09-16,-0.570971782120822,-0.559525137061283,-0.5555663218874228,-0.5489185878891905,-0.737069169378198
2003-09-17,-0.5455414441713611,-0.5545889688309882,-0.5362472786429454,-0.5464393181556465,-0.780068629585399
2003-09-18,-0.5424390843161203,-0.5200254910429324,-0.5293906081942664,-0.5079919211639614,-0.6297407556350411
2003-09-19,-0.5152454093640776,-0.5231769885823957,-0.5070928060614677,-0.5105480726910686,-0.7560541677909145
2003-09-22,-0.5308343553248959,-0.5417904961860657,-0.5265153514517177,-0.5342365188428607,-0.7627381690779358
2003-09-23,-0.5314585447163832,-0.5343456245369688,-0.5215035957361289,-0.523016147813424,-0.7423347489365008
2003-09-24,-0.5152446214131349,-0.529380814139514,-0.5371657617312867,-0.5510673555684794,-0.7521301432254393
2003-09-25,-0.5464241697462815,-0.5542001153411465,-0.5666142420091917,-0.5585492092951609,-0.7762983533595463
2003-09-26,-0.5632600187870284,-0.5684701376725898,-0.5528300555228732,-0.5672763015178828,-0.8055234877770056
2003-09-29,-0.5576474280393692,-0.5628857068206456,-0.5503235226982084,-0.5504444561389958,-0.8184522348684244
2003-09-30,-0.5507888011434465,-0.5635066746971904,-0.5578424014800832,-0.5610426001744614,-0.7882863675728158
2003-10-01,-0.5557773636751292,-0.5331046074610709,-0.5402995114032622,-0.521145880508778,-0.7875121842450439
2003-10-02,-0.5245983975854582,-0.527519861136568,-0.510851734012912,-0.5180282453289694,-0.7965864585293042
2003-10-03,-0.49965647608671176,-0.5008409620954174,-0.49644198596264516,-0.5055610667872973,-0.8022034395001377
2003-10-06,-0.5040212607239032,-0.5076657434034603,-0.49393559137750137,-0.4980802217138841,-0.8046577780225131
2003-10-07,-0.5090105893917519,-0.5020825895459307,-0.49706909953540535,-0.4881069944144389,-0.8173559249062589
2003-10-08,-0.48780830556088006,-0.4971177352444484,-0.48077818940122197,-0.4905993766404709,-0.8133751795289027
2003-10-09,-0.47221998208310717,-0.48470960322299256,-0.47326047877538036,-0.4862365029646222,-0.7889580668753465
2003-10-10,-0.48718553977912343,-0.49401629581710443,-0.4726339490984285,-0.4862365029646222,-0.7888189633587128
2003-10-13,-0.4715956410871736,-0.4735406423460541,-0.46072895455174834,-0.46005343313509045,-0.8012993112455403
2003-10-14,-0.4591242076791485,-0.46361324806836285,-0.45070436990498053,-0.4500790851097916,-0.7797574902852072
2003-10-15,-0.4360518429811007,-0.4499628972052748,-0.44819772333539903,-0.45444251914856737,-0.7971336991381902
2003-10-16,-0.45475916056506194,-0.4605108823640531,-0.4456918494586354,-0.4525724759890921,-0.714169319857655
2003-10-17,-0.4553829729225923,-0.46733604670020173,-0.46135549911357543,-0.46753416613591847,-0.7731613282004383
