Date,Open,High,Low,Close,Volume
2003-03-11,-1.4172356000413273,-1.423363900591005,-1.4192063451945902,-1.4268914489124849,-1.212596285416698
2003-03-12,-1.434108167465264,-1.4423375839898969,-1.4379244276655274,-1.4367344192806444,-0.9653898110537382
2003-03-13,-1.4312964644114803,-1.4384315945873765,-1.4302674290889488,-1.4342037523876219,-1.1514278408133827
2003-03-14,-1.436076642964408,-1.4403844032800779,-1.430267003142929,-1.4367344192806444,-1.1403377024881893
2003-03-17,-1.4346708285909417,-1.4334089534210555,-1.4257294761991874,-1.4288601293864887,-1.1642141179412526
2003-03-18,-1.428484222932788,-1.4255962718022435,-1.4274312097466764,-1.4170484785443254,-1.1793412201135405
2003-03-19,-1.4149860334105537,-1.422247893177355,-1.4132506924412935,-1.4162047309124914,-1.1846675564441178
2003-03-20,-1.4172357737055918,-1.4158303348981816,-1.4123998913082225,-1.4100176962809707,-1.1359169968305343
2003-03-21,-1.4119297538082156,-1.417807042019157,-1.4096369124269945,-1.4171136148246986,-1.208244653284944
2003-03-24,-1.4164528602095838,-1.4217340036568757,-1.4190453051446188,-1.4264431269827245,-1.1723801436699761
2003-03-25,-1.4212587497537041,-1.4217341517557542,-1.4136285188353297,-1.420789038645222,-1.1870390808333806
2003-03-26,-1.4167358720388648,-1.4251002689575878,-1.4141988997998611,-1.4193756725615176,-1.1890575627569278
2003-03-27,-1.420976226881239,-1.4180879284682273,-1.4130585335416261,-1.4142868826572903,-1.1519727541843783
2003-03-28,-1.4147569620284355,-1.4135999339229124,-1.4056458089186874,-1.4086325543187546,-1.184859427349398
2003-03-31,-1.4124955176864586,-1.4208928615870007,-1.4104926038774668,-1.4188102301276229,-1.183263061417467
2003-04-01,-1.4181488100521709,-1.414440969522577,-1.409066578409178,-1.4069358910156238,-1.1913139646030226
2003-04-02,-1.4091027429954723,-1.4169654470828694,-1.404790098445868,-1.4083494491001542,-1.191705381249794
2003-04-03,-1.408537597482695,-1.4161242458932715,-1.4133433548577865,-1.4202235482111203,-1.1113575209546738
2003-04-04,-1.4187142223538525,-1.4242582951488993,-1.4104921347028412,-1.4168307976073378,-1.2057733560249355
2003-04-07,-1.4110819350692685,-1.4194902623162287,-1.415054116827286,-1.4216372502962709,-1.1957730444417334
2003-04-08,-1.4280432222749289,-1.4340758119784707,-1.4227516469303518,-1.4292702431517856,-1.199510689676591
2003-04-09,-1.426064207913692,-1.4312706718092636,-1.4221812971627428,-1.4295527723679067,-1.1861027508156134
2003-04-10,-1.425216451562979,-1.4295880562139722,-1.4187603967173887,-1.4210718078623759,-1.170998673151959
2003-04-11,-1.4238027496217953,-1.4304292879223675,-1.4201856630128646,-1.4247467516808332,-1.2132946955119177
2003-04-14,-1.423520331898733,-1.4284660626162324,-1.418760404955568,-1.4216372502962709,-1.1974077845547204
2003-04-15,-1.4223895747811859,-1.4295880949590345,-1.4184753282527602,-1.423333529597749,-1.2062645455424528
2003-04-16,-1.4246510032981952,-1.4309904508893103,-1.4238921681028605,-1.4318147341043126,-0.9774393039053324
2003-04-17,-1.4300223036278394,-1.4276247190587765,-1.4244625488734703,-1.4193756725615176,-1.186056701798346
2003-04-21,-1.4187143700733367,-1.4242584423770144,-1.4133432502511443,-1.4196580097768123,-1.1841686920903893
2003-04-22,-1.4198452892621696,-1.4166852749488439,-1.4147689732744795,-1.4108941800537143,-1.2016826683243624
2003-04-23,-1.407689642620936,-1.4152828261342927,-1.4082116646226037,-1.4108941800537143,-1.1790572511737258
2003-04-24,-1.4141915501687812,-1.4166853137635003,-1.4065010588086397,-1.4131559017890873,-1.2020280359538666
2003-04-25,-1.41673575820183,-1.4251001560050514,-1.4156242690747336,-1.4210718078623759,-1.1892571084984191
2003-04-28,-1.4198450784044192,-1.4206120161758888,-1.4110624179953581,-1.4182444516922816,-1.1857036593326307
2003-04-29,-1.4184316025355364,-1.4267828238568443,-1.420755813681925,-1.4270084254159996,-1.1989811259780179
2003-04-30,-1.4280434660143226,-1.4307101033309308,-1.4190456037067074,-1.4241817412487978,-1.2127728066495558
2003-05-01,-1.4189972800260653,-1.4273441061095118,-1.419615719086846,-1.4210718078623759,-1.1828409454258506
2003-05-02,-1.4189976356866945,-1.4172466624785383,-1.4099226417743422,-1.4111772852723146,-1.1817434438476482
2003-05-05,-1.4088203593737272,-1.414721808024929,-1.4036499822072859,-1.4072189482340174,-1.1839614715126867
2003-05-06,-1.4057105719808227,-1.4124776842166156,-1.4033647550301802,-1.4080668718838267,-1.175081686016321
2003-05-07,-1.4096684908134816,-1.40911199984461,-1.4053606675822023,-1.403826437631268,-1.174199079852032
2003-05-08,-1.4074067123957295,-1.406867791556242,-1.399088153826134,-1.4029780819795992,-1.2041079165671036
2003-05-09,-1.4014705459878545,-1.40546565291945,-1.3968077126650507,-1.3987377437274537,-1.1919740005171864
2003-05-12,-1.3997743133230158,-1.399855699695373,-1.3928162120839,-1.3956278583412385,-1.0872662100876966
2003-05-13,-1.3969471320792217,-1.3931235274182132,-1.3876841188621845,-1.388277106700605,-1.175611249714894
2003-05-14,-1.3879011387157876,-1.3936846258758608,-1.3834077117936106,-1.385450086531957,-1.1968091473302462
2003-05-15,-1.3828128402583821,-1.3914408145620203,-1.3788462405711603,-1.3851675093156295,-1.156761851980171
2003-05-16,-1.3819648605338828,-1.3891969213161601,-1.3791314052762664,-1.3829058835806696,-1.1393399737807324
2003-05-19,-1.384226403407376,-1.392562894082853,-1.3811271241315393,-1.3896909527863752,-1.2033097336011382
2003-05-20,-1.3887494419396327,-1.397050789213262,-1.3865440518861454,-1.392235347738489,-1.1963947061748412
2003-05-21,-1.3944033615733689,-1.3802212837819574,-1.3851186582412076,-1.3727284477728345,-1.120590348916755
2003-05-22,-1.3729184713060087,-1.3799403737542462,-1.3663015926609503,-1.3741416218557123,-1.1983057403914317
2003-05-23,-1.3737666532564237,-1.3743306145072678,-1.3680122746340402,-1.3679220430841081,-1.160737417137576
2003-05-27,-1.370374117416883,-1.3622691309097557,-1.3620249529728092,-1.3543517126718707,-1.1924037913450138
2003-05-28,-1.3556742820312995,-1.3628301157641818,-1.3548974630914918,-1.3625503879623133,-1.1779981237765793
2003-05-29,-1.3596320933448147,-1.3684401789277572,-1.3620251480803534,-1.3690528799516912,-1.1793105207686956
2003-05-30,-1.36641713483946,-1.3642332563678368,-1.3580342290465668,-1.3577449432777193,-1.1784816384578853
2003-06-02,-1.3545435481865102,-1.3558178163763814,-1.3471997760658911,-1.3540690874553365,-1.170776102901834
2003-06-03,-1.3539783089171078,-1.3580619221319348,-1.3491956298184737,-1.3489804415517288,-1.17284830867886
2003-06-04,-1.3477592985266729,-1.3521717341517263,-1.3432086977539877,-1.344457238082016,-1.1741146566537088
2003-06-05,-1.346063182485186,-1.3549766966767407,-1.3432087094979148,-1.3481325179019195,-1.2045377073949313
2003-06-06,-1.3474764474228431,-1.348525180809348,-1.3432085434774865,-1.3495458839856236,-1.1977915263652807
2003-06-09,-1.3531301526137243,-1.3586228043163677,-1.3460594362499232,-1.3506766248527935,-1.2048063266623235
2003-06-10,-1.3511516368246808,-1.354976713774623,-1.3429236192793264,-1.346436286600648,-1.2113069129332152
2003-06-11,-1.3418227965080687,-1.3350615539042967,-1.3357960395578694,-1.3260810309833249,-1.1390099558236506
2003-06-12,-1.322034359881359,-1.329732125896771,-1.3300939200729438,-1.3325832829716697,-1.2005314428926814
2003-06-13,-1.3347555621993186,-1.3437569350764955,-1.3409278926004562,-1.344457238082016,-1.161474201413852
2003-06-16,-1.3432361712678138,-1.3521716509555135,-1.3443489898641132,-1.3453053057324451,-1.1830174666587083
2003-06-17,-1.3497382532455768,-1.3538548131083887,-1.344919418199461,-1.3520905669389771,-1.2093037806820905
2003-06-18,-1.3545438269645074,-1.3589035474812843,-1.350051076493595,-1.3563310491917424,-1.2028722679370993
2003-06-19,-1.3548262672307796,-1.3563788395252798,-1.347770013276777,-1.3526555773710125,-1.2007616879790177
2003-06-20,-1.3497798564909844,-1.3586644926264333,-1.3475629318186597,-1.3552691406208548,-1.1238521543065179
2003-06-23,-1.3568811654075106,-1.3634558859745616,-1.3518600628530333,-1.3572577411806028,-1.2028262189198322
2003-06-24,-1.3551768177683934,-1.363173972746427,-1.349568226434371,-1.3578257756256547,-1.212335340985517
2003-06-25,-1.3540407763215077,-1.355000692410749,-1.3501413666627644,-1.3566897067355508,-1.2112455142435257
2003-06-26,-1.3583014959755213,-1.3623285929892968,-1.3527196016826142,-1.3598144241856092,-1.1843375384870358
2003-06-27,-1.3602896440169425,-1.3657105379357883,-1.3550111816242703,-1.3623708671895827,-1.2097565960185517
2003-06-30,-1.3597215183837268,-1.3676833615391055,-1.3573028864650685,-1.3666318935307782,-1.2095723999494827
2003-07-01,-1.37136763418006,-1.3738839619782943,-1.3679023917269642,-1.36720007197645,-1.1995567386938581
2003-07-02,-1.37051547964358,-1.374729523678891,-1.3630323837342366,-1.3680523156448543,-1.2059345275853708
2003-07-03,-1.3682429426901628,-1.3755749307816691,-1.3644646341292839,-1.3691884805353716,-1.2044302596879743
2003-07-07,-1.3668230301674371,-1.3755752431404351,-1.365610806671529,-1.3737339081007458,-1.1635310575184552
2003-07-08,-1.3781850633188313,-1.3803666275316895,-1.3690485487087583,-1.374870216991883,-1.1981522436672074
2003-07-09,-1.369663310916666,-1.3750113728424769,-1.3653241556628668,-1.3680523156448543,-1.205458687740276
2003-07-10,-1.3682430392384184,-1.3769842189323183,-1.3750641560633508,-1.3782788076638475,-1.1980140966154058
2003-07-11,-1.3815931447222563,-1.3817753327598963,-1.373058647067406,-1.3762901111036863,-1.196233534614406
2003-07-14,-1.3727876349909705,-1.3814935037883767,-1.3753504401494587,-1.382255576781484,-1.2067403853875476
2003-07-15,-1.3867065772973073,-1.3896674780928249,-1.381653309129259,-1.3879375052388216,-1.1753656549561355
2003-07-16,-1.3889785988857648,-1.3944584323073945,-1.3873823918712225,-1.394186652137699,-1.208613045423082
2003-07-17,-1.3943755728186609,-1.3938947468130276,-1.388814741940308,-1.3899256257965036,-1.2024885261265392
2003-07-18,-1.3881268117174457,-1.380930271910609,-1.3787885897645427,-1.374870216991883,-1.2042844377999615
2003-07-21,-1.370515277992128,-1.3778296102182264,-1.3724857497998182,-1.3785627288859603,-1.2040158185325691
2003-07-22,-1.3810253234257601,-1.384030310564522,-1.3759236144694926,-1.3802673122231823,-1.2069936549825173
2003-07-23,-1.3753445115284062,-1.3840305137397229,-1.3822261753619565,-1.383960400119739,-1.1739611599294848
2003-07-24,-1.3810253385967333,-1.3865669144805952,-1.3827989455127283,-1.3902097870196495,-1.2011914788068452
2003-07-25,-1.393807859769599,-1.3930496012788058,-1.3845180787377591,-1.3842446093430913,-1.1480432380442405
2003-07-28,-1.3852859510522886,-1.3922036680681278,-1.3807935288855104,-1.3870848775687645,-1.1815669226147902
2003-07-29,-1.3909670475375813,-1.3947403365271562,-1.3885284139506524,-1.3964593179201796,-1.1821962591841093
2003-07-30,-1.396648481120698,-1.4017868203443278,-1.389674691823529,-1.3956075062536348,-1.205942202421582
2003-07-31,-1.3895468409804805,-1.3885398368580184,-1.3845177926367958,-1.3907779174651145,-1.1695020800907738
2003-08-01,-1.3895468697321576,-1.3981225215343716,-1.3885284629660646,-1.3924824048019233,-1.1838002999522514
2003-08-04,-1.3963639010221083,-1.4029136947181065,-1.395117145041328,-1.3992999221472988,-1.1973694103736645
2003-08-05,-1.3980686086298226,-1.4017867217813997,-1.3931122760148529,-1.402141054376691,-1.1586498616881278
2003-08-06,-1.4037493274560833,-1.3981224930060914,-1.3945443149118586,-1.3907779174651145,-1.1939617830958889
2003-08-07,-1.3909671460890132,-1.3831848899427521,-1.3827990560820032,-1.3743019425457978,-1.1790879505185707
2003-08-08,-1.3696635395926064,-1.378393682190204,-1.3693350250624432,-1.3723135819870829,-1.1665242436408256
2003-08-11,-1.3696631700176451,-1.3727564923193054,-1.3621728617259974,-1.3691884805353716,-1.1934629187421604
2003-08-12,-1.3679588264401312,-1.3730382817361015,-1.362745703764348,-1.3643592277482977,-1.1384496927802326
2003-08-13,-1.361141813686243,-1.368810772247606,-1.3564435195565483,-1.3649275021943827,-1.1999251308319963
2003-08-14,-1.3588694169267383,-1.3676834284026584,-1.3573029536446692,-1.3623708671895827,-1.1599238844991882
2003-08-15,-1.3611418485750226,-1.3685290115194129,-1.3550112175478946,-1.360098345407722,-1.1985513351501902
2003-08-18,-1.3597216215586256,-1.3665560673978405,-1.3530058693241247,-1.360098345407722,-1.2084979228799138
2003-08-19,-1.3602899958278198,-1.3674019291677624,-1.3570168269078422,-1.3632234468594335,-1.1965635525714877
2003-08-20,-1.3648344713245675,-1.3662742719948466,-1.3558705978607866,-1.360098345407722,-1.1879293618338804
2003-08-21,-1.3554608320916608,-1.3600736979230714,-1.348135847142126,-1.3535647492844591,-1.1857343586774753
2003-08-22,-1.3511998824473515,-1.3600734851725051,-1.355011005373469,-1.3643592277482977,-1.1889808143948157
2003-08-25,-1.361993806126534,-1.3705016922727296,-1.3573027779782052,-1.3643592277482977,-1.2079069604916508
2003-08-26,-1.3645509529128095,-1.3713478768904552,-1.3627463958797597,-1.363791769305725,-1.1968935705285697
2003-08-27,-1.3608579506754994,-1.3665562252193288,-1.3524331267551268,-1.3609507330767463,-1.2044225848517631
2003-08-28,-1.3622784044075307,-1.358382991188573,-1.3558709300427683,-1.3495881241674426,-1.1758107954563854
2003-08-29,-1.3517680048774638,-1.3572550562116916,-1.3458438701234765,-1.3487353524967656,-1.2051363446194054
2003-09-02,-1.3509161457768986,-1.3533095846587841,-1.345557756965229,-1.344190548934077,-1.1868165105832555
2003-09-03,-1.3472231524532754,-1.3507726252816614,-1.338109111754551,-1.3439060997096917,-1.2033864819632503
2003-09-04,-1.3429624663930795,-1.3519000727307668,-1.3381091626145698,-1.3450424566010353,-1.2001170017372764
2003-09-05,-1.3458027605067693,-1.3544365025884386,-1.3409736763404076,-1.3481670300504738,-1.2111917903900473
2003-09-08,-1.3463713743325967,-1.3473909338609396,-1.3386824071033179,-1.3385091484790121,-1.195389302631173
2003-09-09,-1.3392702336359186,-1.3482365281245037,-1.3386825081385905,-1.3461791494938251,-1.1267762669029875
2003-09-10,-1.3463712491582658,-1.355000520553041,-1.3444117382922431,-1.3535647492844591,-1.164935552545106
2003-09-11,-1.3489276928651517,-1.3572552518699768,-1.3464170236245956,-1.3549851233983288,-1.208505597716125
2003-09-12,-1.3526204036425256,-1.3614829691094452,-1.3498547425981844,-1.354132927730131,-1.2077381140950043
2003-09-15,-1.3563130992361214,-1.363455931991656,-1.349854815868119,-1.3586781152944722,-1.1999021063233626
2003-09-16,-1.35688125647811,-1.3648651683867021,-1.3515736758393744,-1.357541854403542,-1.2111917903900473
2003-09-17,-1.3580171806954664,-1.3665559647296877,-1.3587352236274242,-1.3666318935307782,-1.2036934754116986
2003-09-18,-1.36824357305672,-1.3710660816863052,-1.3618870161732743,-1.363791769305725,-1.1878679631441909
2003-09-19,-1.3633827593488501,-1.3664964412959435,-1.3549851797169448,-1.3574816141442432,-1.2034018316356727
2003-09-22,-1.359956865719943,-1.366213065208955,-1.3552729924556381,-1.3614784953484504,-1.2030564640061685
2003-09-23,-1.3568166748624892,-1.3656466358675876,-1.3518181042399307,-1.3574816141442432,-1.212373715166573
2003-09-24,-1.3548184332481545,-1.3557326203638136,-1.3466358033124357,-1.3540556953976914,-1.1917360805946389
2003-09-25,-1.3548187952931445,-1.3616814555965584,-1.3509548690989535,-1.3603370984354124,-1.208137205577987
2003-09-26,-1.361955440163889,-1.370745473655179,-1.3616073103054374,-1.3666177334698275,-1.2010379820826211
2003-09-29,-1.3668086114849234,-1.3718785550077466,-1.361031531104416,-1.3631917667230693,-1.209403553552836
2003-09-30,-1.362526421109565,-1.3679128510724814,-1.3624710806579001,-1.3631917667230693,-1.2084211745178017
2003-10-01,-1.364810340414303,-1.3611146525835638,-1.355273304556731,-1.3531993237115185,-1.2047449279726339
2003-10-02,-1.3533910201029922,-1.357432142473665,-1.347787397420409,-1.3486311920484164,-1.2079760340175518
2003-10-03,-1.3468247692386603,-1.3469512035238018,-1.3377101618634222,-1.3446339268425564,-1.168435277857416
2003-10-06,-1.341971809774693,-1.348084482889781,-1.3336795849821237,-1.3403516364098316,-1.2107926989070645
2003-10-07,-1.3442556088529947,-1.346101618036849,-1.3385740910543846,-1.3369256216628667,-1.172257346290597
2003-10-08,-1.3405443678353393,-1.3463849175196674,-1.3365587305484654,-1.3417791625544866,-1.1930177782419105
2003-10-09,-1.3405445050519706,-1.3486511474495655,-1.3365588678213298,-1.3440633003863474,-1.1989888008142289
2003-10-10,-1.3419722422463216,-1.3441192118553007,-1.3325283372849568,-1.3389245902672429,-1.199172996883298
2003-10-13,-1.334835012596389,-1.342985963043309,-1.330512715541132,-1.336069345977107,-1.1751737840508554
2003-10-14,-1.3391174319947148,-1.3469518406160133,-1.3348317032390298,-1.3389245902672429,-1.1649432273813172
2003-10-15,-1.33768973116671,-1.3455352864318528,-1.3420292916514234,-1.3492022985066916,-1.174007208946752
2003-10-16,-1.3462539918963912,-1.349500762472918,-1.337134572395808,-1.3417791625544866,-1.2079606843451294
2003-10-17,-1.344826638148111,-1.3495008418267562,-1.339725830529227,-1.346632751446313,-1.2089584130525861
2003-10-20,-1.3459683489890304,-1.3548826000240688,-1.3434685119767247,-1.3469179686740043,-1.2061033739820173
2003-10-21,-1.3448263621446586,-1.3509169089762918,-1.3379980828673326,-1.3446339268425564,-1.2047833021536898
2003-10-22,-1.3491088641285514,-1.357148908491096,-1.3466358033124357,-1.3540556953976914,-1.1818201922097602
2003-10-23,-1.3562457156871601,-1.3622474820703425,-1.3526818267935858,-1.3551975723127956,-1.2085362970609699
2003-10-24,-1.3605280482853226,-1.3645137170876673,-1.3512424192622359,-1.3554832215423465,-1.2067403853875476
2003-10-27,-1.3562459432868097,-1.3616811720316575,-1.3500908214624099,-1.3583383218318625,-1.1980831701413066
