Date,Open,High,Low,Close,Volume
2014-12-18,-0.6466662917265934,-0.6461412686942019,-0.6435430324714967,-0.6417141737169356,0.13647877426388413
2014-12-19,-0.6407317585649047,-0.6413645452739962,-0.6373017030196744,-0.6395315878127347,-0.15617842839146245
2014-12-22,-0.6397356520002492,-0.6420634079258887,-0.6352342519677668,-0.6377086353121334,-0.5630551288495801
2014-12-23,-0.6351169770820396,-0.6400406917972139,-0.6353349306370811,-0.6396162115363694,-0.5129658076551471
2014-12-24,-0.6385957176206651,-0.641658873272355,-0.634287803491843,-0.6392032208192397,-1.1726219207842912
2014-12-26,-0.6373575503340596,-0.6385573776983438,-0.6324554216783618,-0.635191387319981,-0.7865204045122653
2014-12-29,-0.6353528158349304,-0.6386344192558012,-0.6308243210792933,-0.6351520371723451,-1.0043957471418286
2014-12-30,-0.6367482407126972,-0.6402526198713643,-0.6349724616792577,-0.6393212248038856,-0.44016463256235977
2014-12-31,-0.6381240567610482,-0.640618624607783,-0.6412752683614704,-0.6455160158734387,-0.5022260937962353
2015-01-02,-0.6423692795561793,-0.6447026647172931,-0.6450005060231914,-0.6470893249049475,-0.4551298076116631
2015-01-05,-0.649444721229774,-0.6534293725745431,-0.6523705190657014,-0.6556440330635022,-0.4112026173198845
2015-01-06,-0.6545940534185423,-0.6581105700231774,-0.6606868968580707,-0.6628417650860218,-0.029502623121183083
2015-01-07,-0.6591144442717136,-0.6591315704867469,-0.6559548418041867,-0.6561356427739456,-0.3153814817836099
2015-01-08,-0.6510759467054934,-0.6490948800831084,-0.6471349724371039,-0.6458109909913571,-0.24689379832268057
2015-01-09,-0.6436271432198662,-0.6481894548955588,-0.6479203174932666,-0.6496852151195446,0.08766589447071534
2015-01-12,-0.6480296015200049,-0.6522349184055617,-0.6520885901088177,-0.6554473287835846,-0.060577368958854114
2015-01-13,-0.649916380481165,-0.648844440889413,-0.655189589800721,-0.6556046364576046,0.2553638854643791
2015-01-14,-0.6609619070510805,-0.660114015769765,-0.6587336565608004,-0.6583972193375538,0.4061160164757436
2015-01-15,-0.6559501654480553,-0.6594975867298555,-0.6616131990567315,-0.6654966572929417,0.2214721654997804
2015-01-16,-0.6659343414982006,-0.6630229589318327,-0.6625797689340979,-0.6593805316749641,-0.27567975268222283
2015-01-20,-0.6559894489059648,-0.6583031592564895,-0.6577268001975823,-0.6554473287835846,-0.274799448267558
2015-01-21,-0.6566970028745567,-0.6544310662515851,-0.6541022273264637,-0.6526547575182008,-0.3514739627848709
2015-01-22,-0.6499360505252977,-0.6463015704307241,-0.6503971142573017,-0.6423891077279352,-0.0843896033755397
2015-01-23,-0.641995849333752,-0.643816503866625,-0.638999778635343,-0.6410911684279195,-0.2705299718564332
2015-01-26,-0.6412883267729312,-0.6451457459598159,-0.6396442084052811,-0.6415238574479979,-0.651569737744136
2015-01-27,-0.6504273824618403,-0.6549511991438449,-0.6541022250286898,-0.6566666142465902,0.4779928719331328
2015-01-28,-0.6479903122949079,-0.6520808422175117,-0.65510908558212,-0.6597738589328414,0.15650569969751066
2015-01-29,-0.6599791981356009,-0.6579371958183088,-0.6602237789451924,-0.6546410572668393,0.04307847586793807
2015-01-30,-0.6548692027751164,-0.655259463828564,-0.6548674678941363,-0.6588299199721976,0.42513059183250546
2015-02-02,-0.6574635156803221,-0.6580527803000502,-0.6614722351146402,-0.6541493894835688,0.247441145732395
2015-02-03,-0.6522159035290176,-0.6529862482708053,-0.6510012300755382,-0.6491542436468998,0.0960287864100319
2015-02-04,-0.6511153202528996,-0.650192990771994,-0.6476988035204148,-0.6496458765864741,-0.4330781820243073
2015-02-05,-0.6479116867900234,-0.6487866555547611,-0.6444366466809531,-0.6446703942090576,-0.6559712598174604
2015-02-06,-0.6434502803174718,-0.6469758064815978,-0.6452622974196242,-0.6481709196949241,-0.4432016827929537
2015-02-09,-0.6500342993129355,-0.6517725833890567,-0.6464301650398534,-0.6502555018961289,-0.6975216281896438
2015-02-10,-0.6464179696863632,-0.6450493981650651,-0.6427854929983512,-0.6413075245525242,-0.48237522924554177
2015-02-11,-0.6402073706014555,-0.6424102076441102,-0.6365834066829271,-0.6391049383666735,-0.4585629948288562
2015-02-12,-0.6351562796039851,-0.6367272719411736,-0.6308847669281236,-0.6321824947736889,-0.17202390785543067
2015-02-13,-0.630164193142701,-0.6316993133575585,-0.6261929037386532,-0.6270103661891819,-0.467322023754772
2015-02-17,-0.6266657656833953,-0.6308323926486338,-0.6230314737169999,-0.6264400445689013,-0.8173310590255369
2015-02-18,-0.6267640456984124,-0.6300425120035419,-0.6225682910754857,-0.625535386068501,-0.9296579023367784
2015-02-19,-0.6256634320530876,-0.6268639570241177,-0.6205547016089678,-0.6223495340035018,-0.8827816922558723
2015-02-20,-0.6224794630146712,-0.6227028715915425,-0.6192659106541799,-0.6182196500613355,-0.7435615490766181
2015-02-23,-0.6179787847941853,-0.6222598322901468,-0.6141713442056661,-0.6173543881668327,-0.8517509616389346
2015-02-24,-0.6179394283878566,-0.6212002540942348,-0.6145740983229255,-0.6169020240729364,-0.616753698144139
2015-02-25,-0.6176839278926047,-0.6204297064142421,-0.6143726999032946,-0.6186719444678395,-0.5438644926098852
2015-02-26,-0.6176643236062133,-0.6200444369876442,-0.6141109688955277,-0.6153484830317688,-0.5091364834513548
2015-02-27,-0.6152272010189085,-0.6201793065529148,-0.6135874345762284,-0.6182786985119202,-0.7617398352394483
2015-03-02,-0.6167209348083582,-0.6172318748638039,-0.6113925220868163,-0.6123789174039818,-0.7594070285405864
2015-03-03,-0.6139693956602631,-0.6187344894407063,-0.6140304425645852,-0.615604096387486,-0.39861426419017637
2015-03-04,-0.6173302103009868,-0.6217397059646859,-0.6160642297007076,-0.6180623656164463,-0.5063635245451603
2015-03-05,-0.6160133835812129,-0.6200059057795151,-0.6139096120387467,-0.617098728352854,-0.7291245566761138
2015-03-06,-0.6173497528823125,-0.6214699456921899,-0.6205747320358616,-0.6246700777157367,-0.20296660803090197
2015-03-09,-0.6227743129848496,-0.6259585620203173,-0.6202526309285579,-0.6226248456621677,-0.5372622094998984
2015-03-10,-0.6269605983198554,-0.6319497199470417,-0.6292134007456974,-0.6345031081733162,0.1843673344216548
2015-03-11,-0.633564271914419,-0.6376133599038629,-0.6330393237271537,-0.6380626240369403,0.47033422352554816
2015-03-12,-0.6382419216697639,-0.6381142734505412,-0.6337038380664775,-0.6342473786719449,-0.45363329010673276
2015-03-13,-0.63438976746633,-0.636996960371943,-0.6354155006791755,-0.6368630020331869,0.24075083218094176
2015-03-16,-0.6342522709609609,-0.6337798948672302,-0.6299383471311165,-0.6291933237594763,-0.5217688518017961
2015-03-17,-0.6305965749512852,-0.6319496840845085,-0.6268976900326794,-0.6280329822159664,-0.6831286510098726
2015-03-18,-0.6294369736264285,-0.6241091898097202,-0.6277031455792562,-0.6220152203525129,-0.03702922586656799
2015-03-19,-0.620887530529488,-0.6242440474685398,-0.6166280448160015,-0.6209728827936488,-0.5545601912480638
2015-03-20,-0.6154434700644513,-0.6186960038078383,-0.6111508991992256,-0.6164891030431991,-0.6148170284318762
2015-03-23,-0.6167995733285992,-0.6203912061280601,-0.6125806341231336,-0.6183377005042431,-0.665962714923907
2015-03-24,-0.6179984081459606,-0.6202178163973067,-0.6149566885723476,-0.62055991530565,-0.7233145475393254
2015-03-25,-0.6190379978747925,-0.6239530000009261,-0.6303003294362562,-0.6356629386759478,0.03691634496528375
2015-03-26,-0.6400108478349601,-0.6387108778528686,-0.6372279754945355,-0.6373150409192516,0.22648990066337035
2015-03-27,-0.6373179583580322,-0.6383448128978065,-0.6332405346444191,-0.6353876037881511,-0.6723009067094944
2015-03-30,-0.6309298533278604,-0.6324493982059036,-0.6259906843276798,-0.6281301728993833,-0.189321889603596
2015-03-31,-0.6296521652127037,-0.6333934139696088,-0.6296155959190708,-0.6346008563558733,-0.43422257776337164
2015-04-01,-0.6344874919878954,-0.6394429566315603,-0.6367446453586946,-0.6380230648271269,0.03682831452381727
2015-04-02,-0.6372393429185146,-0.6403099419564083,-0.6343280013954675,-0.6376887279470072,-0.5619547483312489
2015-04-06,-0.6408954125292723,-0.635801703421085,-0.6369058450939108,-0.6328897985785082,-0.19178674196465773
2015-04-07,-0.6327578612170404,-0.6333741742115528,-0.628447614384701,-0.6338338536848059,-0.5242337041628579
2015-04-08,-0.6332885312160319,-0.6328925094230338,-0.6283468587666783,-0.6289955044812786,-0.024925040164925593
2015-04-09,-0.6288070234055317,-0.6297328513617175,-0.6259906720739288,-0.6251209551452596,-0.558741637217722
2015-04-10,-0.6247775221855489,-0.6273245828992042,-0.6211573722700795,-0.62258377655885,-0.5362058442023006
2015-04-13,-0.6216325542332479,-0.6237025607684044,-0.6193046339380422,-0.6241768768098309,-0.5195680907651339
2015-04-14,-0.6242664724673666,-0.6278640404343657,-0.6240976397878935,-0.6260059850301035,-0.02646557289058917
2015-04-15,-0.6238144044078172,-0.6255906576758811,-0.6195261897678126,-0.6222691147525482,-0.7015270132763691
2015-04-16,-0.6233425958803142,-0.6267080572426776,-0.6191032003606702,-0.6230164191206667,-0.7425051837790203
2015-04-17,-0.6287283741547548,-0.6320833526046967,-0.630360754082108,-0.6330274544078411,0.13357376969548998
2015-04-20,-0.6294949118699459,-0.6276135491945796,-0.624721886177853,-0.6239014722346417,-0.27202648936136353
2015-04-21,-0.6197259634462793,-0.6239722673835514,-0.6161831617501564,-0.6211676822848379,-0.4078134453234246
2015-04-22,-0.6191166463151406,-0.6215254830013833,-0.617975523309755,-0.6176667967474435,-0.457990796959324
2015-04-23,-0.6193721785002252,-0.6172291566545248,-0.6142297204971497,-0.6150313124793368,-0.37466998411129104
2015-04-24,-0.6078144825595583,-0.6103896099198476,-0.6031735989429149,-0.6063380425553466,-0.27000178920763424
2015-04-27,-0.6031363939336809,-0.6074997109765958,-0.6033548642058946,-0.6078131620508125,-0.09812235224431218
2015-04-28,-0.6069889676458367,-0.6112181062064221,-0.6091547841572001,-0.6093079333909655,-0.0009807600860402652
2015-04-29,-0.612748085971158,-0.6142235990007188,-0.6114505622578039,-0.6136544986655681,0.20258963580521827
2015-04-30,-0.6169938044066363,-0.6195988954485484,-0.6219227035626117,-0.6241572249651438,1.2499318131527852
2015-05-01,-0.621337695519166,-0.620311673415084,-0.6161025761524737,-0.6155426088781637,0.16645313958322405
2015-05-04,-0.6133377939325346,-0.6155914971270495,-0.6091547712908637,-0.6147559079041476,-0.36577890952317554
2015-05-05,-0.6168758183851425,-0.6209859989980846,-0.6202309971654356,-0.6252979146639667,0.9979886896756902
2015-05-06,-0.6240306061045543,-0.6274016517775853,-0.6287697695029468,-0.6298215556029305,0.3808952949955941
2015-05-07,-0.629652159298567,-0.6292897219519551,-0.6250844014589092,-0.6262616448440824,-0.029722699224849308
2015-05-08,-0.6193328236759997,-0.6219108061804921,-0.6149748577154314,-0.6185321515584695,0.059760244525837954
2015-05-11,-0.6175441551756514,-0.6215062141461046,-0.6156595278905662,-0.6209316743155462,-0.3010765350453053
2015-05-12,-0.6244237304601298,-0.6254557859188611,-0.6241379473168788,-0.6237245127159345,0.16940215937235148
2015-05-13,-0.6205711673072668,-0.6226622197583299,-0.617854700352395,-0.6226231267064859,-0.3609372352425186
2015-05-14,-0.6168758462360548,-0.6176915154317167,-0.6139678909892292,-0.6131234807346616,0.04558734344973304
2015-05-15,-0.6109790804051037,-0.6156107706204472,-0.6089735344328089,-0.6131431790376104,-0.23250082114290943
2015-05-18,-0.6138685310339671,-0.614088773649126,-0.6089332958811294,-0.6103896675557271,-0.5618667178897824
2015-05-19,-0.6091314137509232,-0.6136456439064487,-0.6061742452137079,-0.6110386662421485,-0.6719928001643616
2015-05-20,-0.6101535304943235,-0.6117382780143472,-0.6083089506182883,-0.6106650024435238,-0.5556605717663948
2015-05-21,-0.6113918261679276,-0.6113914586297124,-0.6068791051877183,-0.6071050684555448,-0.7302689524151781
2015-05-22,-0.6075196614476382,-0.6105052222842947,-0.6023277939102769,-0.6077344617555408,-0.8440042827898835
2015-05-26,-0.6089938747778701,-0.6135300583216616,-0.6126387527302358,-0.61568035762402,-0.2879599992667982
2015-05-27,-0.6133770956598987,-0.6095226663295129,-0.6092756098479499,-0.6050203004212933,-0.34451955790901817
2015-05-28,-0.6060650799575233,-0.6099850310217294,-0.602750698731347,-0.6067313814277893,-0.7447499600364158
2015-05-29,-0.6067530928048115,-0.6112758962757037,-0.6063958282447923,-0.6106256522958879,-0.6033730710412325
2015-06-01,-0.606694154197249,-0.6118153504134877,-0.6081680090680208,-0.6086392364015952,-0.31819845591053764
2015-06-02,-0.6106645668736326,-0.6124703807579017,-0.6085103656384183,-0.6107240276649776,-0.3704445229208995
2015-06-03,-0.6071265313176382,-0.6112566350365535,-0.6043416979748555,-0.6087375420832923,-0.5024461698999015
2015-06-04,-0.6120994465419745,-0.6132988331516115,-0.6101415810877728,-0.6137135238870218,0.12692747136476995
2015-06-05,-0.6143205504303842,-0.6181345987351905,-0.6137463649688175,-0.6154049298196999,-0.30508192013203056
2015-06-08,-0.6154606276752785,-0.6202731743520699,-0.6178949237685355,-0.6221903912281457,-0.2516034269411378
2015-06-09,-0.6233819715928989,-0.6258603522708674,-0.6226073640548211,-0.6232524503190894,-0.17294822749082883
2015-06-10,-0.6207874223139536,-0.6177300609212851,-0.616142892185138,-0.6147756294362272,-0.15675062626099462
2015-06-11,-0.6120208531206061,-0.6155915127187306,-0.6089131414169139,-0.6135562162130018,-0.5023141242377018
2015-06-12,-0.6168365156528355,-0.6207548168871801,-0.6142296695512607,-0.6192401754663448,-0.467322023754772
2015-06-15,-0.6236178442837033,-0.6261878993388699,-0.6221844514843409,-0.6222493932204687,0.2661476145440242
2015-06-16,-0.6228315941424952,-0.6227585147616822,-0.6177136650078697,-0.6189648638076789,-0.6473442765537444
2015-06-17,-0.6173868884903474,-0.619945644479644,-0.6155991137170906,-0.6171357323582753,-0.03183542982004507
2015-06-18,-0.6149102303175734,-0.6115648804445108,-0.6095776685998749,-0.6078328138954996,-0.08465369469993918
2015-06-19,-0.6068120358494287,-0.611718987773292,-0.6053888519822764,-0.6113336994328941,-0.7999010316151719
2015-06-22,-0.6055147747412838,-0.6090410059269911,-0.6013813003465275,-0.6058857249197119,-0.36811171622203753
2015-06-23,-0.6047088097208533,-0.6098694158176722,-0.6022270820283105,-0.6053152871537771,-0.5222530192298619
2015-06-24,-0.6058292088272218,-0.6084822854799435,-0.6030930412639447,-0.6088752211417562,-0.7973921640333769
2015-06-25,-0.6059471750938753,-0.6107749684946117,-0.60548959268457,-0.61037001571104,-0.7946192051271824
2015-06-26,-0.6101928288540562,-0.6140116637055297,-0.6115512465302266,-0.6145789019271788,-0.366395122613441
2015-06-29,-0.6220453437082901,-0.6233557793877171,-0.6252656639901955,-0.6303132930735936,0.9342546500539514
2015-06-30,-0.6256227255665249,-0.6294246006093636,-0.6247823133458451,-0.6279530972350221,0.04523522168386708
2015-07-01,-0.6219077925099029,-0.6257833283602737,-0.6207344779238071,-0.6236655107236115,-0.2772643006286197
2015-07-02,-0.6213574001691465,-0.62589890617097,-0.6195865629409926,-0.6228591114466467,-0.608302775763356
2015-07-06,-0.6269003806053546,-0.6259567202604679,-0.6231511243475062,-0.6246685678222323,-0.3672754270281059
2015-07-07,-0.6236768547354381,-0.6274017138711769,-0.6303809412175453,-0.6235869033448632,0.7195484033171818
2015-07-08,-0.6274507786788652,-0.6317558422967142,-0.6301593882970216,-0.6342862177787024,0.11940086861938505
2015-07-09,-0.6257209927863042,-0.6306383747883079,-0.6294947538600795,-0.63487619124367,-0.42731218810825217
2015-07-10,-0.6267234849930422,-0.6279796799808538,-0.6233927934968554,-0.625474990328328,-0.4456665351540154
2015-07-13,-0.6197455780699744,-0.6188089139987067,-0.6144310961026997,-0.6146575789933196,-0.6143768762245438
2015-07-14,-0.6130233004136355,-0.6133180911316426,-0.6078659247287531,-0.6101930097340712,-0.6387613085107616
2015-07-15,-0.6085220890080609,-0.6117960536183363,-0.6052680019064758,-0.609111205881917,-0.48343159454313966
2015-07-16,-0.6032346539543326,-0.6048602835915431,-0.5989042522395145,-0.6002016727498456,-0.29509046502558395
2015-07-17,-0.5936032851481996,-0.5948418455959066,-0.5887342321060433,-0.5893646560284118,-0.2616388972683177
2015-07-20,-0.5869399280337941,-0.5894858772077377,-0.5833974640033118,-0.5865914694727106,-0.6966413237749789
2015-07-21,-0.5858391700721127,-0.5907766817435551,-0.5827933198696987,-0.5872798415358986,-0.774416218810623
2015-07-22,-0.598143813346496,-0.5974427942083737,-0.5922987812011518,-0.5954813739892257,-0.5820256889856087
2015-07-23,-0.5944091542016741,-0.5979629756846846,-0.5939501489452942,-0.598372541300442,-0.6884544927185953
2015-07-24,-0.5942715251257261,-0.5994849881202162,-0.6002333720782724,-0.6051579562506263,-0.5995877620581734
2015-07-27,-0.6089152086237334,-0.6114299921320027,-0.6066374515054156,-0.6111173433082894,-0.4698308913365669
2015-07-28,-0.607519642694955,-0.6090795341384058,-0.6075839473426821,-0.6051579562506263,-0.14913599307414324
2015-07-29,-0.6034312214389721,-0.6063437528570658,-0.6003542314627237,-0.6025618221301555,-0.4596193601264541
2015-07-30,-0.6038636286174622,-0.6034730745441332,-0.6024083459769504,-0.5992968981037912,-0.3192548212081355
2015-07-31,-0.5967482385097375,-0.6020666887878717,-0.595480669676313,-0.6000246900020076,-0.5760836341866206
2015-08-03,-0.5995196440707626,-0.6033959910901158,-0.6009986158229975,-0.6022077637179561,-0.2212329246351987
2015-08-04,-0.6025073784017956,-0.6067483197511432,-0.6006361190285001,-0.6037221869027962,-0.27977316821041465
2015-08-05,-0.5994803395476263,-0.59911890935763,-0.5944132800702728,-0.5982544908575346,-0.40759336921975836
2015-08-06,-0.5974164895434639,-0.6020859247847954,-0.6071006103143031,-0.6097209241080952,0.031502472815094607
2015-08-07,-0.6110970292777907,-0.6141658195817399,-0.6105041073225634,-0.6106256522958879,-0.10714547249462741
